20120924,12.468
20120925,12.509
20120926,12.309
20120927,12.318
20120928,12.273
20121001,12.475
20121002,12.448
20121003,12.407
20121004,12.399
20121005,12.566
20121008,12.413
20121009,12.374
20121010,12.317
20121011,12.405
20121012,12.326
20121015,12.31
20121016,12.402
20121017,12.379
20121018,12.389
20121019,12.344
20121022,12.254
20121023,12.023
20121024,12.096
20121025,12.163
20121026,12.175
20121029,12.2
20121030,12.292
20121031,12.318
20121101,12.48
20121102,12.5
20121105,12.455
20121106,12.542
20121107,12.384
20121108,12.299
20121109,12.253
20121112,12.259
20121113,12.217
20121114,12.18
20121115,12.039
20121116,12.037
20121119,12.245
20121120,12.36
20121121,12.362
20121122,12.477
20121123,12.531
20121126,12.469
20121127,12.495
20121128,12.45
20121129,12.45
20121130,12.63
20121203,12.678
20121204,12.661
20121205,12.666
20121206,12.741
20121207,12.77
20121210,12.804
20121211,12.849
20121212,12.864
20121213,12.8
20121214,12.78
20121217,12.778
20121218,12.826
20121219,12.858
20121220,12.895
20121221,12.866
20121224,12.866
20121226,12.866
20121227,12.821
20121228,12.771
20121231,12.771
20130102,13.028
20130103,13.125
20130104,13.183
20130107,13.135
20130108,13.124
20130109,13.157
20130110,13.202
20130111,13.152
20130114,13.18
20130115,13.143
20130116,13.217
20130117,13.274
20130118,13.311
20130121,13.311
20130122,13.311
20130123,13.33
20130124,13.407
20130125,13.46
20130128,13.447
20130129,13.416
20130130,13.318
20130131,13.297
20130201,13.427
20130204,13.316
20130205,13.258
20130206,13.2
20130207,13.253
20130208,13.41
20130211,13.32
20130212,13.336
20130213,13.499
20130214,13.512
20130215,13.477
20130218,13.414
20130219,13.619
20130220,13.674
20130221,13.674
20130222,13.534
20130225,13.539
20130226,13.483
20130227,13.561
20130228,13.561
20130301,13.561
20130304,13.561
20130305,13.937
20130306,13.964
20130307,13.963
20130308,13.959
20130311,13.979
20130312,13.948
20130313,14.031
20130314,14.109
20130315,14.095
20130318,14.082
20130319,14.055
20130320,14.031
20130321,13.876
20130322,13.892
20130325,13.857
20130326,13.945
20130327,13.877
20130402,13.993
20130403,14.023
20130404,13.822
20130405,13.48
20130408,13.564
20130409,13.509
20130410,13.673
20130411,13.863
20130412,13.781
20130415,13.57
20130416,13.5
20130417,13.293
20130418,13.213
20130419,13.2
20130422,13.171
20130423,13.504
20130424,13.612
20130425,13.765
20130426,13.738
20130429,13.758
20130430,13.694
20130502,13.759
20130503,13.934
20130506,13.934
20130507,13.998
20130508,14.142
20130510,14.249
20130513,14.259
20130514,14.317
20130515,14.438
20130516,14.495
20130521,14.62
20130522,14.732
20130523,14.333
20130524,14.275
20130527,14.275
20130528,14.597
20130529,14.338
20130530,14.369
20130531,14.343
20130603,14.28
20130604,14.316
20130605,14.167
20130606,13.997
20130607,14.104
20130610,14.046
20130611,13.81
20130612,13.84
20130613,13.754
20130614,13.863
20130617,13.989
20130618,13.941
20130619,13.937
20130620,13.482
20130621,13.342
20130624,13.085
20130625,13.269
20130626,13.506
20130627,13.635
20130628,13.481
20130701,13.597
20130702,13.566
20130703,13.5
20130704,13.849
20130705,13.731
20130708,13.866
20130709,13.898
20130710,13.948
20130711,14.017
20130712,14.06
20130715,14.104
20130716,14.003
20130717,14.062
20130718,14.169
20130719,14.155
20130722,14.169
20130723,14.058
20130724,14.029
20130725,14.035
20130726,13.957
20130729,13.962
20130730,14.069
20130731,14.079
20130801,14.189
20130802,14.309
20130805,14.342
20130806,14.299
20130807,14.258
20130808,14.299
20130809,14.381
20130812,14.328
20130813,14.419
20130814,14.57
20130815,14.404
20130816,14.42
20130819,14.407
20130820,14.233
20130821,14.273
20130822,14.456
20130823,14.424
20130826,14.424
20130827,14.205
20130828,14.054
20130829,14.166
20130830,14.083
20130902,14.312
20130903,14.326
20130904,14.285
20130905,14.421
20130906,14.426
20130909,14.474
20130910,14.698
20130911,14.62
20130912,14.64
20130913,14.655
20130916,14.78
20130917,14.792
20130918,14.761
20130919,14.917
20130920,14.881
20130923,14.852
20130924,14.81
20130925,14.787
20130926,14.776
20130927,14.726
20130930,14.654
20131001,14.727
20131002,14.59
20131003,14.566
20131004,14.557
20131007,14.483
20131008,14.384
20131009,14.28
20131010,14.516
20131011,14.606
20131014,14.595
20131015,14.718
20131016,14.675
20131017,14.619
20131018,14.768
20131021,14.936
20131022,15.111
20131023,15.008
20131024,15.09
20131025,15.038
20131028,15.028
20131029,15.028
20131030,15.062
20131031,15.145
20131101,15.15
20131104,15.21
20131105,15.154
20131106,15.25
20131107,15.334
20131108,15.287
20131111,15.392
20131112,15.275
20131113,15.221
20131114,15.306
20131115,15.363
20131118,15.423
20131119,15.392
20131120,15.438
20131121,15.359
20131122,15.376
20131125,15.454
20131126,15.391
20131127,15.478
20131128,15.504
20131129,15.514
20131202,15.467
20131203,15.247
20131204,15.093
20131205,15.017
20131206,15.105
20131209,15.146
20131210,15.108
20131211,15.004
20131212,14.832
20131213,14.836
20131216,15.028
20131217,15.02
20131218,15.13
20131219,15.28
20131220,15.37
20131223,15.432
20131227,15.657
20131230,15.672
20140102,15.62
20140103,15.741
20140106,15.774
20140107,15.695
20140108,15.675
20140109,15.659
20140110,15.704
20140113,15.724
20140114,15.725
20140115,15.882
20140116,15.87
20140117,15.923
20140120,15.921
20140121,15.981
20140122,15.984
20140123,15.758
20140124,15.4
20140127,15.236
20140128,15.376
20140129,15.217
20140130,15.27
20140131,15.171
20140203,15.177
20140204,15.075
20140205,15.111
20140206,15.334
20140207,15.443
20140210,15.53
20140211,15.648
20140212,15.834
20140213,15.695
20140214,15.867
20140217,15.928
20140218,15.877
20140219,15.958
20140220,15.962
20140221,16.045
20140224,16.131
20140225,16.13
20140226,16.231
20140227,16.155
20140228,16.242
20140303,16.001
20140304,16.237
20140305,16.231
20140306,16.178
20140307,16.06
20140310,15.857
20140311,15.928
20140312,15.699
20140313,15.524
20140314,15.381
20140317,15.593
20140318,15.692
20140319,15.624
20140320,15.56
20140321,15.63
20140324,15.63
20140325,15.576
20140326,15.755
20140327,15.749
20140328,15.864
20140331,15.9
20140401,15.955
20140402,16.039
20140403,16.028
20140404,16.106
20140407,15.924
20140408,15.693
20140409,15.949
20140410,15.951
20140411,15.563
20140414,15.55
20140415,15.519
20140416,15.613
20140422,15.971
20140423,15.886
20140424,15.853
20140425,15.817
20140428,15.798
20140429,15.863
20140430,15.919
20140502,15.962
20140505,15.962
20140506,15.916
20140507,15.867
20140508,15.99
20140509,15.901
20140512,16.023
20140513,16.12
20140514,16.153
20140515,15.956
20140516,15.794
20140519,15.846
20140520,15.877
20140521,15.992
20140522,16.073
20140523,16.065
20140526,16.065
20140527,16.256
20140528,16.256
20140530,16.331
20140602,16.357
20140603,16.316
20140604,16.32
20140605,16.369
20140606,16.469
20140610,16.545
20140611,16.456
20140612,16.456
20140613,16.456
20140616,16.456
20140617,16.38
20140618,16.37
20140619,16.47
20140620,16.64
20140623,16.46
20140624,16.45
20140625,16.3
20140626,16.34
20140627,16.39
20140630,16.42
20140701,16.48
20140702,16.54
20140703,16.68
20140704,16.71
20140707,16.65
20140708,16.39
20140709,16.28
20140710,16.15
20140711,16.17
20140714,16.36
20140715,16.3
20140716,16.48
20140717,16.52
20140718,16.41
20140721,16.35
20140722,16.5
20140723,16.52
20140724,16.51
20140725,16.4
20140728,16.24
20140729,16.51
20140730,16.34
20140731,16.1
20140801,15.98
20140804,15.89
20140805,15.97
20140806,15.8
20140807,15.84
20140808,15.57
20140811,15.84
20140812,15.81
20140813,15.77
20140814,15.84
20140815,15.95
20140818,15.97
20140819,16.1
20140820,16.07
20140821,16.08
20140822,16.08
20140825,16.08
20140826,16.3
20140827,16.29
20140828,16.16
20140829,16.04
20140901,16.2
20140902,16.22
20140903,16.21
20140904,16.3
20140905,16.26
20140908,16.15
20140909,16.12
20140910,16.07
20140911,16.02
20140912,16.13
20140915,16.17
20140916,16.07
20140917,16.13
20140918,16.27
20140919,16.3
20140922,16.19
20140923,15.96
20140924,15.94
20140925,15.89
20140926,15.88
20140929,15.88
20140930,15.92
20141001,15.82
20141002,15.62
20141003,15.7
20141006,15.7
20141007,15.76
20141008,15.31
20141009,15.27
20141010,15.04
20141013,14.87
20141014,14.91
20141015,14.74
20141016,14.59
20141017,15.0
20141020,15.09
20141021,15.38
20141022,15.5
20141023,15.46
20141024,15.43
20141027,15.43
20141028,15.52
20141029,15.6
20141030,15.71
20141031,16.02
20141103,15.95
20141104,15.81
20141105,15.95
20141106,15.95
20141107,16.05
20141110,16.16
20141111,16.24
20141112,16.09
20141113,16.14
20141114,16.06
20141117,16.1
20141118,16.16
20141119,16.1
20141120,16.15
20141121,16.45
20141124,16.47
20141125,16.44
20141126,16.44
20141127,16.5
20141128,16.48
20141201,16.43
20141202,16.49
20141203,16.61
20141204,16.5
20141205,16.74
20141208,16.74
20141209,16.39
20141210,16.34
20141211,16.38
20141212,16.06
20141215,15.89
20141216,15.84
20141217,16.0
20141218,16.37
20141219,16.51
20141222,16.59
20141223,16.68
20141229,16.69
20141230,16.59
20150102,16.59
20150105,16.39
20150106,16.31
20150107,16.31
20150108,16.28
20150109,16.51
20150112,16.58
20150113,16.87
20150114,16.67
20150115,16.96
20150116,17.1
20150119,17.24
20150120,17.2
20150121,17.2
20150122,17.53
20150123,17.82
20150126,18.01
20150127,17.82
20150128,17.95
20150129,17.95
20150130,17.88
20150202,17.75
20150203,17.95
20150204,17.94
20150205,18.12
20150206,18.12
20150209,17.9
20150210,18.06
20150211,18.09
20150212,18.28
20150213,18.3
20150216,18.29
20150217,18.29
20150218,18.29
20150219,18.65
20150220,18.68
20150223,18.85
20150224,18.89
20150225,18.78
20150226,19.07
20150227,19.11
20150302,19.02
20150303,18.96
20150304,18.91
20150305,19.24
20150306,19.28
20150309,19.16
20150310,19.14
20150311,19.36
20150312,19.4
20150313,19.54
20150316,19.63
20150317,19.37
20150318,19.42
20150319,19.49
20150320,19.63
20150323,19.46
20150324,19.55
20150325,19.35
20150326,18.97
20150327,19.17
20150330,19.34
20150331,19.26
20150401,19.26
20150407,19.26
20150408,19.55
