20130624,15.8
20130625,15.62
20130626,15.66
20130627,15.75
20130628,15.86
20130701,15.82
20130702,15.85
20130703,15.93
20130704,15.9
20130705,15.9
20130708,15.78
20130709,15.83
20130710,15.84
20130711,15.84
20130712,15.94
20130715,15.94
20130716,15.98
20130717,16.04
20130718,16.08
20130719,16.06
20130722,16.08
20130723,16.1
20130724,16.03
20130725,15.9
20130726,15.87
20130729,15.91
20130730,15.89
20130731,15.88
20130801,15.92
20130802,15.85
20130805,15.92
20130806,15.91
20130807,15.93
20130808,15.97
20130809,15.97
20130812,15.98
20130813,15.96
20130814,15.81
20130815,15.79
20130816,15.7
20130819,15.62
20130820,15.52
20130821,15.61
20130822,15.59
20130823,15.52
20130826,15.62
20130827,15.65
20130828,15.74
20130829,15.72
20130830,15.7
20130902,15.67
20130903,15.67
20130904,15.57
20130905,15.49
20130906,15.37
20130909,15.43
20130910,15.44
20130911,15.36
20130912,15.4
20130913,15.43
20130916,15.46
20130917,15.5
20130918,15.54
20130919,15.64
20130920,15.7
20130923,15.7
20130924,15.71
20130925,15.75
20130926,15.8
20130927,15.8
20130930,15.83
20131001,15.86
20131002,15.86
20131003,15.91
20131004,15.94
20131007,15.9
20131008,15.93
20131009,15.92
20131010,15.95
20131011,15.91
20131014,15.9
20131015,15.88
20131016,15.82
20131017,15.81
20131018,15.89
20131021,15.92
20131022,15.9
20131023,16.02
20131024,16.07
20131025,16.04
20131028,16.08
20131029,16.08
20131030,16.09
20131031,16.08
20131101,16.03
20131104,15.94
20131105,15.95
20131106,15.87
20131107,15.91
20131108,15.92
20131111,15.81
20131112,15.77
20131113,15.76
20131114,15.78
20131115,15.83
20131118,15.85
20131119,15.91
20131120,15.89
20131121,15.83
20131122,15.79
20131125,15.84
20131126,15.85
20131127,15.89
20131128,15.85
20131129,15.85
20131202,15.86
20131203,15.77
20131204,15.79
20131205,15.69
20131206,15.66
20131209,15.66
20131210,15.67
20131211,15.71
20131212,15.7
20131213,15.65
20131216,15.67
20131217,15.68
20131218,15.73
20131219,15.68
20131220,15.61
20131223,15.63
20131224,15.6
20131226,15.6
20131227,15.6
20131230,15.51
20131231,15.57
20140102,15.57
20140103,15.58
20140106,15.57
20140107,15.6
20140108,15.65
20140109,15.62
20140110,15.65
20140113,15.75
20140114,15.79
20140115,15.78
20140116,15.76
20140117,15.78
20140120,15.8
20140121,15.8
20140122,15.77
20140123,15.72
20140124,15.78
20140127,15.82
20140128,15.79
20140129,15.79
20140130,15.83
20140131,15.85
20140203,15.89
20140204,15.94
20140205,15.9
20140206,15.89
20140207,15.84
20140210,15.9
20140211,15.88
20140212,15.83
20140213,15.76
20140214,15.8
20140217,15.81
20140218,15.81
20140219,15.86
20140220,15.85
20140221,15.8
20140224,15.84
20140225,15.86
20140226,15.9
20140227,15.94
20140228,15.98
20140303,15.98
20140304,16.05
20140305,16.0
20140306,16.0
20140307,15.96
20140310,15.92
20140311,15.91
20140312,15.92
20140313,15.95
20140314,16.02
20140317,16.04
20140318,16.03
20140319,16.05
20140320,15.98
20140321,15.88
20140324,15.92
20140325,15.95
20140326,15.97
20140327,16.02
20140328,16.06
20140331,16.0
20140401,16.01
20140402,15.98
20140403,15.93
20140404,15.95
20140407,16.05
20140408,16.06
20140409,16.06
20140410,16.07
20140411,16.16
20140414,16.17
20140415,16.15
20140416,16.19
20140417,16.21
20140422,16.19
20140423,16.16
20140424,16.2
20140425,16.2
20140428,16.22
20140429,16.19
20140430,16.18
20140502,16.27
20140505,16.3
20140506,16.29
20140507,16.28
20140508,16.28
20140509,16.33
20140512,16.32
20140513,16.28
20140514,16.31
20140515,16.4
20140516,16.46
20140519,16.47
20140520,16.43
20140521,16.41
20140522,16.4
20140523,16.39
20140526,16.43
20140527,16.43
20140528,16.43
20140529,16.52
20140530,16.55
20140602,16.53
20140603,16.46
20140604,16.4
20140605,16.34
20140606,16.39
20140609,16.44
20140610,16.43
20140611,16.39
20140612,16.39
20140613,16.41
20140616,16.4
20140617,16.41
20140618,16.38
20140619,16.42
20140620,16.45
20140623,16.44
20140624,16.45
20140625,16.49
20140626,16.55
20140627,16.57
20140630,16.56
20140701,16.54
20140702,16.5
20140703,16.45
20140704,16.46
20140707,16.46
20140708,16.48
20140709,16.55
20140710,16.57
20140711,16.59
20140714,16.61
20140715,16.59
20140716,16.57
20140717,16.57
20140718,16.64
20140721,16.65
20140722,16.66
20140723,16.67
20140724,16.67
20140725,16.65
20140728,16.7
20140729,16.65
20140730,16.7
20140731,16.65
20140801,16.63
20140804,16.67
20140805,16.67
20140806,16.63
20140807,16.65
20140808,16.69
20140811,16.73
20140812,16.71
20140813,16.7
20140814,16.73
20140815,16.77
20140818,16.87
20140819,16.8
20140820,16.81
20140821,16.79
20140822,16.8
20140825,16.78
20140826,16.82
20140827,16.87
20140828,16.92
20140829,16.95
20140901,16.98
20140902,16.98
20140903,16.94
20140904,16.92
20140905,16.9
20140908,16.89
20140909,16.85
20140910,16.76
20140911,16.69
20140912,16.72
20140915,16.63
20140916,16.63
20140917,16.64
20140918,16.61
20140919,16.54
20140922,16.63
20140923,16.64
20140924,16.68
20140925,16.68
20140926,16.7
20140929,16.65
20140930,16.65
20141001,16.67
20141002,16.75
20141003,16.73
20141006,16.69
20141007,16.72
20141008,16.79
20141009,16.82
20141010,16.83
20141013,16.84
20141014,16.92
20141015,16.87
20141016,16.95
20141017,16.9
20141020,16.88
20141021,16.91
20141022,16.91
20141023,16.89
20141024,16.84
20141027,16.81
20141028,16.81
20141029,16.81
20141030,16.79
20141031,16.8
20141103,16.8
20141104,16.78
20141105,16.79
20141106,16.8
20141107,16.8
20141110,16.88
20141111,16.89
20141112,16.86
20141113,16.86
20141114,16.84
20141117,16.87
20141118,16.84
20141119,16.83
20141120,16.79
20141121,16.83
20141124,16.91
20141125,16.96
20141126,17.02
20141127,17.06
20141128,17.06
20141201,17.06
20141202,17.05
20141203,16.97
20141204,16.99
20141205,17.02
20141208,16.98
20141209,16.98
20141210,17.04
20141211,16.99
20141212,16.96
20141215,16.97
20141216,16.92
20141217,16.91
20141218,16.9
20141219,16.81
20141222,16.85
20141223,16.91
20141224,16.84
20141226,16.81
20141229,16.81
20141230,16.87
20141231,16.86
20150102,16.9
20150105,16.95
20150106,16.98
20150107,16.97
20150108,16.97
20150109,16.98
20150112,17.05
20150113,17.04
20150114,17.04
20150115,17.15
20150116,17.22
20150119,17.24
20150120,17.24
20150121,17.33
20150122,17.35
20150123,17.36
20150126,17.46
20150127,17.42
20150128,17.4
20150129,17.41
20150130,17.4
20150202,17.4
20150203,17.5
20150204,17.43
20150205,17.38
20150206,17.34
20150209,17.19
20150210,17.16
20150211,17.04
20150212,17.0
20150213,16.99
20150216,16.98
20150217,16.98
20150218,16.91
20150219,16.94
20150220,16.94
20150223,16.99
20150224,17.01
20150225,17.08
20150226,17.13
20150227,17.15
20150302,17.18
20150303,17.1
20150304,17.02
20150305,16.97
20150306,16.96
20150309,16.84
20150310,16.79
20150311,16.88
20150312,16.88
20150313,16.94
20150316,16.88
20150317,16.86
20150318,16.92
20150319,17.17
20150320,17.31
20150323,17.39
20150324,17.36
20150325,17.42
20150326,17.44
20150327,17.36
20150330,17.38
20150331,17.3
20150401,17.26
20150402,17.38
20150407,17.38
20150408,17.41
20150409,17.42
20150410,17.38
20150413,17.38
20150414,17.4
20150415,17.46
20150416,17.49
20150417,17.46
20150420,17.52
20150421,17.49
20150422,17.43
20150423,17.33
20150424,17.35
20150427,17.42
20150428,17.41
20150429,17.34
20150430,17.19
20150504,17.2
20150505,17.15
20150506,17.0
20150507,16.94
20150508,16.99
20150511,17.11
20150512,17.06
20150513,16.97
20150514,16.93
20150515,16.86
20150518,17.02
20150519,16.95
20150520,16.94
20150521,16.93
