20111115,1157.23
20111116,1156.54
20111117,1146.23
20111118,1130.62
20111121,1113.09
20111122,1107.93
20111123,1081.84
20111124,1085.36
20111125,1087.44
20111128,1114.19
20111129,1110.29
20111130,1153.52
20111201,1152.8
20111202,1162.4
20111205,1163.69
20111206,1167.17
20111207,1164.37
20111208,1149.83
20111209,1147.45
20111212,1135.09
20111213,1144.45
20111214,1119.41
20111215,1129.82
20111216,1131.31
20111219,1128.53
20111220,1145.02
20111221,1150.15
20111222,1158.32
20111223,1165.78
20111227,1168.27
20111228,1163.09
20111229,1168.38
20111230,1168.38
20120102,1179.86
20120103,1191.47
20120104,1193.8
20120105,1196.36
20120106,1206.13
20120109,1198.76
20120110,1211.46
20120111,1214.83
20120112,1218.78
20120113,1224.79
20120116,1224.2
20120117,1233.62
20120118,1239.12
20120119,1250.84
20120120,1254.83
20120123,1258.36
20120124,1253.2
20120125,1263.91
20120126,1261.62
20120127,1262.65
20120130,1254.18
20120131,1269.73
20120201,1276.6
20120202,1278.77
20120203,1292.31
20120206,1291.06
20120207,1289.09
20120208,1283.73
20120209,1294.15
20120210,1289.42
20120213,1289.15
20120214,1285.72
20120215,1293.09
20120216,1292.05
20120217,1296.66
20120220,1300.42
20120221,1300.22
20120222,1287.56
20120223,1280.45
20120224,1286.46
20120227,1287.11
20120228,1288.52
20120229,1292.1
20120301,1291.24
20120302,1296.17
20120305,1286.61
20120306,1262.85
20120307,1267.95
20120308,1281.26
20120309,1289.71
20120312,1280.52
20120313,1292.31
20120314,1312.33
20120315,1311.51
20120316,1312.77
20120319,1312.33
20120320,1305.01
20120321,1300.87
20120322,1287.23
20120323,1295.99
20120326,1302.85
20120327,1303.78
20120328,1297.4
20120329,1282.5
20120330,1293.18
20120402,1300.05
20120403,1296.38
20120404,1292.09
20120405,1292.09
20120410,1258.18
20120411,1259.41
20120412,1272.58
20120413,1267.03
20120416,1260.39
20120417,1272.57
20120418,1267.77
20120419,1273.78
20120420,1272.54
20120423,1255.3
20120424,1265.25
20120425,1277.15
20120426,1280.49
20120427,1285.06
20120430,1285.87
20120502,1288.84
20120503,1288.24
20120504,1276.3
20120507,1279.68
20120508,1260.92
20120509,1250.91
20120510,1262.73
20120511,1265.45
20120514,1247.71
20120515,1246.19
20120516,1232.96
20120517,1232.96
20120518,1208.83
20120521,1212.42
20120522,1225.62
20120523,1208.76
20120524,1210.43
20120525,1209.77
20120528,1209.77
20120529,1224.2
20120530,1216.37
20120531,1210.1
20120601,1197.2
20120604,1172.23
20120605,1186.31
20120606,1211.14
20120607,1222.12
20120608,1214.39
20120611,1218.53
20120612,1214.93
20120613,1204.0
20120614,1194.0
20120615,1215.53
20120618,1220.26
20120619,1229.28
20120620,1233.4
20120621,1225.73
20120622,1207.97
20120625,1200.69
20120626,1197.71
20120627,1213.97
20120628,1213.19
20120629,1236.21
20120702,1243.55
20120703,1257.39
20120704,1254.89
20120705,1251.67
20120706,1245.7
20120709,1234.19
20120710,1244.29
20120711,1243.96
20120712,1233.57
20120713,1248.18
20120716,1250.23
20120717,1256.76
20120718,1265.26
20120719,1267.3
20120720,1255.42
20120723,1227.31
20120724,1227.63
20120725,1230.34
20120726,1235.82
20120727,1256.92
20120730,1262.02
20120731,1261.76
20120801,1257.81
20120802,1251.7
20120803,1262.77
20120806,1271.03
20120807,1267.21
20120808,1258.3
20120809,1268.72
20120810,1262.72
20120813,1267.09
20120814,1270.73
20120815,1269.13
20120816,1269.13
20120817,1265.32
20120820,1264.1
20120821,1272.72
20120822,1263.63
20120823,1252.47
20120824,1244.02
20120827,1238.51
20120828,1237.48
20120829,1240.35
20120830,1233.62
20120831,1230.81
20120903,1242.1
20120904,1236.64
20120905,1235.7
20120906,1252.42
20120907,1257.68
20120910,1258.89
20120911,1259.74
20120912,1258.7
20120913,1261.79
20120914,1282.51
20120917,1273.59
20120918,1265.51
20120919,1263.81
20120920,1266.02
20120921,1260.19
20120924,1261.65
20120925,1266.97
20120926,1249.2
20120927,1243.76
20120928,1246.81
20121001,1253.48
20121002,1250.7
20121003,1250.82
20121004,1245.06
20121005,1255.45
20121008,1246.07
20121009,1245.03
20121010,1236.51
20121011,1234.98
20121012,1226.96
20121015,1232.49
20121016,1238.62
20121017,1238.03
20121018,1235.65
20121019,1235.88
20121022,1235.04
20121023,1220.42
20121024,1225.86
20121025,1238.05
20121026,1237.1
20121029,1232.36
20121030,1235.23
20121031,1231.92
20121101,1234.03
20121102,1240.83
20121105,1240.48
20121106,1246.12
20121107,1235.72
20121108,1230.8
20121109,1221.18
20121112,1208.53
20121113,1208.02
20121114,1204.23
20121115,1191.7
20121116,1193.39
20121119,1204.1
20121120,1205.47
20121121,1203.55
20121122,1212.53
20121123,1221.72
20121126,1227.29
20121127,1234.68
20121128,1227.47
20121129,1237.64
20121130,1241.42
20121203,1245.02
20121204,1241.14
20121205,1246.45
20121206,1252.94
20121207,1256.96
20121210,1264.59
20121211,1261.58
20121212,1265.04
20121213,1269.24
20121214,1270.85
20121217,1275.01
20121218,1280.82
20121219,1286.76
20121220,1284.14
20121221,1284.57
20121224,1284.57
20121226,1284.57
20121227,1288.22
20121228,1283.04
20121231,1283.04
20130102,1304.87
20130103,1311.6
20130104,1316.76
20130107,1316.53
20130108,1315.83
20130109,1324.69
20130110,1324.22
20130111,1320.75
20130114,1319.97
20130115,1326.5
20130116,1326.72
20130117,1332.08
20130118,1341.19
20130121,1346.53
20130122,1333.6
20130123,1337.3
20130124,1338.55
20130125,1339.88
20130128,1330.12
20130129,1330.59
20130130,1330.61
20130131,1323.99
20130201,1329.71
20130204,1326.15
20130205,1326.45
20130206,1327.74
20130207,1331.29
20130208,1337.33
20130211,1327.17
20130212,1334.93
20130213,1336.81
20130214,1331.4
20130215,1342.67
20130218,1340.17
20130219,1346.04
20130220,1344.86
20130221,1333.21
20130222,1336.08
20130225,1341.05
20130226,1333.98
20130227,1337.49
20130228,1342.72
20130301,1340.6
20130304,1331.81
20130305,1346.11
20130306,1347.15
20130307,1346.51
20130308,1357.19
20130311,1352.21
20130312,1356.4
20130313,1348.96
20130314,1358.12
20130315,1352.23
20130318,1338.93
20130319,1339.26
20130320,1344.81
20130321,1336.79
20130322,1334.15
20130325,1330.82
20130326,1333.7
20130327,1330.65
20130328,1330.65
20130402,1329.92
20130403,1329.71
20130404,1309.9
20130405,1295.54
20130408,1297.91
20130409,1303.41
20130410,1310.88
20130411,1315.86
20130412,1302.39
20130415,1286.38
20130416,1285.05
20130417,1288.65
20130418,1294.19
20130419,1303.64
20130422,1303.57
20130423,1322.59
20130424,1333.21
20130425,1339.97
20130426,1334.94
20130429,1335.96
20130430,1337.39
20130502,1343.71
20130503,1366.45
20130506,1374.61
20130507,1378.12
20130508,1371.85
20130509,1371.85
20130510,1371.69
20130513,1369.37
20130514,1377.17
20130515,1376.58
20130516,1379.86
20130517,1379.86
20130520,1379.86
20130521,1385.44
20130522,1394.85
20130523,1379.01
20130524,1379.46
20130527,1384.57
20130528,1395.51
20130529,1385.93
20130530,1393.54
20130531,1400.13
20130603,1394.79
20130604,1393.97
20130605,1388.75
20130606,1377.4
20130607,1371.08
20130610,1370.92
20130611,1356.16
20130612,1358.12
20130613,1346.07
20130614,1353.62
20130617,1363.46
20130618,1363.27
20130619,1362.55
20130620,1359.74
20130621,1356.22
20130624,1338.37
20130625,1347.13
20130626,1354.34
20130627,1373.65
20130628,1376.02
20130701,1382.77
20130702,1384.61
20130703,1371.88
20130704,1385.71
20130705,1389.79
20130708,1384.14
20130709,1389.45
20130710,1387.24
20130711,1411.1
20130712,1408.38
20130715,1415.37
20130716,1408.66
20130717,1416.3
20130718,1413.18
20130719,1408.31
20130722,1403.43
20130723,1403.03
20130724,1410.41
20130725,1411.75
20130726,1409.3
20130729,1406.65
20130730,1411.19
20130731,1413.8
20130801,1417.75
20130802,1421.23
20130805,1424.67
20130806,1416.24
20130807,1412.03
20130808,1420.35
20130809,1418.88
20130812,1420.57
20130813,1428.52
20130814,1434.48
20130815,1429.28
20130816,1435.62
20130819,1434.17
20130820,1434.67
20130821,1445.18
20130822,1451.33
20130823,1449.75
20130826,1449.53
20130827,1428.46
20130828,1425.9
20130829,1439.31
20130830,1436.34
20130902,1442.4
20130903,1437.65
20130904,1442.52
20130905,1460.09
20130906,1456.74
20130909,1460.84
20130910,1466.18
20130911,1472.21
20130912,1475.32
20130913,1474.58
20130916,1482.41
20130917,1472.81
20130918,1477.81
20130919,1487.59
20130920,1497.17
20130923,1486.54
20130924,1492.58
20130925,1498.25
20130926,1491.9
20130927,1495.3
20130930,1484.13
20131001,1486.79
20131002,1488.77
20131003,1488.72
20131004,1493.87
20131007,1491.72
20131008,1482.88
20131009,1480.33
20131010,1501.72
20131011,1500.03
20131014,1498.87
20131015,1508.97
20131016,1511.01
20131017,1515.62
20131018,1522.55
20131021,1535.18
20131022,1549.88
20131023,1540.29
20131024,1548.44
20131025,1553.32
20131028,1549.9
20131029,1549.6
20131030,1547.09
20131031,1554.35
20131101,1558.47
20131104,1558.65
20131105,1552.98
20131106,1563.54
20131107,1573.57
20131108,1590.88
20131111,1585.69
20131112,1591.92
20131113,1582.37
20131114,1595.13
20131115,1598.79
20131118,1601.43
20131119,1597.54
20131120,1590.83
20131121,1586.08
20131122,1591.67
20131125,1603.41
20131126,1599.64
20131127,1603.7
20131128,1606.37
20131129,1615.39
20131202,1609.94
20131203,1595.52
20131204,1597.2
20131205,1588.56
20131206,1588.32
20131209,1584.61
20131210,1579.88
20131211,1578.02
20131212,1568.17
20131213,1565.67
20131216,1567.28
20131217,1568.62
20131218,1569.69
20131219,1578.76
20131220,1589.05
20131223,1607.46
20131224,1607.46
20131226,1607.46
20131227,1614.57
20131230,1605.3
20140102,1604.44
20140103,1605.4
20140106,1612.26
20140107,1611.94
20140108,1626.31
20140109,1624.33
20140110,1625.81
20140113,1628.93
20140114,1621.24
20140115,1642.94
20140116,1646.09
20140117,1645.52
20140120,1647.88
20140121,1648.03
20140122,1649.23
20140123,1628.48
20140124,1620.99
20140127,1608.86
20140128,1615.45
20140129,1607.77
20140130,1624.31
20140131,1621.71
20140203,1616.44
20140204,1603.76
20140205,1608.55
20140206,1629.63
20140207,1640.26
20140210,1637.61
20140211,1642.78
20140212,1655.48
20140213,1649.65
20140214,1657.65
20140217,1659.19
20140218,1652.74
20140219,1654.77
20140220,1657.71
20140221,1672.01
20140224,1668.37
20140225,1668.39
20140226,1673.23
20140227,1671.92
20140228,1676.95
20140303,1652.19
20140304,1665.36
20140305,1676.55
20140306,1692.56
20140307,1683.41
20140310,1671.18
20140311,1670.96
20140312,1653.1
20140313,1645.8
20140314,1626.65
20140317,1644.16
20140318,1655.73
20140319,1652.96
20140320,1654.44
20140321,1659.47
20140324,1645.95
20140325,1650.16
20140326,1662.53
20140327,1661.33
20140328,1671.71
20140331,1683.01
20140401,1691.53
20140402,1694.64
20140403,1697.28
20140404,1701.53
20140407,1683.9
20140408,1664.54
20140409,1673.24
20140410,1675.06
20140411,1651.86
20140414,1644.23
20140415,1638.46
20140416,1647.69
20140417,1647.69
20140422,1679.46
20140423,1671.11
20140424,1673.0
20140425,1664.06
20140428,1660.52
20140429,1671.04
20140430,1671.81
20140502,1676.23
20140505,1673.27
20140506,1677.59
20140507,1674.25
20140508,1676.74
20140509,1673.01
20140512,1688.6
20140513,1694.28
20140514,1702.69
20140515,1690.6
20140516,1684.96
20140519,1693.68
20140520,1699.64
20140521,1708.0
20140522,1715.39
20140523,1720.08
20140526,1727.22
20140527,1728.84
20140528,1729.76
20140529,1729.76
20140530,1732.59
20140602,1738.9
20140603,1738.92
20140604,1737.2
20140605,1743.22
20140606,1745.66
20140609,1745.66
20140610,1745.46
20140611,1743.74
20140612,1739.71
20140613,1727.69
20140616,1721.61
20140617,1715.4
20140618,1728.77
20140619,1753.2
20140620,1751.19
20140623,1752.15
20140624,1747.8
20140625,1734.0
20140626,1739.67
20140627,1743.18
20140630,1744.78
20140701,1751.62
20140702,1765.45
20140703,1772.1
20140704,1772.33
20140707,1766.86
20140708,1753.09
20140709,1744.8
20140710,1733.7
20140711,1736.08
20140714,1745.48
20140715,1751.36
20140716,1761.58
20140717,1752.8
20140718,1745.15
20140721,1745.88
20140722,1757.11
20140723,1763.12
20140724,1778.68
20140725,1775.69
20140728,1773.26
20140729,1782.46
20140730,1784.63
20140731,1766.73
20140801,1743.93
20140804,1745.57
20140805,1742.9
20140806,1729.87
20140807,1716.94
20140808,1691.29
20140811,1711.05
20140812,1708.61
20140813,1712.62
20140814,1716.84
