20100730,23.0
20100802,23.61
20100803,23.63
20100804,24.08
20100805,24.21
20100806,24.0
20100809,24.03
20100810,23.81
20100811,23.42
20100812,23.26
20100813,23.4
20100816,23.22
20100817,23.58
20100818,23.58
20100819,23.26
20100820,23.02
20100823,23.16
20100824,22.65
20100825,22.39
20100826,22.68
20100827,22.63
20100830,22.85
20100831,22.67
20100901,23.32
20100902,23.57
20100903,23.62
20100906,23.62
20100907,23.61
20100908,23.85
20100909,24.03
20100910,24.15
20100913,24.68
20100914,24.44
20100915,24.29
20100916,24.03
20100917,24.09
20100920,24.42
20100921,24.68
20100922,24.34
20100923,24.18
20100924,24.22
20100927,24.24
20100928,24.0
20100929,24.29
20100930,24.43
20101001,24.42
20101004,24.42
20101005,24.49
20101006,24.74
20101007,24.4
20101008,24.4
20101011,24.67
20101012,24.57
20101013,25.1
20101014,25.32
20101015,25.09
20101018,25.41
20101019,25.2
20101020,25.08
20101021,25.25
20101022,25.32
20101025,25.41
20101026,25.42
20101027,25.34
20101028,25.22
20101029,25.18
20101101,25.6
20101102,25.32
20101103,25.32
20101104,25.83
20101105,26.24
20101108,26.63
20101109,26.98
20101110,26.87
20101111,27.04
20101112,26.72
20101115,26.78
20101116,26.34
20101117,26.42
20101118,26.56
20101119,26.39
20101122,26.56
20101123,26.37
20101124,26.67
20101125,26.67
20101126,26.87
20101129,26.77
20101130,27.08
20101201,27.31
20101202,27.74
20101203,27.73
20101206,27.97
20101207,28.14
20101208,28.12
20101209,28.05
20101210,28.28
20101213,28.48
20101214,28.47
20101215,28.5
20101216,28.52
20101217,28.85
20101220,29.22
20101221,29.59
20101222,29.66
20101223,30.06
20101224,30.06
20101227,29.98
20101228,30.17
20101229,30.42
20101230,30.44
20101231,30.44
20110103,30.58
20110104,30.42
20110105,30.3
20110106,30.71
20110107,30.89
20110110,30.87
20110111,31.19
20110112,31.37
20110113,30.81
20110114,30.7
20110117,30.7
20110118,31.06
20110119,30.83
20110120,30.07
20110121,30.26
20110124,30.01
20110125,29.85
20110126,30.24
20110127,30.36
20110128,30.23
20110131,30.31
20110201,30.68
20110202,30.83
20110203,31.0
20110204,31.28
20110207,31.69
20110208,31.21
20110209,31.09
20110210,30.91
20110211,31.32
20110214,32.04
20110215,31.84
20110216,32.0
20110217,31.96
20110218,32.04
20110221,32.04
20110222,32.04
20110223,31.78
20110224,31.67
20110225,32.05
20110228,32.28
20110301,32.36
20110302,32.22
20110303,32.11
20110304,32.13
20110307,32.25
20110308,31.88
20110309,32.05
20110310,31.26
20110311,31.15
20110314,30.79
20110315,30.27
20110316,30.64
20110317,30.67
20110318,30.96
20110321,31.24
20110322,31.25
20110323,31.31
20110324,31.45
20110325,31.52
20110328,31.52
20110329,31.79
20110330,31.92
20110331,32.01
20110401,32.33
20110404,32.38
20110405,32.37
20110406,32.36
20110407,32.13
20110408,32.13
20110411,31.86
20110412,31.02
20110413,31.25
20110414,31.18
20110415,31.4
20110418,31.09
20110419,31.12
20110420,31.25
20110421,31.25
20110426,31.48
20110427,31.25
20110428,31.04
20110429,31.06
20110502,31.19
20110503,30.56
20110504,29.59
20110505,29.57
20110506,29.91
20110509,29.96
20110510,30.3
20110511,30.06
20110512,29.63
20110513,29.7
20110516,29.62
20110517,29.62
20110518,29.46
20110519,29.76
20110520,29.86
20110523,29.86
20110524,29.73
20110525,29.68
20110526,29.69
20110527,29.95
20110530,29.95
20110531,29.97
20110601,29.83
20110602,29.83
20110603,29.43
20110606,29.27
20110607,29.06
20110608,28.59
20110609,28.76
20110610,28.6
20110613,28.6
20110614,28.62
20110615,28.3
20110616,27.87
20110617,27.49
20110620,27.12
20110621,27.66
20110622,27.81
20110623,27.51
20110624,27.66
20110627,27.45
20110628,27.61
20110629,28.17
20110630,28.58
20110701,28.62
20110704,28.62
20110705,29.07
20110706,29.05
20110707,29.28
20110708,29.01
20110711,28.86
20110712,28.34
20110713,28.44
20110714,28.25
20110715,28.26
20110718,28.4
20110719,28.65
20110720,28.98
20110721,29.0
20110722,29.08
20110725,29.32
20110726,29.19
20110727,28.99
20110728,29.26
20110729,28.89
20110801,29.23
20110802,29.01
20110803,28.11
20110804,27.08
20110805,25.68
20110808,23.9
20110809,23.11
20110810,23.37
20110811,23.52
20110812,24.29
20110815,25.42
20110816,25.2
20110817,25.48
20110818,24.29
20110819,24.08
20110822,23.9
20110823,23.51
20110824,23.94
20110825,24.01
20110826,24.07
20110829,24.71
20110830,24.94
20110831,25.79
20110901,25.96
20110902,25.36
20110905,25.36
20110906,24.66
20110907,25.39
20110908,25.82
20110909,25.63
20110912,24.88
20110913,24.49
20110914,24.34
20110915,24.83
20110916,25.07
20110919,24.49
20110920,24.84
20110921,24.52
20110922,23.11
20110923,22.51
20110926,22.25
20110927,23.23
20110928,22.79
20110929,22.46
20110930,22.23
20111003,22.08
20111004,20.88
20111005,21.68
20111006,22.39
20111007,22.72
20111010,23.18
20111011,23.35
20111012,23.43
20111013,23.16
20111014,23.52
20111017,23.76
20111018,23.84
20111019,24.11
20111020,23.86
20111021,24.31
20111024,24.62
20111025,24.69
20111026,24.62
20111027,25.18
20111028,25.25
20111031,24.98
20111101,24.03
20111102,24.22
20111103,24.7
20111104,24.78
20111107,24.88
20111108,25.11
20111109,24.65
20111110,24.35
20111111,24.95
20111114,24.91
20111115,24.72
20111116,24.72
20111117,24.45
20111118,23.98
20111121,23.27
20111122,23.16
20111123,22.59
20111124,22.59
20111125,22.64
20111128,23.178
20111129,23.189
20111130,23.94
20111201,24.207
20111202,24.482
20111205,24.482
20111206,24.656
20111207,24.35
20111208,24.01
20111209,23.888
20111212,23.627
20111213,23.684
20111214,22.91
20111215,22.878
20111216,22.919
20111219,22.903
20111220,23.212
20111221,23.322
20111222,23.526
20111223,23.623
20111227,23.736
20111228,23.493
20111229,23.701
20111230,23.785
20120102,23.785
20120103,24.389
20120104,24.46
20120105,24.608
20120106,24.674
20120109,24.859
20120110,25.086
20120111,24.985
20120112,24.84
20120113,24.691
20120116,24.691
20120117,25.006
20120118,25.438
20120119,25.871
20120120,25.877
20120123,25.833
20120124,25.557
20120125,25.62
20120126,26.042
20120127,26.203
20120130,25.702
20120131,25.987
20120201,26.214
20120202,26.482
20120203,26.482
20120206,27.125
20120207,26.86
20120208,27.017
20120209,26.85
20120210,27.226
20120213,27.544
20120214,27.325
20120215,27.372
20120216,27.244
20120217,27.744
20120220,27.744
20120221,27.825
20120222,28.0
20120223,27.961
20120224,27.992
20120227,27.992
20120228,28.157
20120229,28.331
20120301,28.582
20120302,28.974
20120305,28.533
20120306,27.571
20120307,27.821
20120308,28.252
20120309,28.632
20120312,28.109
20120313,28.489
20120314,28.337
20120315,28.418
20120316,28.608
20120319,28.746
20120320,28.16
20120321,27.927
20120322,27.541
20120323,27.863
20120326,28.013
20120327,27.813
20120328,27.45
20120329,27.106
20120330,27.424
20120402,27.852
20120403,27.748
20120404,27.663
20120405,27.663
20120410,26.831
20120411,26.736
20120412,26.872
20120413,26.824
20120416,26.824
20120417,26.889
20120418,27.124
20120419,27.157
20120420,27.265
20120423,26.764
20120424,27.077
20120425,27.477
20120426,27.537
20120427,27.671
20120430,27.792
20120502,27.981
20120503,27.982
20120504,27.302
20120507,27.125
20120508,26.59
20120509,26.16
20120510,26.711
20120511,26.58
20120514,25.995
20120515,25.963
20120516,26.087
20120517,26.087
20120518,25.289
20120521,25.389
20120522,25.844
20120523,25.295
20120524,25.548
20120525,25.631
20120528,25.631
20120529,26.038
20120530,25.548
20120531,24.972
20120601,24.28
20120604,23.6
20120605,24.034
20120606,24.411
20120607,24.911
20120608,24.479
20120611,24.513
20120612,24.284
20120613,24.218
20120614,24.04
20120615,24.445
20120618,24.466
20120619,24.694
20120620,24.933
20120621,24.575
20120622,24.003
20120625,23.442
20120626,23.348
20120627,23.611
20120628,23.708
20120629,24.336
20120702,24.644
20120703,25.325
20120704,25.325
20120705,25.422
20120706,25.057
20120709,25.057
20120710,25.192
20120711,25.12
20120712,24.956
20120713,25.485
20120716,25.545
20120717,25.797
20120718,26.026
20120719,26.314
20120720,26.273
20120723,25.761
20120724,25.709
20120725,25.67
20120726,26.076
20120727,26.337
20120730,26.866
20120731,26.79
20120801,26.659
20120802,26.843
20120803,26.969
20120806,27.234
20120807,27.368
20120808,27.314
20120809,27.54
20120810,27.508
20120813,27.359
20120814,27.39
20120815,27.268
20120816,27.329
20120817,27.836
20120820,27.54
20120821,27.653
20120822,27.344
20120823,26.972
20120824,26.819
20120827,26.988
20120828,26.792
20120829,26.789
20120830,26.322
20120831,26.472
20120903,26.472
20120904,26.504
20120905,26.423
20120906,26.695
20120907,26.822
20120910,26.768
20120911,26.765
20120912,26.897
20120913,26.533
20120914,27.201
20120917,26.843
20120918,26.588
20120919,26.356
20120920,26.101
20120921,26.249
20120924,26.138
20120925,26.194
20120926,25.749
20120927,25.822
20120928,25.802
20121001,25.933
20121002,25.802
20121003,25.51
20121004,25.403
20121005,25.522
20121008,25.549
20121009,25.716
20121010,25.441
20121011,25.312
20121012,25.101
20121015,24.969
20121016,25.192
20121017,25.066
20121018,25.252
20121019,25.35
20121022,25.115
20121023,24.674
20121024,24.714
20121025,24.586
20121026,24.777
20121029,24.777
20121030,24.777
20121031,24.565
20121101,24.973
20121102,25.2
20121105,25.245
20121106,25.329
20121107,25.005
20121108,24.841
20121109,24.761
20121112,24.639
20121113,24.493
20121114,24.325
20121115,23.883
20121116,23.752
20121119,24.175
20121120,24.252
20121121,24.28
20121122,24.28
20121123,24.769
20121126,25.397
20121127,25.315
20121128,25.075
20121129,25.075
20121130,25.48
20121203,25.486
20121204,25.5
20121205,25.481
20121206,25.708
20121207,25.718
20121210,25.635
20121211,25.636
20121212,25.918
20121213,25.846
20121214,25.597
20121217,25.677
20121218,25.931
20121219,26.378
20121220,26.365
20121221,26.475
20121224,26.475
20121226,26.475
20121227,26.165
20121228,26.029
20121231,26.029
20130102,26.837
20130103,27.196
20130104,27.651
20130107,27.519
20130108,27.439
20130109,27.59
20130110,27.666
20130111,27.144
20130114,27.311
20130115,27.094
20130116,27.273
20130117,27.402
20130118,27.566
20130121,27.566
20130122,27.566
20130123,27.581
20130124,27.852
20130125,27.746
20130128,27.9
20130129,27.958
20130130,27.786
20130131,27.679
20130201,27.858
20130204,27.972
20130205,28.027
20130206,27.909
20130207,28.154
20130208,28.154
20130211,27.994
20130212,28.008
20130213,28.065
20130214,28.063
20130215,28.052
20130218,28.052
20130219,28.242
20130220,28.191
20130221,28.191
20130222,27.585
20130225,27.706
20130226,27.549
20130227,27.491
20130228,27.491
20130301,27.491
20130304,27.491
20130305,27.651
20130306,27.767
20130307,27.621
20130308,27.817
20130311,27.816
20130312,27.877
20130313,27.951
20130314,27.739
20130315,27.761
20130318,27.555
20130319,27.186
20130320,27.016
20130321,27.158
20130322,27.073
20130325,27.142
20130326,27.327
20130327,27.542
20130402,27.341
20130403,27.333
20130404,27.016
20130405,26.457
20130408,26.566
20130409,26.784
20130410,26.952
20130411,27.077
20130412,26.774
20130415,26.042
20130416,25.665
20130417,25.394
20130418,25.227
20130419,25.383
20130422,25.275
20130423,25.501
20130424,25.901
20130425,26.192
20130426,26.064
20130429,25.908
20130430,26.132
20130502,26.35
20130503,26.908
20130506,27.001
20130507,27.126
20130508,27.135
20130510,27.365
20130513,27.4
20130514,27.512
20130515,27.445
20130516,27.594
20130521,27.976
20130522,28.149
20130523,27.611
20130524,27.567
20130527,27.567
20130528,28.18
20130529,27.811
20130530,27.579
20130531,27.741
20130603,27.566
20130604,27.685
20130605,27.485
20130606,27.319
20130607,27.648
20130610,27.623
20130611,26.984
20130612,26.889
20130613,26.803
20130614,26.982
20130617,27.131
20130618,27.104
20130619,27.197
20130620,26.436
20130621,26.225
20130624,25.757
20130625,26.125
20130626,26.511
20130627,27.056
20130628,26.973
20130701,27.045
20130702,27.231
20130703,27.069
20130704,27.069
20130705,27.334
20130708,27.745
20130709,27.782
20130710,27.987
20130711,27.891
20130712,27.983
20130715,27.989
20130716,27.913
20130717,28.027
20130718,28.166
20130719,28.263
20130722,28.399
20130723,28.567
20130724,28.312
20130725,28.143
20130726,28.006
20130729,27.801
20130730,27.726
20130731,27.822
20130801,28.018
20130802,28.04
20130805,28.148
20130806,28.132
20130807,27.939
20130808,28.082
20130809,28.234
20130812,28.336
20130813,28.355
20130814,28.568
20130815,28.18
20130816,28.086
20130819,28.02
20130820,27.612
20130821,27.403
20130822,27.38
20130823,27.535
20130826,27.609
20130827,27.333
20130828,27.519
20130829,27.648
20130830,27.446
20130902,27.446
20130903,27.849
20130904,27.969
20130905,28.285
20130906,28.321
20130909,28.567
20130910,29.12
20130911,29.183
20130912,29.436
20130913,29.572
20130916,29.481
20130917,29.475
20130918,29.455
20130919,29.504
20130920,29.159
20130923,29.092
20130924,28.834
20130925,28.778
20130926,28.853
20130927,28.566
20130930,28.298
20131001,28.497
20131002,28.162
20131003,28.251
20131004,28.444
20131007,28.461
20131008,28.211
20131009,27.896
20131010,28.099
20131011,28.233
20131014,28.222
20131015,28.568
20131016,28.502
20131017,28.538
20131018,28.893
20131021,28.927
20131022,28.885
20131023,28.559
20131024,28.45
20131025,28.696
20131028,28.63
20131029,28.834
20131030,28.919
20131031,29.241
20131101,29.461
20131104,29.551
20131105,29.4
20131106,29.656
20131107,29.866
20131108,29.838
20131111,30.187
20131112,29.779
20131113,29.697
20131114,29.906
20131115,30.06
20131118,29.941
20131119,29.947
20131120,30.126
20131121,29.88
20131122,30.062
20131125,29.562
20131126,29.233
20131127,29.27
20131128,29.27
20131129,29.263
20131202,29.079
20131203,29.054
20131204,28.896
20131205,28.52
20131206,28.433
20131209,28.198
20131210,28.114
20131211,27.819
20131212,27.37
20131213,27.43
20131216,27.531
20131217,27.574
20131218,27.411
20131219,27.421
20131220,27.703
20131223,28.023
20131227,28.403
20131230,28.483
20140102,28.407
20140103,28.475
20140106,28.218
20140107,27.934
20140108,27.762
20140109,27.818
20140110,27.891
20140113,28.14
20140114,28.015
20140115,28.212
20140116,27.961
20140117,28.088
20140120,28.088
20140121,28.281
20140122,28.279
20140123,27.82
20140124,27.373
20140127,27.07
20140128,27.1
20140129,26.867
20140130,26.958
20140131,26.875
20140203,26.807
20140204,26.885
20140205,26.896
20140206,27.084
20140207,27.308
20140210,27.607
20140211,27.688
20140212,27.894
20140213,27.591
20140214,27.781
20140217,27.781
20140218,27.472
20140219,27.905
20140220,27.791
20140221,28.127
20140224,28.461
20140225,28.073
20140226,28.337
20140227,28.149
20140228,28.527
20140303,28.22
20140304,28.478
20140305,28.718
20140306,28.555
20140307,28.561
20140310,28.285
20140311,28.537
20140312,27.963
20140313,27.747
20140314,27.533
20140317,27.777
20140318,27.865
20140319,27.696
20140320,27.862
20140321,28.129
20140324,28.037
20140325,28.311
20140326,28.38
20140327,28.556
20140328,28.843
20140331,28.951
20140401,28.881
20140402,29.103
20140403,29.073
20140404,29.329
20140407,28.745
20140408,28.488
20140409,28.792
20140410,28.822
20140411,28.111
20140414,28.302
20140415,28.416
20140416,28.488
20140422,29.246
20140423,29.2
20140424,29.29
20140425,29.354
20140428,29.21
20140429,29.478
20140430,29.39
20140502,29.698
20140505,29.698
20140506,29.499
20140507,29.074
20140508,29.783
20140509,29.516
20140512,29.758
20140513,29.874
20140514,29.983
20140515,29.42
20140516,29.431
20140519,29.539
20140520,29.485
20140521,29.839
20140522,29.896
20140523,29.96
20140526,29.96
20140527,29.926
20140528,29.926
20140530,30.132
20140602,30.21
20140603,30.023
20140604,30.113
20140605,30.227
20140606,30.57
20140610,30.865
20140611,30.694
20140612,30.694
20140613,30.694
20140616,30.694
20140617,30.78
20140618,30.69
20140619,30.5
20140620,30.8
20140623,30.93
20140624,30.68
20140625,30.03
20140626,30.55
20140627,30.4
20140630,30.58
20140701,30.59
20140702,30.62
20140703,30.65
20140704,30.65
20140707,30.82
20140708,30.41
20140709,30.46
20140710,30.12
20140711,30.05
20140714,30.15
20140715,30.08
20140716,30.38
20140717,30.49
20140718,30.27
20140721,30.18
20140722,30.54
20140723,30.49
20140724,30.45
20140725,30.52
20140728,30.22
20140729,30.33
20140730,30.2
20140731,29.78
20140801,29.58
20140804,29.49
20140805,29.63
20140806,29.57
20140807,29.49
20140808,29.25
20140811,29.95
20140812,29.86
20140813,29.85
20140814,29.93
20140815,29.72
20140818,29.87
20140819,29.98
20140820,30.0
20140821,29.93
20140822,29.88
20140825,30.0
20140826,30.24
20140827,30.19
20140828,30.05
20140829,29.98
20140901,29.98
20140902,29.95
20140903,29.51
20140904,29.77
20140905,29.25
20140908,29.18
20140909,29.17
20140910,28.84
20140911,28.62
20140912,28.7
20140915,28.32
20140916,28.27
20140917,28.23
20140918,28.34
20140919,28.33
20140922,27.79
20140923,27.65
20140924,27.73
20140925,27.66
20140926,27.87
20140929,27.95
20140930,28.26
20141001,27.79
20141002,27.79
20141003,26.82
20141006,26.82
20141007,26.69
20141008,26.44
20141009,25.49
20141010,25.49
20141013,24.36
20141014,24.36
20141015,23.21
20141016,22.74
20141017,22.74
20141020,23.76
20141021,24.46
20141022,24.73
20141023,24.66
20141024,24.49
20141027,24.49
20141028,23.95
20141029,24.3
20141030,23.97
20141031,24.18
20141103,24.26
20141104,24.26
20141105,23.55
20141106,23.55
20141107,24.01
20141110,24.23
20141111,23.89
20141112,24.14
20141113,24.14
20141114,23.3
20141117,24.43
20141118,24.14
20141119,23.57
20141120,23.95
20141121,24.51
20141124,24.34
20141125,24.1
20141126,23.5
20141127,23.5
20141128,23.5
20141201,21.02
20141202,21.36
20141203,21.8
20141204,21.16
20141205,20.92
20141208,20.4
20141209,20.09
20141210,19.6
20141211,19.71
20141212,18.93
20141215,18.82
20141216,18.65
20141217,19.35
20141218,20.16
20141219,20.48
20141222,20.5
20141223,20.88
20141229,21.09
20141230,20.94
20150102,20.94
20150105,20.56
20150106,20.35
20150107,20.35
20150108,20.42
20150109,20.54
20150112,19.67
20150113,19.74
20150114,19.65
20150115,20.12
20150116,20.41
20150119,20.41
20150120,20.03
20150121,20.51
20150122,21.09
20150123,21.45
20150126,21.18
20150127,20.86
20150128,20.7
20150129,20.7
20150130,20.39
20150202,20.89
20150203,21.7
20150204,21.36
20150205,21.69
20150206,21.97
20150209,22.18
20150210,21.73
20150211,21.29
20150212,21.35
20150213,21.74
20150216,21.74
20150217,21.83
20150218,21.83
20150219,21.8
20150220,21.9
20150223,21.51
20150224,21.59
20150225,21.43
20150226,21.52
20150227,21.39
20150302,21.21
20150303,21.46
20150304,21.35
20150305,21.6
20150306,21.75
20150309,21.44
20150310,21.1
20150311,21.14
20150312,21.21
20150313,20.92
20150316,20.49
20150317,20.4
20150318,20.18
20150319,20.69
20150320,20.73
20150323,20.79
20150324,20.67
20150325,20.64
20150326,20.85
20150327,20.67
20150330,20.84
20150331,21.03
20150401,20.98
20150407,20.98
20150408,21.7
20150409,21.96
20150410,21.96
20150413,22.18
20150414,22.26
20150415,22.26
20150416,23.07
20150417,22.78
20150420,22.86
20150421,22.56
20150422,22.35
20150423,22.59
20150424,22.54
20150427,22.86
20150428,22.48
20150429,22.27
20150430,22.56
20150504,22.77
20150505,22.77
20150506,22.88
20150507,22.88
20150508,22.22
20150511,22.46
20150512,22.47
20150513,22.47
20150515,22.09
20150518,22.04
20150519,21.94
20150520,21.9
20150521,22.33
20150522,22.4
20150526,22.32
20150527,22.23
20150528,21.95
20150529,22.01
20150601,21.76
