20110525,108.39
20110526,107.85
20110527,108.59
20110530,108.94
20110531,109.55
20110601,109.59
20110602,109.59
20110603,107.32
20110606,106.13
20110607,105.69
20110608,103.95
20110609,103.76
20110610,103.09
20110613,103.09
20110614,103.85
20110615,102.92
20110616,102.5
20110617,101.92
20110620,101.54
20110621,102.97
20110622,103.46
20110623,102.52
20110624,102.81
20110627,102.79
20110628,102.86
20110629,103.9
20110630,105.03
20110701,105.32
20110704,106.59
20110705,106.54
20110706,106.06
20110707,106.64
20110708,105.92
20110711,105.65
20110712,103.44
20110713,103.22
20110714,102.82
20110715,101.68
20110718,101.32
20110719,101.84
20110720,102.81
20110721,103.13
20110722,103.21
20110725,103.41
20110726,103.0
20110727,102.47
20110728,102.53
20110729,101.33
20110801,102.22
20110802,100.42
20110803,97.74
20110804,94.46
20110805,90.92
20110808,85.01
20110809,82.03
20110810,81.61
20110811,82.29
20110812,84.46
20110815,86.59
20110816,85.76
20110817,87.13
20110818,83.59
20110819,82.08
20110822,81.18
20110823,79.98
20110824,80.3
20110825,79.88
20110826,79.66
20110829,81.27
20110830,82.85
20110831,85.51
20110901,86.14
20110902,83.74
20110905,81.94
20110906,82.34
20110907,84.15
20110908,84.58
20110909,83.72
20110912,81.6
20110913,80.51
20110914,80.0
20110915,81.35
20110916,81.76
20110919,80.44
20110920,80.94
20110921,80.19
20110922,77.1
20110923,76.09
20110926,75.31
20110927,77.16
20110928,76.1
20110929,76.31
20110930,75.64
20111003,74.82
20111004,70.64
20111005,73.2
20111006,73.56
20111007,74.58
20111010,75.78
20111011,76.24
20111012,77.8
20111013,77.7
20111014,78.54
20111017,79.06
20111018,78.59
20111019,78.49
20111020,77.94
20111021,78.84
20111024,79.8
20111025,79.36
20111026,79.64
20111027,81.2
20111028,81.37
20111031,80.05
20111101,77.92
20111102,77.64
20111103,77.96
20111104,78.08
20111107,78.14
20111108,79.19
20111109,78.3
20111110,77.94
20111111,79.0
20111114,79.37
20111115,78.42
20111116,78.42
20111117,77.46
20111118,76.48
20111121,74.82
20111122,73.19
20111123,70.81
20111124,69.65
20111125,69.833
20111128,71.224
20111129,71.74
20111130,73.183
20111201,75.197
20111202,75.795
20111205,75.795
20111206,77.072
20111207,77.319
20111208,76.567
20111209,76.276
20111212,75.759
20111213,75.781
20111214,74.207
20111215,73.913
20111216,74.355
20111219,74.128
20111220,74.633
20111221,74.521
20111222,75.072
20111223,75.366
20111227,75.443
20111228,75.209
20111229,75.93
20111230,76.413
20120102,77.26
20120103,78.019
20120104,78.254
20120105,79.061
20120106,79.01
20120109,78.484
20120110,79.121
20120111,79.002
20120112,79.358
20120113,79.431
20120116,79.715
20120117,80.318
20120118,80.467
20120119,81.817
20120120,82.142
20120123,83.163
20120124,82.415
20120125,82.932
20120126,83.679
20120127,83.747
20120130,83.229
20120131,83.743
20120201,84.872
20120202,85.142
20120203,85.142
20120206,86.707
20120207,86.527
20120208,87.264
20120209,87.481
20120210,88.523
20120213,89.789
20120214,90.698
20120215,91.28
20120216,90.324
20120217,91.6
20120220,91.43
20120221,91.304
20120222,90.784
20120223,89.931
20120224,90.233
20120227,90.233
20120228,90.452
20120229,91.537
20120301,92.354
20120302,92.745
20120305,92.105
20120306,88.753
20120307,89.129
20120308,90.226
20120309,90.79
20120312,89.849
20120313,90.934
20120314,90.191
20120315,90.301
20120316,91.138
20120319,91.227
20120320,89.577
20120321,89.163
20120322,88.29
20120323,88.679
20120326,88.961
20120327,88.848
20120328,88.388
20120329,87.672
20120330,88.758
20120402,89.464
20120403,89.399
20120404,88.852
20120405,88.852
20120410,86.623
20120411,85.829
20120412,86.412
20120413,86.342
20120416,86.342
20120417,86.175
20120418,87.146
20120419,87.126
20120420,87.368
20120423,86.671
20120424,87.292
20120425,88.205
20120426,88.25
20120427,88.37
20120430,88.74
20120502,89.297
20120503,89.732
20120504,88.799
20120507,88.456
20120508,87.203
20120509,85.706
20120510,86.599
20120511,86.323
20120514,84.995
20120515,84.884
20120516,84.976
20120517,84.976
20120518,82.912
20120521,82.847
20120522,83.832
20120523,82.778
20120524,82.756
20120525,82.673
20120528,82.673
20120529,83.866
20120530,83.161
20120531,82.47
20120601,81.114
20120604,78.934
20120605,79.084
20120606,80.27
20120607,81.586
20120608,80.951
20120611,81.492
20120612,80.806
20120613,80.386
20120614,79.801
20120615,80.443
20120618,80.458
20120619,80.907
20120620,81.632
20120621,81.132
20120622,80.215
20120625,79.459
20120626,79.043
20120627,79.25
20120628,79.372
20120629,80.96
20120702,81.789
20120703,82.924
20120704,82.686
20120705,83.419
20120706,82.919
20120709,82.919
20120710,83.177
20120711,82.59
20120712,82.31
20120713,82.957
20120716,82.934
20120717,83.312
20120718,83.654
20120719,84.166
20120720,83.935
20120723,82.202
20120724,82.242
20120725,82.644
20120726,82.393
20120727,82.452
20120730,83.711
20120731,83.775
20120801,83.708
20120802,83.996
20120803,84.091
20120806,84.924
20120807,85.445
20120808,85.893
20120809,86.121
20120810,86.56
20120813,86.126
20120814,86.442
20120815,85.911
20120816,85.232
20120817,85.811
20120820,85.237
20120821,85.158
20120822,84.288
20120823,83.028
20120824,82.767
20120827,82.86
20120828,82.524
20120829,82.074
20120830,81.864
20120831,81.799
20120903,81.282
20120904,80.955
20120905,80.68
20120906,80.697
20120907,81.233
20120910,81.172
20120911,80.321
20120912,80.556
20120913,80.151
20120914,82.194
20120917,81.138
20120918,80.619
20120919,81.168
20120920,80.847
20120921,80.778
20120924,80.479
20120925,81.086
20120926,79.885
20120927,80.448
20120928,80.551
20121001,80.53
20121002,80.49
20121003,79.948
20121004,79.493
20121005,80.108
20121008,79.606
20121009,79.229
20121010,78.246
20121011,78.03
20121012,77.896
20121015,77.678
20121016,78.248
20121017,77.805
20121018,78.476
20121019,78.283
20121022,77.72
20121023,76.701
20121024,76.833
20121025,76.499
20121026,76.621
20121029,76.95
20121030,76.526
20121031,77.484
20121101,77.817
20121102,78.154
20121105,78.301
20121106,78.86
20121107,78.226
20121108,77.956
20121109,77.821
20121112,77.724
20121113,76.708
20121114,76.363
20121115,74.362
20121116,73.818
20121119,74.944
20121120,75.292
20121121,75.435
20121122,75.981
20121123,76.483
20121126,77.925
20121127,77.957
20121128,77.496
20121129,77.496
20121130,78.11
20121203,78.42
20121204,78.293
20121205,78.286
20121206,78.529
20121207,78.972
20121210,79.108
20121211,79.22
20121212,80.442
20121213,80.348
20121214,80.545
20121217,80.804
20121218,81.781
20121219,83.236
20121220,83.002
20121221,83.607
20121224,83.607
20121226,83.607
20121227,83.122
20121228,83.257
20121231,83.257
20130102,85.873
20130103,86.87
20130104,87.912
20130107,89.2
20130108,89.226
20130109,90.289
20130110,90.482
20130111,89.07
20130114,89.221
20130115,88.609
20130116,88.681
20130117,89.261
20130118,89.091
20130121,89.091
20130122,89.091
20130123,89.476
20130124,90.02
20130125,89.463
20130128,88.922
20130129,89.011
20130130,88.899
20130131,88.711
20130201,89.029
20130204,88.965
20130205,88.896
20130206,89.085
20130207,89.817
20130208,89.997
20130211,89.929
20130212,90.406
20130213,91.15
20130214,89.968
20130215,89.661
20130218,89.217
20130219,89.265
20130220,88.788
20130221,88.788
20130222,87.389
20130225,87.966
20130226,88.194
20130227,87.967
20130228,87.967
20130301,87.967
20130304,87.967
20130305,87.184
20130306,87.373
20130307,87.239
20130308,87.741
20130311,87.757
20130312,88.22
20130313,88.216
20130314,87.814
20130315,87.593
20130318,87.065
20130319,86.932
20130320,86.762
20130321,87.426
20130322,87.491
20130325,87.427
20130326,87.963
20130327,88.482
20130402,88.609
20130403,88.681
20130404,87.822
20130405,87.025
20130408,86.79
20130409,86.693
20130410,86.951
20130411,87.046
20130412,86.141
20130415,84.718
20130416,83.581
20130417,82.958
20130418,82.225
20130419,82.823
20130422,82.573
20130423,82.457
20130424,82.022
20130425,83.353
20130426,83.079
20130429,82.678
20130430,83.721
20130502,83.516
20130503,84.476
20130506,85.385
20130507,85.367
20130508,85.78
20130510,86.266
20130513,86.698
20130514,87.351
20130515,87.194
20130516,87.6
20130521,88.549
20130522,88.995
20130523,87.025
20130524,86.959
20130527,87.121
20130528,88.041
20130529,87.708
20130530,87.365
20130531,87.913
20130603,88.011
20130604,87.941
20130605,87.056
20130606,85.849
20130607,86.272
20130610,86.888
20130611,84.699
20130612,84.809
20130613,83.842
20130614,84.457
20130617,85.426
20130618,85.33
20130619,85.615
20130620,83.238
20130621,82.497
20130624,80.204
20130625,80.841
20130626,81.931
20130627,83.284
20130628,83.747
20130701,84.187
20130702,84.631
20130703,84.145
20130704,84.837
20130705,84.618
20130708,85.125
20130709,84.851
20130710,85.605
20130711,86.343
20130712,86.524
20130715,86.465
20130716,86.808
20130717,87.1
20130718,87.541
20130719,87.774
20130722,87.914
20130723,88.559
20130724,88.402
20130725,88.163
20130726,88.287
20130729,88.047
20130730,87.884
20130731,87.719
20130801,88.281
20130802,88.774
20130805,89.377
20130806,89.414
20130807,89.408
20130808,89.75
20130809,91.048
20130812,91.311
20130813,91.532
20130814,91.525
20130815,91.211
20130816,91.887
20130819,91.878
20130820,90.19
20130821,89.513
20130822,89.446
20130823,90.705
20130826,90.5
20130827,89.794
20130828,89.999
20130829,90.15
20130830,90.412
20130902,91.418
20130903,91.58
20130904,92.355
20130905,94.122
20130906,94.468
20130909,96.369
20130910,98.581
20130911,98.7
20130912,99.391
20130913,98.926
20130916,98.953
20130917,98.57
20130918,98.826
20130919,99.469
20130920,98.614
20130923,99.529
20130924,98.492
20130925,97.522
20130926,98.326
20130927,97.7
20130930,96.637
20131001,97.666
20131002,97.026
20131003,97.559
20131004,98.072
20131007,97.392
20131008,97.054
20131009,95.521
20131010,96.025
20131011,96.412
20131014,95.635
20131015,96.815
20131016,96.992
20131017,97.797
20131018,98.43
20131021,98.466
20131022,98.425
20131023,97.641
20131024,97.627
20131025,97.516
20131028,96.592
20131029,97.172
20131030,98.178
20131031,98.577
20131101,99.708
20131104,100.315
20131105,99.818
20131106,100.17
20131107,100.303
20131108,98.955
20131111,99.696
20131112,98.865
20131113,98.546
20131114,98.769
20131115,99.321
20131118,98.987
20131119,98.967
20131120,98.571
20131121,98.03
20131122,98.367
20131125,98.073
20131126,98.375
20131127,99.269
20131128,100.245
20131129,100.892
20131202,100.9
20131203,100.929
20131204,100.423
20131205,100.189
20131206,99.899
20131209,99.789
20131210,99.744
20131211,99.165
20131212,97.546
20131213,98.009
20131216,98.268
20131217,98.593
20131218,98.743
20131219,99.163
20131220,100.561
20131223,102.932
20131227,105.897
20131230,105.613
20140102,104.398
20140103,105.754
20140106,105.395
20140107,106.015
20140108,105.493
20140109,105.187
20140110,104.383
20140113,104.918
20140114,104.896
20140115,106.07
20140116,108.192
20140117,109.293
20140120,109.633
20140121,109.422
20140122,109.706
20140123,108.738
20140124,107.287
20140127,104.888
20140128,106.134
20140129,105.589
20140130,105.934
20140131,105.689
20140203,105.624
20140204,104.721
20140205,104.884
20140206,106.418
20140207,107.27
20140210,107.931
20140211,108.298
20140212,109.001
20140213,106.855
20140214,107.059
20140217,106.94
20140218,106.053
20140219,105.933
20140220,104.278
20140221,105.318
20140224,105.757
20140225,105.535
20140226,105.64
20140227,105.548
20140228,105.923
20140303,104.292
20140304,106.458
20140305,107.321
20140306,107.517
20140307,107.584
20140310,106.574
20140311,106.266
20140312,103.977
20140313,103.651
20140314,102.776
20140317,103.623
20140318,103.617
20140319,103.459
20140320,103.025
20140321,104.266
20140324,103.396
20140325,103.294
20140326,103.575
20140327,103.373
20140328,103.887
20140331,103.71
20140401,104.439
20140402,104.669
20140403,104.648
20140404,104.695
20140407,102.701
20140408,101.728
20140409,102.529
20140410,102.355
20140411,99.974
20140414,99.008
20140415,98.172
20140416,98.275
20140422,100.585
20140423,100.303
20140424,100.8
20140425,100.383
20140428,99.676
20140429,99.632
20140430,99.008
20140502,100.456
20140505,100.456
20140506,100.311
20140507,99.314
20140508,100.33
20140509,100.045
20140512,101.13
20140513,101.619
20140514,101.641
20140515,100.697
20140516,101.284
20140519,101.27
20140520,101.197
20140521,101.006
20140522,102.076
20140523,102.409
20140526,102.605
20140527,103.103
20140528,103.103
20140530,101.967
20140602,101.178
20140603,101.009
20140604,101.604
20140605,102.351
20140606,103.564
20140610,104.277
20140611,103.825
20140612,103.825
20140613,103.825
20140616,103.825
20140617,101.42
20140618,101.04
20140619,100.36
20140620,100.21
20140623,100.91
20140624,101.05
20140625,99.71
20140626,100.44
20140627,100.89
20140630,100.85
20140701,100.8
20140702,100.74
20140703,100.63
20140704,100.67
20140707,100.47
20140708,98.85
20140709,98.67
20140710,97.6
20140711,97.57
20140714,97.49
20140715,97.65
20140716,98.2
20140717,98.39
20140718,97.91
20140721,97.69
20140722,99.19
20140723,99.63
20140724,99.0
20140725,99.01
20140728,98.44
20140729,98.2
20140730,97.86
20140731,96.64
20140801,95.07
20140804,95.12
20140805,95.45
20140806,94.92
20140807,94.4
20140808,93.38
20140811,95.66
20140812,96.38
20140813,96.37
20140814,98.64
20140815,99.27
20140818,99.69
20140819,99.82
20140820,100.0
20140821,99.59
20140822,100.14
20140825,99.98
20140826,100.49
20140827,100.85
20140828,100.37
20140829,99.48
20140901,99.95
20140902,99.78
20140903,99.09
20140904,99.82
20140905,99.16
20140908,99.04
20140909,98.88
20140910,99.17
20140911,98.21
20140912,98.35
20140915,97.97
20140916,96.7
20140917,97.05
20140918,98.32
20140919,99.26
20140922,97.74
20140923,95.61
20140924,94.59
20140925,94.18
20140926,93.74
20140929,93.77
20140930,93.9
20141001,93.66
20141002,91.87
20141003,92.51
20141006,92.51
20141007,91.75
20141008,87.95
20141009,87.93
20141010,87.93
20141013,84.03
20141014,82.82
20141015,81.35
20141016,81.43
20141017,81.43
20141020,84.62
20141021,84.62
20141022,88.83
20141023,87.86
20141024,87.54
20141027,87.49
20141028,88.07
20141029,90.06
20141030,89.22
20141031,90.17
20141103,90.51
20141104,88.88
20141105,89.17
20141106,89.17
20141107,90.07
20141110,91.66
20141111,90.42
20141112,89.93
20141113,88.89
20141114,88.32
20141117,87.95
20141118,87.58
20141119,86.05
20141120,86.01
20141121,87.93
20141124,88.28
20141125,87.82
20141126,86.63
20141127,85.39
20141128,84.21
20141201,82.54
20141202,82.22
20141203,82.81
20141204,81.79
20141205,82.0
20141208,80.39
20141209,78.53
20141210,78.18
20141211,77.74
20141212,77.41
20141215,78.15
20141216,77.12
20141217,78.83
20141218,78.83
20141219,82.26
20141222,83.51
20141223,84.78
20141229,86.09
20141230,85.92
20150102,85.92
20150105,86.1
20150106,85.68
20150107,85.68
20150108,86.46
20150109,88.87
20150112,88.53
20150113,90.11
20150114,88.8
20150115,88.98
20150116,89.3
20150119,89.3
20150120,88.1
20150121,88.29
20150122,88.92
20150123,89.26
20150126,89.06
20150127,87.13
20150128,86.45
20150129,86.45
20150130,84.24
20150202,85.26
20150203,85.82
20150204,85.38
20150205,86.5
20150206,87.3
20150209,87.2
20150210,87.06
20150211,86.14
20150212,86.07
20150213,87.17
20150216,87.17
20150217,88.47
20150218,88.47
20150219,88.93
20150220,89.99
20150223,89.42
20150224,88.95
20150225,89.95
20150226,90.79
20150227,91.14
20150302,90.07
20150303,90.54
20150304,89.94
20150305,91.51
20150306,92.16
20150309,91.18
20150310,89.47
20150311,90.19
20150312,90.85
20150313,91.24
20150316,90.52
20150317,90.32
20150318,90.74
20150319,92.1
20150320,92.3
20150323,92.51
20150324,93.03
20150325,92.39
20150326,92.41
20150327,92.28
20150330,92.5
20150331,92.35
20150401,93.64
20150407,93.64
20150408,93.99
20150409,96.04
20150410,96.04
20150413,99.86
20150414,99.72
20150415,99.72
20150416,100.96
20150417,99.31
20150420,99.02
20150421,99.61
20150422,99.21
20150423,99.32
20150424,99.13
20150427,100.2
20150428,99.21
20150429,98.73
20150430,98.26
20150504,98.95
20150505,98.95
20150506,98.58
20150507,98.58
20150508,99.28
20150511,99.03
20150512,98.99
20150513,98.99
20150515,99.75
20150518,100.71
20150519,101.14
20150520,100.23
20150521,101.51
20150522,101.65
