20101209,30.82
20101210,30.84
20101213,30.83
20101214,30.79
20101215,30.74
20101216,30.6
20101217,30.46
20101220,30.54
20101221,30.52
20101222,30.55
20101223,30.6
20101224,30.62
20101227,30.62
20101228,30.62
20101229,30.62
20101230,30.65
20101231,30.7
20110103,30.7
20110104,30.7
20110105,30.96
20110106,30.94
20110107,30.94
20110110,30.93
20110111,30.88
20110112,30.9
20110113,30.95
20110114,30.98
20110117,30.97
20110118,30.97
20110119,30.94
20110120,30.92
20110121,30.79
20110124,30.79
20110125,30.81
20110126,30.83
20110127,30.83
20110128,30.78
20110131,30.65
20110201,30.6
20110202,30.7
20110203,30.76
20110204,30.73
20110207,30.68
20110208,30.65
20110209,30.65
20110210,30.6
20110211,30.54
20110214,30.51
20110215,30.49
20110216,30.49
20110217,30.53
20110218,30.6
20110221,30.64
20110222,30.64
20110223,30.62
20110224,30.57
20110225,30.56
20110228,30.65
20110301,30.74
20110302,30.77
20110303,30.8
20110304,30.84
20110307,30.91
20110308,30.95
20110309,30.98
20110310,31.02
20110311,31.0
20110314,30.99
20110315,31.01
20110316,30.9
20110317,30.92
20110318,30.92
20110321,31.0
20110322,31.02
20110323,31.04
20110324,31.06
20110325,31.09
20110328,31.13
20110329,31.13
20110330,31.11
20110331,31.15
20110401,31.17
20110404,31.22
20110405,31.28
20110406,31.27
20110407,31.3
20110408,31.29
20110411,31.33
20110412,31.33
20110413,31.29
20110414,31.32
20110415,31.26
20110418,31.32
20110419,31.25
20110420,31.27
20110421,31.32
20110426,31.36
20110427,31.37
20110428,31.37
20110429,31.45
20110502,31.55
20110503,31.55
20110504,31.62
20110505,31.63
20110506,31.62
20110509,31.67
20110510,31.69
20110511,31.72
20110512,31.76
20110513,31.73
20110516,31.78
20110517,31.78
20110518,31.83
20110519,31.87
20110520,31.9
20110523,31.9
20110524,31.84
20110525,31.83
20110526,31.82
20110527,31.79
20110530,31.82
20110531,31.82
20110601,31.93
20110602,31.98
20110603,31.98
20110606,31.96
20110607,31.96
20110608,31.98
20110609,32.0
20110610,31.99
20110613,32.0
20110614,32.0
20110615,31.99
20110616,31.96
20110617,31.87
20110620,31.85
20110621,31.82
20110622,31.88
20110623,31.91
20110624,31.91
20110627,31.82
20110628,31.82
20110629,31.88
20110630,31.93
20110701,32.01
20110704,32.06
20110705,32.06
20110706,32.1
20110707,32.1
20110708,32.13
20110711,32.18
20110712,32.15
20110713,32.06
20110714,32.11
20110715,32.12
20110718,32.12
20110719,32.09
20110720,32.14
20110721,32.18
20110722,32.22
20110725,32.3
20110726,32.26
20110727,32.3
20110728,32.36
20110729,32.44
20110801,32.55
20110802,32.55
20110803,32.82
20110804,32.86
20110805,32.81
20110808,32.59
20110809,32.2
20110810,32.06
20110811,32.22
20110812,31.85
20110815,32.06
20110816,32.06
20110817,32.34
20110818,32.5
20110819,32.5
20110822,32.56
20110823,32.51
20110824,32.36
20110825,32.24
20110826,32.22
20110829,32.27
20110830,32.27
20110831,32.43
20110901,32.62
20110902,32.76
20110905,32.74
20110906,32.74
20110907,32.63
20110908,32.73
20110909,32.75
20110912,32.67
20110913,32.51
20110914,32.42
20110915,32.32
20110916,32.27
20110919,32.34
20110920,32.2
20110921,32.17
20110922,32.04
20110923,31.51
20110926,31.15
20110927,31.02
20110928,31.08
20110929,31.1
20110930,31.12
20111003,31.05
20111004,31.05
20111005,30.61
20111006,30.83
20111007,31.07
20111010,31.25
20111011,31.25
20111012,31.56
20111013,31.8
20111014,31.9
20111017,32.04
20111018,32.1
20111019,32.08
20111020,32.14
20111021,32.02
20111024,32.03
20111025,32.14
20111026,32.25
20111027,32.31
20111028,32.69
20111031,32.72
20111101,32.72
20111102,32.72
20111103,32.6
20111104,32.79
20111107,32.87
20111108,32.84
20111109,32.93
20111110,32.83
20111111,32.77
20111114,32.77
20111115,32.76
20111116,32.65
20111117,32.64
20111118,32.55
20111121,32.5
20111122,32.35
20111123,32.3
20111124,32.17
20111125,32.17
20111128,32.09
20111129,32.22
20111130,32.23
20111201,32.39
20111202,32.45
20111205,32.55
20111206,32.66
20111207,32.63
20111208,32.67
20111209,32.59
20111212,32.58
20111213,32.52
20111214,32.53
20111215,32.45
20111216,32.42
20111219,32.48
20111220,32.44
20111221,32.48
20111222,32.55
20111223,32.55
20111226,32.56
20111227,32.56
20111228,32.56
20111229,32.6
20111230,32.63
20120102,32.64
20120103,32.64
20120104,32.73
20120105,32.73
20120106,32.71
20120109,32.72
20120110,32.72
20120111,32.74
20120112,32.71
20120113,32.73
20120116,32.74
20120117,32.74
20120118,32.79
20120119,32.82
20120120,32.94
20120123,33.01
20120124,33.04
20120125,33.05
20120126,33.14
20120127,33.34
20120130,33.4
20120131,33.39
20120201,33.45
20120202,33.57
20120203,33.62
20120206,33.62
20120207,33.68
20120208,33.66
20120209,33.67
20120210,33.71
20120213,33.72
20120214,33.8
20120215,33.86
20120216,33.88
20120217,33.82
20120220,33.88
20120221,33.88
20120222,33.95
20120223,34.08
20120224,34.12
20120227,34.15
20120228,34.17
20120229,34.29
20120301,34.36
20120302,34.39
20120305,34.52
20120306,34.5
20120307,34.38
20120308,34.43
20120309,34.55
20120312,34.62
20120313,34.64
20120314,34.72
20120315,34.64
20120316,34.56
20120319,34.6
20120320,34.58
20120321,34.53
20120322,34.53
20120323,34.52
20120326,34.5
20120327,34.51
20120328,34.52
20120329,34.53
20120330,34.5
20120402,34.55
20120403,34.57
20120404,34.57
20120405,34.53
20120410,34.51
20120411,34.47
20120412,34.48
20120413,34.55
20120416,34.6
20120417,34.58
20120418,34.65
20120419,34.65
20120420,34.69
20120423,34.76
20120424,34.75
20120425,34.78
20120426,34.82
20120427,34.84
20120430,34.9
20120502,34.99
20120503,35.07
20120504,35.2
20120507,35.19
20120508,35.17
20120509,35.11
20120510,34.97
20120511,34.97
20120514,34.93
20120515,34.7
20120516,34.57
20120517,34.44
20120518,34.37
20120521,34.25
20120522,34.29
20120523,34.39
20120524,34.22
20120525,34.19
20120528,34.17
20120529,34.17
20120530,34.21
20120531,34.15
20120601,34.15
20120604,34.06
20120605,34.03
20120606,34.18
20120607,34.42
20120608,34.62
20120611,34.58
20120612,34.65
20120613,34.62
20120614,34.72
20120615,34.75
20120618,34.9
20120619,34.93
20120620,34.98
20120621,34.99
20120622,34.91
20120625,34.88
20120626,34.84
20120627,34.83
20120628,34.88
20120629,34.85
20120702,35.05
20120703,35.19
20120704,35.33
20120705,35.33
20120706,35.43
20120709,35.44
20120710,35.47
20120711,35.57
20120712,35.64
20120713,35.71
20120716,35.87
20120717,36.01
20120718,36.13
20120719,36.13
20120720,36.2
20120723,36.2
20120724,36.0
20120725,35.9
20120726,35.94
20120727,36.06
20120730,36.14
20120731,36.29
20120801,36.37
20120802,36.45
20120803,36.5
20120806,36.63
20120807,36.75
20120808,36.75
20120809,36.7
20120810,36.61
20120813,36.58
20120814,36.57
20120815,36.53
20120816,36.44
20120817,36.39
20120820,36.42
20120821,36.42
20120822,36.51
20120823,36.57
20120824,36.65
20120827,36.67
20120828,36.68
20120829,36.73
20120830,36.74
20120831,36.73
20120903,36.79
20120904,36.79
20120905,36.84
20120906,36.9
20120907,37.0
20120910,37.15
20120911,37.15
20120912,37.22
20120913,37.21
20120914,37.19
20120917,37.24
20120918,37.22
20120919,37.19
20120920,37.22
20120921,37.16
20120924,37.2
20120925,37.18
20120926,37.18
20120927,37.11
20120928,37.24
20121001,37.32
20121002,37.41
20121003,37.45
20121004,37.51
20121005,37.54
20121008,37.6
20121009,37.47
20121010,37.45
20121011,37.45
20121012,37.56
20121015,37.69
20121016,37.76
20121017,37.88
20121018,37.92
20121019,37.96
20121022,37.95
20121023,37.91
20121024,37.82
20121025,37.86
20121026,37.82
20121029,37.77
20121030,37.77
20121031,37.77
20121101,37.71
20121102,37.69
20121105,37.73
20121106,37.77
20121107,37.86
20121108,37.92
20121109,37.9
20121112,37.8
20121113,37.79
20121114,37.74
20121115,37.7
20121116,37.62
20121119,37.59
20121120,37.66
20121121,37.68
20121122,37.71
20121123,37.71
20121126,37.74
20121127,37.79
20121128,37.96
20121129,38.0
20121130,38.08
20121203,38.13
20121204,38.18
20121205,38.24
20121206,38.25
20121207,38.39
20121210,38.32
20121211,38.43
20121212,38.43
20121213,38.44
20121214,38.41
20121217,38.44
20121218,38.37
20121219,38.36
20121220,38.44
20121221,38.46
20121224,38.49
20121226,38.49
20121227,38.49
20121228,38.52
20121231,38.57
20130102,38.6
20130103,38.76
20130104,38.91
20130107,38.87
20130108,38.79
20130109,38.67
20130110,38.67
20130111,38.7
20130114,38.63
20130115,38.63
20130116,38.67
20130117,38.71
20130118,38.71
20130121,38.74
20130122,38.74
20130123,38.76
20130124,38.8
20130125,38.83
20130128,38.82
20130129,38.73
20130130,38.7
20130131,38.52
20130201,38.35
20130204,38.38
20130205,38.29
20130206,38.28
20130207,38.27
20130208,38.33
20130211,38.42
20130212,38.45
20130213,38.34
20130214,38.33
20130215,38.36
20130218,38.39
20130219,38.39
20130220,38.38
20130221,38.36
20130222,38.25
20130225,38.25
20130226,38.32
20130227,38.3
20130228,38.32
20130301,38.38
20130304,38.42
20130305,38.42
20130306,38.5
20130307,38.39
20130308,38.32
20130311,38.29
20130312,38.3
20130313,38.36
20130314,38.35
20130315,38.32
20130318,38.31
20130319,38.22
20130320,38.19
20130321,38.18
20130322,38.15
20130325,38.13
20130326,38.18
20130327,38.2
20130328,38.15
20130402,38.16
20130403,38.24
20130404,38.27
20130405,38.46
20130408,38.68
20130409,38.86
20130410,38.95
20130411,38.93
20130412,38.94
20130415,38.96
20130416,38.86
20130417,38.64
20130418,38.56
20130419,38.62
20130422,38.69
20130423,38.73
20130424,38.82
20130425,38.81
20130426,38.74
20130429,38.77
20130430,38.86
20130502,39.01
20130503,39.12
20130506,39.09
20130507,39.09
20130508,39.11
20130509,39.07
20130510,39.12
20130513,38.94
20130514,38.82
20130515,38.83
20130516,38.73
20130517,38.81
20130520,38.81
20130521,38.71
20130522,38.66
20130523,38.66
20130524,38.43
20130527,38.3
20130528,38.3
20130529,38.08
20130530,37.69
20130531,37.61
20130603,37.41
20130604,37.2
20130605,37.21
20130606,37.0
20130607,36.81
20130610,36.88
20130611,36.62
20130612,36.25
20130613,36.29
20130614,36.52
20130617,36.88
20130618,36.71
20130619,36.48
20130620,36.33
20130621,35.28
20130624,35.17
20130625,34.63
20130626,34.86
20130627,35.19
20130628,35.57
20130701,35.68
20130702,35.78
20130703,35.91
20130704,35.77
20130705,35.77
20130708,35.49
20130709,35.5
20130710,35.51
20130711,35.34
20130712,35.51
20130715,35.58
20130716,35.77
20130717,35.95
20130718,36.16
20130719,36.42
20130722,36.43
20130723,36.53
20130724,36.55
20130725,36.31
20130726,36.19
20130729,36.17
20130730,36.07
20130731,36.01
20130801,35.91
20130802,35.85
20130805,35.95
20130806,35.97
20130807,35.96
20130808,35.9
20130809,35.99
20130812,36.02
20130813,36.06
20130814,35.97
20130815,35.94
20130816,35.77
20130819,35.68
20130820,35.37
20130821,35.33
20130822,35.16
20130823,35.03
20130826,35.21
20130827,35.23
20130828,35.15
20130829,35.06
20130830,35.09
20130902,35.06
20130903,35.06
20130904,34.96
20130905,34.85
20130906,34.81
20130909,35.01
20130910,35.19
20130911,35.17
20130912,35.28
20130913,35.46
20130916,35.55
20130917,35.8
20130918,35.87
20130919,36.08
20130920,36.48
20130923,36.45
20130924,36.45
20130925,36.39
20130926,36.35
20130927,36.21
20130930,36.13
20131001,36.02
20131002,36.02
20131003,35.97
20131004,35.96
20131007,36.09
20131008,36.16
20131009,36.15
20131010,36.17
20131011,36.28
20131014,36.34
20131015,36.33
20131016,36.37
20131017,36.45
20131018,36.56
20131021,36.72
20131022,36.69
20131023,36.79
20131024,36.87
20131025,36.84
20131028,36.9
20131029,36.88
20131030,36.81
20131031,36.86
20131101,36.83
20131104,36.64
20131105,36.56
20131106,36.37
20131107,36.29
20131108,36.18
20131111,35.99
20131112,35.9
20131113,35.56
20131114,35.61
20131115,35.76
20131118,35.92
20131119,36.06
20131120,35.95
20131121,35.93
20131122,35.8
20131125,35.94
20131126,35.98
20131127,35.92
20131128,35.84
20131129,35.84
20131202,35.81
20131203,35.62
20131204,35.6
20131205,35.53
20131206,35.61
20131209,35.67
20131210,35.8
20131211,35.97
20131212,35.94
20131213,35.96
20131216,36.08
20131217,36.16
20131218,36.08
20131219,36.06
20131220,36.1
20131223,36.08
20131224,36.11
20131226,36.11
20131227,36.11
20131230,36.07
20131231,36.06
20140102,36.05
20140103,36.05
20140106,36.07
20140107,36.11
20140108,36.14
20140109,36.07
20140110,36.07
20140113,36.13
20140114,36.19
20140115,36.19
20140116,36.24
20140117,36.2
20140120,36.21
20140121,36.21
20140122,36.18
20140123,36.11
20140124,35.93
20140127,35.78
20140128,35.72
20140129,35.82
20140130,35.73
20140131,35.62
20140203,35.49
20140204,35.48
20140205,35.62
20140206,35.7
20140207,35.77
20140210,35.88
20140211,35.97
20140212,35.97
20140213,36.01
20140214,35.94
20140217,35.99
20140218,35.99
20140219,36.01
20140220,35.97
20140221,36.0
20140224,36.16
20140225,36.32
20140226,36.45
20140227,36.39
20140228,36.52
20140303,36.64
20140304,36.34
20140305,36.54
20140306,36.58
20140307,36.57
20140310,36.47
20140311,36.35
20140312,36.36
20140313,36.2
20140314,36.21
20140317,36.11
20140318,36.18
20140319,36.26
20140320,36.36
20140321,36.24
20140324,36.24
20140325,36.36
20140326,36.47
20140327,36.66
20140328,36.88
20140331,36.88
20140401,36.93
20140402,37.05
20140403,37.04
20140404,37.05
20140407,37.21
20140408,37.22
20140409,37.33
20140410,37.39
20140411,37.51
20140414,37.41
20140415,37.33
20140416,37.26
20140417,37.31
20140422,37.45
20140423,37.42
20140424,37.38
20140425,37.35
20140428,37.12
20140429,37.15
20140430,37.3
20140502,37.36
20140505,37.43
20140506,37.43
20140507,37.49
20140508,37.74
20140509,37.92
20140512,37.92
20140513,37.9
20140514,37.94
20140515,38.01
20140516,38.04
20140519,38.04
20140520,38.09
20140521,38.07
20140522,38.09
20140523,38.14
20140526,38.24
20140527,38.24
20140528,38.29
20140529,38.48
20140530,38.65
20140602,38.65
20140603,38.62
20140604,38.51
20140605,38.44
20140606,38.57
20140609,38.93
20140610,38.99
20140611,38.89
20140612,38.77
20140613,38.75
20140616,38.76
20140617,38.65
20140618,38.58
20140619,38.67
20140620,38.83
20140623,38.83
20140624,38.85
20140625,38.97
20140626,39.03
20140627,39.07
20140630,39.06
20140701,39.02
20140702,39.0
20140703,38.97
20140704,38.95
20140707,38.95
20140708,39.03
20140709,39.18
20140710,39.19
20140711,39.14
20140714,39.17
20140715,39.14
20140716,39.13
20140717,39.1
20140718,38.94
20140721,39.02
20140722,38.96
20140723,39.04
20140724,39.2
20140725,39.22
20140728,39.09
20140729,38.97
20140730,38.89
20140731,38.88
20140801,38.8
20140804,38.6
20140805,38.59
20140806,38.43
20140807,38.34
20140808,38.33
20140811,38.29
20140812,38.45
20140813,38.5
20140814,38.65
20140815,38.81
20140818,38.92
20140819,38.97
20140820,39.05
20140821,38.99
20140822,38.98
20140825,38.95
20140826,38.97
20140827,39.1
20140828,39.23
20140829,39.13
20140901,39.08
20140902,39.08
20140903,38.92
20140904,39.01
20140905,39.05
20140908,39.05
20140909,38.86
20140910,38.78
20140911,38.62
20140912,38.71
20140915,38.55
20140916,38.5
20140917,38.46
20140918,38.4
20140919,38.3
20140922,38.47
20140923,38.5
20140924,38.51
20140925,38.64
20140926,38.61
20140929,38.48
20140930,38.22
20141001,38.14
20141002,38.16
20141003,38.17
20141006,38.15
20141007,38.25
20141008,38.31
20141009,38.33
20141010,38.38
20141013,38.26
20141014,38.27
20141015,38.25
20141016,38.08
20141017,38.02
20141020,38.29
20141021,38.36
20141022,38.27
20141023,38.33
20141024,38.3
20141027,38.32
20141028,38.36
20141029,38.55
20141030,38.6
20141031,38.67
20141103,38.74
20141104,38.73
20141105,38.49
20141106,38.42
20141107,38.28
20141110,38.21
20141111,38.24
20141112,38.21
20141113,38.14
20141114,38.08
20141117,37.98
20141118,37.78
20141119,37.85
20141120,37.92
20141121,37.95
20141124,38.19
20141125,38.25
20141126,38.27
20141127,38.3
20141128,38.3
20141201,38.26
20141202,37.89
20141203,37.74
20141204,37.72
20141205,37.68
20141208,37.52
20141209,37.18
20141210,36.88
20141211,36.51
20141212,36.37
20141215,35.92
20141216,35.24
20141217,34.74
20141218,35.43
20141219,35.98
20141222,36.39
20141223,36.61
20141224,36.66
20141226,36.67
20141229,36.67
20141230,36.65
20141231,36.6
20150102,36.55
20150105,36.54
20150106,36.15
20150107,35.77
20150108,35.99
20150109,36.28
20150112,36.18
20150113,35.99
20150114,35.92
20150115,35.98
20150116,36.14
20150119,36.11
20150120,36.11
20150121,36.12
20150122,36.09
20150123,36.15
20150126,36.54
20150127,36.46
20150128,36.39
20150129,36.46
20150130,36.37
20150202,36.37
20150203,36.37
20150204,36.55
20150205,36.51
20150206,36.6
20150209,36.7
20150210,36.67
20150211,36.41
20150212,36.36
20150213,36.61
20150216,36.86
20150217,36.86
20150218,36.86
20150219,36.91
20150220,36.82
20150223,36.76
20150224,36.65
20150225,36.77
20150226,36.88
20150227,36.97
20150302,37.03
20150303,37.05
20150304,37.12
20150305,37.05
20150306,37.06
20150309,36.91
20150310,36.79
20150311,36.59
20150312,36.54
20150313,36.66
20150316,36.43
20150317,36.25
20150318,36.17
20150319,36.2
20150320,36.53
20150323,36.78
20150324,36.95
20150325,37.1
20150326,37.19
20150327,37.11
20150330,37.15
20150331,37.21
20150401,37.21
20150402,37.41
20150407,37.64
20150408,37.79
20150409,37.93
20150410,38.08
20150413,38.17
20150414,38.17
20150415,38.27
20150416,38.27
20150417,38.26
20150420,38.14
20150421,38.08
20150422,38.1
20150423,38.18
20150424,38.33
20150427,38.51
20150428,38.53
20150429,38.47
20150430,38.38
20150504,38.21
20150505,38.2
20150506,38.19
20150507,38.14
20150508,38.08
20150511,38.31
20150512,38.26
20150513,38.04
20150514,38.18
20150515,38.2
20150518,38.34
20150519,38.35
20150520,38.25
20150521,38.24
20150522,38.37
20150525,38.42
20150526,38.42
20150527,38.36
20150528,38.29
20150529,38.21
20150601,38.2
20150602,38.06
20150603,37.95
20150604,37.82
20150605,37.71
20150608,37.52
20150609,37.4
20150610,37.34
20150611,37.23
20150612,37.3
20150615,37.44
20150616,37.32
20150617,37.23
20150618,37.24
20150619,37.45
20150622,37.52
20150623,37.56
20150624,37.65
20150625,37.68
20150626,37.57
20150629,37.5
20150630,37.36
20150701,37.4
20150702,37.49
20150703,37.54
20150706,37.54
20150707,37.48
20150708,37.42
20150709,37.37
20150710,37.43
20150713,37.49
20150714,37.5
20150715,37.48
20150716,37.44
20150717,37.5
20150720,37.5
20150721,37.52
20150722,37.51
20150723,37.45
20150724,37.33
20150727,37.23
20150728,37.02
20150729,37.01
20150730,37.16
20150731,37.26
20150803,37.25
20150804,37.22
20150805,37.18
20150806,37.13
20150807,36.96
20150810,36.93
20150811,36.92
20150812,36.88
20150813,36.86
20150814,36.82
20150817,36.8
20150818,36.75
20150819,36.69
20150820,36.55
20150821,36.38
20150824,36.23
20150825,35.79
20150826,35.93
20150827,35.88
20150828,36.22
20150831,36.34
20150901,36.34
20150902,36.22
20150903,36.12
20150904,36.2
20150907,36.18
20150908,36.18
20150909,36.13
20150910,36.24
20150911,36.13
20150914,36.09
20150915,36.09
20150916,36.09
20150917,36.15
20150918,36.22
20150921,36.28
20150922,36.15
20150923,35.82
20150924,35.67
20150925,35.37
20150928,35.26
20150929,34.95
20150930,34.75
20151001,35.0
20151002,35.16
20151005,35.69
20151006,35.69
20151007,35.94
20151008,36.08
20151009,36.03
20151012,36.23
20151013,36.26
20151014,36.13
20151015,36.1
20151016,36.3
20151019,36.5
20151020,36.48
20151021,36.42
20151022,36.31
20151023,36.45
20151026,36.56
20151027,36.65
20151028,36.57
20151029,36.6
20151030,36.54
20151102,36.57
20151103,36.68
20151104,36.9
20151105,37.02
20151106,36.96
20151109,36.77
20151110,36.59
20151111,36.53
20151112,36.57
20151113,36.52
20151116,36.4
20151117,36.42
20151118,36.51
20151119,36.56
20151120,36.7
20151123,36.83
20151124,36.85
20151125,36.79
20151126,36.72
20151127,36.72
20151130,36.71
20151201,36.55
20151202,36.54
20151203,36.51
20151204,36.26
20151207,36.21
20151208,36.23
20151209,36.01
20151210,36.1
20151211,35.91
20151214,35.54
20151215,35.3
20151216,35.45
20151217,35.41
20151218,35.51
20151221,35.41
20151222,35.32
20151223,35.33
20151224,35.36
20151228,35.39
20151229,35.39
20151230,35.44
20151231,35.45
20160104,35.44
20160105,35.44
20160106,35.55
20160107,35.49
20160108,35.33
20160111,35.26
20160112,35.1
20160113,34.93
20160114,34.8
20160115,34.64
20160118,34.36
20160119,34.36
20160120,34.35
20160121,34.07
20160122,34.19
20160125,34.54
20160126,34.47
20160127,34.54
20160128,34.71
20160129,34.89
20160201,34.97
20160202,34.86
20160203,34.72
20160204,34.72
20160205,34.83
20160208,34.91
20160209,34.71
20160210,34.55
20160211,34.55
20160212,34.33
20160215,34.39
20160216,34.39
20160217,34.58
20160218,34.89
20160219,35.03
20160222,35.03
20160223,35.21
20160224,35.21
20160225,35.18
20160226,35.29
20160229,35.42
20160301,35.55
20160302,35.76
20160303,35.93
20160304,36.07
20160307,36.22
20160308,36.26
20160309,36.23
20160310,36.28
20160311,36.36
20160314,36.54
20160315,36.55
20160316,36.39
20160317,36.42
20160318,36.83
20160321,37.12
20160322,37.17
20160323,37.18
20160324,37.08
20160329,36.93
20160330,36.94
20160331,37.11
20160401,37.19
20160404,37.18
20160405,37.18
20160406,37.04
20160407,37.1
20160408,37.01
20160411,37.12
20160412,37.22
20160413,37.36
20160414,37.66
20160415,37.83
20160418,37.83
20160419,37.79
20160420,38.03
20160421,38.13
20160422,38.12
20160425,38.02
20160426,37.91
20160427,37.86
20160428,37.98
20160429,38.23
20160502,38.2
20160503,38.19
20160504,38.08
20160505,37.97
