20130905,30.445
20130906,30.83
20130909,30.8
20130910,31.375
20130911,31.81
20130912,31.85
20130913,32.025
20130916,32.145
20130917,32.01
20130918,32.17
20130919,32.355
20130920,32.53
20130923,32.555
20130924,32.915
20130925,32.865
20130926,32.7
20130927,32.77
20130930,32.74
20131001,33.125
20131002,33.095
20131003,33.0
20131004,33.21
20131007,33.33
20131008,33.4
20131009,33.225
20131010,33.99
20131011,33.91
20131014,33.95
20131015,33.97
20131016,34.015
20131017,33.79
20131018,33.915
20131021,34.28
20131022,34.54
20131023,34.4
20131024,34.43
20131025,34.7
20131028,34.86
20131029,34.685
20131030,35.1
20131031,35.47
20131101,35.51
20131104,35.875
20131105,35.755
20131106,35.65
20131107,35.51
20131108,34.985
20131111,35.175
20131112,34.875
20131113,34.465
20131114,34.72
20131115,35.18
20131118,35.695
20131119,35.44
20131120,36.675
20131121,36.445
20131122,36.375
20131125,36.3
20131126,35.93
20131127,36.965
20131128,37.065
20131129,36.705
20131202,36.665
20131203,36.235
20131204,36.165
20131205,35.755
20131206,36.295
20131209,36.84
20131210,37.245
20131211,37.335
20131212,36.13
20131213,36.09
20131216,36.6
20131217,36.275
20131218,36.565
20131219,36.99
20131220,36.945
20131223,37.225
20131224,38.22
20131227,38.26
20131230,38.36
20131231,38.405
20140102,38.205
20140103,38.155
20140106,38.32
20140107,38.155
20140108,38.07
20140109,38.15
20140110,37.845
20140113,37.905
20140114,37.5
20140115,37.74
20140116,37.475
20140117,37.455
20140120,37.1
20140121,36.32
20140122,35.995
20140123,36.05
20140124,35.515
20140127,35.385
20140128,35.84
20140129,35.91
20140130,35.98
20140131,35.6
20140203,35.335
20140204,35.405
20140205,35.695
20140206,36.455
20140207,36.26
20140210,35.115
20140211,35.37
20140212,35.2
20140213,34.18
20140214,34.22
20140217,34.375
20140218,34.77
20140219,34.71
20140220,34.235
20140221,35.24
20140224,36.235
20140225,36.34
20140226,35.66
20140227,36.065
20140228,36.265
20140303,35.315
20140304,36.52
20140305,36.245
20140306,36.585
20140307,36.35
20140310,36.235
20140311,36.385
20140312,36.33
20140313,37.37
20140314,37.465
20140317,38.07
20140318,38.705
20140319,38.75
20140320,38.38
20140321,37.98
20140324,38.45
20140325,38.765
20140326,38.955
20140327,39.085
20140328,39.735
20140331,39.97
20140401,39.83
20140402,39.775
20140403,39.975
20140404,40.41
20140407,40.775
20140408,39.835
20140409,40.19
20140410,40.46
20140411,40.02
20140414,39.45
20140415,39.695
20140416,40.19
20140417,40.04
20140422,40.705
20140423,40.815
20140424,40.785
20140425,40.57
20140428,40.445
20140429,40.88
20140430,40.83
20140502,41.34
20140505,41.5
20140506,41.51
20140507,41.51
20140508,41.88
20140509,42.13
20140512,42.39
20140513,40.895
20140514,40.085
20140515,39.06
20140516,39.52
20140519,39.385
20140520,39.655
20140521,39.335
20140522,39.925
20140523,40.015
20140526,40.365
20140527,40.575
20140528,41.365
20140529,41.395
20140530,41.78
20140602,42.2
20140603,42.095
20140604,41.915
20140605,42.08
20140606,42.625
20140609,42.585
20140610,42.57
20140611,42.525
20140612,42.835
20140613,42.9
20140616,42.515
20140617,42.835
20140618,42.525
20140619,42.96
20140620,42.395
20140623,42.53
20140624,42.585
20140625,42.16
20140626,42.095
20140627,41.74
20140630,41.885
20140701,41.415
20140702,41.35
20140703,41.805
20140704,41.7
20140707,40.905
20140708,39.93
20140709,39.945
20140710,39.395
20140711,39.57
20140714,39.96
20140715,40.175
20140716,41.17
20140717,40.83
20140718,40.595
20140721,40.655
20140722,40.74
20140723,40.965
20140724,41.28
20140725,41.035
20140728,40.725
20140729,40.805
20140730,40.305
20140731,39.94
20140801,39.225
20140804,39.06
20140805,38.805
20140806,38.64
20140807,38.23
20140808,37.725
20140811,39.1
20140812,38.63
20140813,38.39
20140814,41.545
20140815,40.965
20140818,41.56
20140819,41.495
20140820,41.43
20140821,41.965
20140822,41.99
20140825,42.605
20140826,43.145
20140827,43.43
20140828,43.4
20140829,43.795
20140901,43.85
20140902,44.58
20140903,45.4
20140904,46.065
20140905,46.205
20140908,46.465
20140909,46.39
20140910,46.565
20140911,46.02
20140912,46.17
20140915,46.19
20140916,46.155
20140917,46.135
20140918,46.2
20140919,46.28
20140922,46.235
20140923,45.61
20140924,44.945
20140925,44.945
20140926,44.775
20140929,44.75
20140930,44.58
20141001,44.46
20141002,42.28
20141003,43.045
20141006,42.525
20141007,41.91
20141008,41.2
20141009,40.71
20141010,39.745
20141013,39.76
20141014,39.225
20141015,37.72
20141016,38.21
20141017,39.175
20141020,39.995
20141021,40.87
20141022,42.555
20141023,42.185
20141024,41.77
20141027,42.08
20141028,42.645
20141029,42.02
20141030,41.88
20141031,42.515
20141103,42.385
20141104,41.875
20141105,42.295
20141106,42.085
20141107,41.565
20141110,43.83
20141111,44.4
20141112,43.73
20141113,43.5
20141114,43.365
20141117,44.09
20141118,44.765
20141119,44.585
20141120,44.305
20141121,44.87
20141124,44.985
20141125,45.185
20141126,44.945
20141127,45.305
20141128,45.125
20141201,45.255
20141202,44.6
20141203,44.445
20141204,44.08
20141205,44.715
20141208,44.305
20141209,43.335
20141210,44.49
20141211,45.225
20141212,44.37
20141215,42.88
20141216,43.18
20141217,43.455
20141218,44.635
20141219,44.89
20141222,45.705
20141223,46.29
20141224,46.28
20141229,45.91
20141230,45.1
20141231,45.45
20150102,45.265
20150105,44.445
20150106,43.465
20150107,40.2
20150108,40.525
20150109,40.695
20150112,40.56
20150113,41.495
20150114,40.695
20150115,41.185
20150116,41.895
20150119,41.915
20150120,41.4
20150121,41.885
20150122,42.265
20150123,42.475
20150126,43.74
20150127,42.795
20150128,43.525
20150129,40.515
20150130,39.325
20150202,39.32
20150203,40.105
20150204,40.13
20150205,39.69
20150206,40.14
20150209,39.885
20150210,40.29
20150211,39.855
20150212,41.005
20150213,41.49
20150216,41.665
20150217,41.445
20150218,41.985
20150219,41.94
20150220,40.33
20150223,40.74
20150224,41.2
20150225,41.565
20150226,40.93
20150227,41.525
20150302,41.34
20150303,41.355
20150304,41.205
20150305,42.0
20150306,41.805
20150309,43.295
20150310,42.78
20150311,43.12
20150312,45.29
20150313,45.635
20150316,45.73
20150317,45.57
20150318,45.995
20150319,46.285
20150320,48.13
20150323,47.0
20150324,46.9
20150325,46.195
20150326,46.49
20150327,45.895
20150330,46.585
20150331,45.8
20150401,45.81
20150402,46.0
20150407,46.925
20150408,47.155
20150409,47.68
20150410,48.18
20150413,48.21
20150414,48.0
20150415,47.635
20150416,47.595
20150417,46.76
20150420,47.54
20150421,47.895
20150422,47.21
20150423,46.76
20150424,47.07
20150427,47.565
20150428,47.175
20150429,46.035
20150430,46.5
20150504,47.115
20150505,46.56
20150506,46.055
20150507,45.525
20150508,46.815
20150511,47.2
20150512,46.91
20150513,46.49
20150514,46.0
20150515,45.95
20150518,45.08
20150519,45.365
20150520,45.87
20150521,46.135
20150522,46.0
20150525,46.215
20150526,45.365
20150527,46.585
20150528,45.99
20150529,45.115
20150601,45.075
20150602,45.18
20150603,44.92
20150604,44.325
20150605,44.105
20150608,43.725
20150609,44.09
20150610,44.665
20150611,43.97
20150612,43.575
20150615,42.56
20150616,42.93
20150617,42.665
20150618,42.66
20150619,43.4
20150622,44.92
20150623,45.525
20150624,45.255
20150625,45.405
20150626,45.225
20150629,43.975
20150630,43.9
20150701,44.655
20150702,44.24
20150703,44.14
20150706,43.52
20150707,42.425
20150708,42.285
20150709,42.755
20150710,43.73
20150713,44.555
20150714,44.4
20150715,44.825
20150716,45.705
20150717,45.55
20150720,45.59
20150721,45.47
20150722,45.275
20150723,45.085
20150724,44.7
20150727,43.685
20150728,44.17
20150729,43.7
20150730,44.325
20150731,44.505
20150803,44.92
20150804,44.9
20150805,45.24
20150806,44.955
20150807,44.905
20150810,45.295
20150811,44.975
20150812,43.74
20150813,44.35
20150814,44.015
20150817,44.295
20150818,44.435
20150819,43.965
20150820,47.83
20150821,46.59
20150824,43.215
20150825,43.735
20150826,44.195
20150827,46.395
20150828,46.555
20150831,46.43
20150901,45.065
20150902,44.12
20150903,44.45
20150904,43.97
