20130905,6.7
20130906,6.62
20130909,6.672
20130910,6.852
20130911,7.0
20130912,7.107
20130913,7.052
20130916,7.15
20130917,7.153
20130918,7.22
20130919,7.246
20130920,7.164
20130923,6.86
20130924,6.934
20130925,6.883
20130926,6.855
20130927,6.776
20130930,6.772
20131001,6.738
20131002,6.858
20131003,6.829
20131004,6.906
20131007,6.784
20131008,6.665
20131009,6.554
20131010,6.522
20131011,6.638
20131014,6.63
20131015,6.764
20131016,6.831
20131017,6.793
20131018,6.77
20131021,6.719
20131022,6.81
20131023,6.831
20131024,6.875
20131025,6.873
20131028,6.871
20131029,7.0
20131030,7.064
20131031,7.1
20131101,7.071
20131104,7.117
20131105,7.02
20131106,7.017
20131107,7.031
20131108,7.363
20131111,7.652
20131112,7.691
20131113,7.554
20131114,7.646
20131115,7.605
20131118,7.656
20131119,7.58
20131120,7.584
20131121,7.45
20131122,7.389
20131125,7.51
20131126,7.482
20131127,7.606
20131128,7.568
20131129,7.553
20131202,7.547
20131203,7.429
20131204,7.416
20131205,7.391
20131206,7.505
20131209,7.517
20131210,7.5
20131211,7.403
20131212,7.306
20131213,7.319
20131216,7.29
20131217,7.393
20131218,7.412
20131219,7.519
20131220,7.55
20131223,7.649
20131224,7.66
20131227,7.654
20131230,7.713
20131231,7.708
20140102,7.698
20140103,7.999
20140106,7.981
20140107,8.004
20140108,8.101
20140109,8.45
20140110,8.435
20140113,8.445
20140114,8.493
20140115,8.581
20140116,8.66
20140117,8.7
20140120,8.63
20140121,8.382
20140122,8.38
20140123,8.307
20140124,8.22
20140127,8.18
20140128,8.15
20140129,8.1
20140130,8.176
20140131,8.27
20140203,7.9
20140204,7.933
20140205,8.126
20140206,8.138
20140207,8.14
20140210,8.1
20140211,8.087
20140212,8.08
20140213,8.216
20140214,8.306
20140217,8.3
20140218,8.233
20140219,8.167
20140220,8.24
20140221,8.25
20140224,8.268
20140225,8.247
20140226,8.218
20140227,8.142
20140228,8.3
20140303,8.048
20140304,8.228
20140305,8.319
20140306,8.371
20140307,8.634
20140310,8.75
20140311,8.759
20140312,8.76
20140313,8.647
20140314,8.356
20140317,8.362
20140318,8.727
20140319,8.738
20140320,8.645
20140321,8.745
20140324,8.539
20140325,8.6
20140326,8.559
20140327,8.509
20140328,8.59
20140331,8.583
20140401,8.719
20140402,8.621
20140403,8.561
20140404,8.57
20140407,8.45
20140408,8.304
20140409,8.364
20140410,8.31
20140411,8.18
20140414,7.967
20140415,7.86
20140416,7.95
20140417,7.94
20140422,8.356
20140423,8.446
20140424,8.243
20140425,8.057
20140428,8.069
20140429,8.066
20140430,8.142
20140502,8.158
20140505,8.12
20140506,8.126
20140507,8.16
20140508,8.553
20140509,8.7
20140512,8.783
20140513,8.763
20140514,8.707
20140515,8.65
20140516,8.539
20140519,8.469
20140520,8.495
20140521,8.479
20140522,8.536
20140523,8.554
20140526,8.567
20140527,8.522
20140528,8.451
20140529,8.527
20140530,8.571
20140602,8.401
20140603,8.405
20140604,8.339
20140605,8.348
20140606,8.522
20140609,8.623
20140610,8.52
20140611,8.634
20140612,8.68
20140613,8.559
20140616,8.62
20140617,8.65
20140618,8.665
20140619,8.83
20140620,9.326
20140623,9.25
20140624,9.256
20140625,9.25
20140626,9.24
20140627,9.25
20140630,9.242
20140701,9.323
20140702,9.445
20140703,9.564
20140704,9.484
20140707,9.35
20140708,9.198
20140709,9.236
20140710,9.038
20140711,8.957
20140714,9.038
20140715,9.031
20140716,9.175
20140717,9.1
20140718,8.929
20140721,8.6
20140722,8.52
20140723,8.391
20140724,8.451
20140725,8.518
20140728,8.55
20140729,8.547
20140730,8.55
20140731,8.452
20140801,8.472
20140804,8.446
20140805,8.464
20140806,8.27
20140807,8.115
20140808,8.046
20140811,8.18
20140812,8.172
20140813,8.091
20140814,8.161
20140815,8.158
20140818,8.18
20140819,8.179
20140820,8.18
20140821,8.292
20140822,8.348
20140825,8.397
20140826,8.5
20140827,8.467
20140828,8.436
20140829,8.327
20140901,8.225
20140902,8.196
20140903,8.204
20140904,8.259
20140905,8.335
20140908,8.424
20140909,8.379
20140910,8.313
20140911,8.275
20140912,8.235
20140915,8.201
20140916,8.098
20140917,8.106
20140918,8.143
20140919,8.161
20140922,8.171
20140923,8.201
20140924,8.204
20140925,8.1
20140926,7.949
20140929,7.862
20140930,7.882
20141001,7.797
20141002,7.664
20141003,7.794
20141006,7.725
20141007,7.816
20141008,7.71
20141009,7.42
20141010,7.301
20141013,7.225
20141014,7.084
20141015,6.781
20141016,6.941
20141017,7.26
20141020,7.349
20141021,7.565
20141022,7.645
20141023,7.742
20141024,7.709
20141027,7.659
20141028,7.848
20141029,7.786
20141030,7.858
20141031,7.901
20141103,8.0
20141104,7.945
20141105,7.825
20141106,7.622
20141107,7.585
20141110,7.708
20141111,7.817
20141112,7.725
20141113,7.679
20141114,7.563
20141117,7.649
20141118,7.584
20141119,7.4
20141120,7.341
20141121,7.273
20141124,7.377
20141125,7.47
20141126,7.466
20141127,7.538
20141128,7.469
20141201,7.347
20141202,7.56
20141203,7.687
20141204,7.665
20141205,7.675
20141208,7.712
20141209,7.38
20141210,7.186
20141211,7.216
20141212,7.091
20141215,7.002
20141216,7.069
20141217,7.01
20141218,7.204
20141219,7.13
20141222,7.1
20141223,7.235
20141224,7.255
20141229,7.119
20141230,7.065
20141231,7.049
20150102,7.26
20150105,7.125
20150106,7.015
20150107,7.02
20150108,7.151
20150109,7.026
20150112,6.881
20150113,7.116
20150114,6.912
20150115,7.01
20150116,7.063
20150119,7.03
20150120,7.058
20150121,7.023
20150122,7.091
20150123,7.149
20150126,7.24
20150127,7.237
20150128,7.244
20150129,7.272
20150130,7.3
20150202,7.301
20150203,7.643
20150204,7.59
20150205,7.638
20150206,7.74
20150209,6.97
20150210,6.78
20150211,6.579
20150212,6.59
20150213,6.668
20150216,6.747
20150217,6.708
20150218,6.661
20150219,6.67
20150220,6.654
20150223,6.75
20150224,6.766
20150225,6.817
20150226,6.801
20150227,6.78
20150302,6.899
20150303,6.897
20150304,6.869
20150305,6.88
20150306,6.901
20150309,6.947
20150310,7.05
20150311,7.051
20150312,7.043
20150313,7.605
20150316,7.825
20150317,7.683
20150318,7.67
20150319,7.799
20150320,7.82
20150323,7.825
20150324,7.821
20150325,7.77
20150326,7.624
20150327,7.513
20150330,7.69
20150331,7.579
20150401,7.787
20150402,7.85
20150407,8.03
20150408,8.18
20150409,8.32
20150410,8.873
20150413,8.79
20150414,8.922
20150415,9.055
20150416,8.886
20150417,8.746
20150420,8.981
20150421,8.996
20150422,8.999
20150423,8.982
20150424,8.944
20150427,9.009
20150428,9.137
20150429,9.137
20150430,8.958
20150504,9.055
20150505,8.596
20150506,8.55
20150507,8.495
20150508,8.705
20150511,8.76
20150512,8.671
20150513,8.556
20150514,8.549
20150515,8.607
20150518,8.59
20150519,8.648
20150520,8.576
20150521,8.6
20150522,8.554
20150525,8.59
20150526,8.544
20150527,8.5
