20130905,18.4
20130906,18.505
20130909,18.45
20130910,19.07
20130911,19.2
20130912,20.145
20130913,20.05
20130916,20.145
20130917,20.235
20130918,20.645
20130919,20.845
20130920,20.975
20130923,21.06
20130924,21.19
20130925,21.11
20130926,21.095
20130927,21.03
20130930,20.85
20131001,21.175
20131002,21.37
20131003,21.135
20131004,21.32
20131007,21.335
20131008,21.33
20131009,21.01
20131010,21.205
20131011,21.235
20131014,21.22
20131015,21.26
20131016,21.205
20131017,21.26
20131018,21.15
20131021,21.15
20131022,21.3
20131023,21.83
20131024,21.77
20131025,21.995
20131028,22.5
20131029,22.45
20131030,22.405
20131031,22.39
20131101,22.665
20131104,22.76
20131105,22.96
20131106,23.035
20131107,22.86
20131108,22.95
20131111,23.175
20131112,23.63
20131113,23.235
20131114,23.365
20131115,23.5
20131118,23.83
20131119,23.625
20131120,23.53
20131121,23.65
20131122,23.59
20131125,23.66
20131126,23.48
20131127,23.51
20131128,23.67
20131129,23.59
20131202,23.49
20131203,23.095
20131204,22.785
20131205,22.605
20131206,22.5
20131209,22.47
20131210,22.53
20131211,22.655
20131212,22.18
20131213,22.2
20131216,22.615
20131217,22.55
20131218,22.9
20131219,22.72
20131220,23.06
20131223,23.245
20131224,23.2
20131227,22.975
20131230,23.17
20131231,22.9
20140102,22.8
20140103,23.2
20140106,23.15
20140107,23.41
20140108,23.69
20140109,23.82
20140110,23.855
20140113,23.965
20140114,23.875
20140115,23.87
20140116,23.665
20140117,23.475
20140120,24.43
20140121,24.34
20140122,24.5
20140123,24.555
20140124,23.75
20140127,23.45
20140128,23.76
20140129,23.465
20140130,23.72
20140131,23.775
20140203,23.295
20140204,23.345
20140205,23.05
20140206,23.5
20140207,23.755
20140210,23.46
20140211,23.7
20140212,23.81
20140213,23.785
20140214,23.95
20140217,24.05
20140218,24.19
20140219,24.525
20140220,24.4
20140221,24.53
20140224,24.2
20140225,24.605
20140226,24.35
20140227,24.005
20140228,24.0
20140303,22.555
20140304,23.2
20140305,23.11
20140306,23.24
20140307,23.0
20140310,22.635
20140311,23.25
20140312,23.0
20140313,22.43
20140314,22.39
20140317,22.965
20140318,22.985
20140319,22.845
20140320,22.42
20140321,22.405
20140324,22.0
20140325,22.29
20140326,22.165
20140327,22.09
20140328,22.145
20140331,22.34
20140401,22.7
20140402,22.845
20140403,22.915
20140404,23.055
20140407,22.91
20140408,22.7
20140409,22.95
20140410,22.85
20140411,22.55
20140414,22.105
20140415,21.89
20140416,22.65
20140417,22.65
20140422,22.7
20140423,22.2
20140424,22.255
20140425,22.115
20140428,21.545
20140429,21.705
20140430,21.455
20140502,21.325
20140505,21.5
20140506,21.34
20140507,21.505
20140508,21.835
20140509,21.865
20140512,22.215
20140513,22.03
20140514,22.0
20140515,21.5
20140516,20.995
20140519,20.66
20140520,20.175
20140521,20.4
20140522,20.365
20140523,20.555
20140526,21.095
20140527,21.0
20140528,20.855
20140529,20.95
20140530,20.895
20140602,20.7
20140603,20.55
20140604,20.6
20140605,20.805
20140606,21.2
20140609,21.27
20140610,21.195
20140611,20.805
20140612,20.565
20140613,20.54
20140616,20.445
20140617,20.435
20140618,20.465
20140619,20.33
20140620,20.3
20140623,20.12
20140624,19.9
20140625,19.8
20140626,19.8
20140627,19.64
20140630,19.555
20140701,19.555
20140702,19.43
20140703,19.52
20140704,19.64
20140707,19.38
20140708,19.05
20140709,19.46
20140710,19.065
20140711,18.94
20140714,19.135
20140715,19.14
20140716,19.235
20140717,18.995
20140718,18.655
20140721,18.7
20140722,18.695
20140723,18.575
20140724,20.305
20140725,19.78
20140728,19.405
20140729,20.185
20140730,19.74
20140731,19.29
20140801,18.94
20140804,18.755
20140805,18.79
20140806,18.59
20140807,18.255
20140808,17.85
20140811,18.185
20140812,18.02
20140813,18.035
20140814,18.07
20140815,18.06
20140818,18.185
20140819,18.62
20140820,18.44
20140821,18.58
20140822,18.58
20140825,18.82
20140826,18.925
20140827,19.07
20140828,18.88
20140829,18.815
20140901,18.645
20140902,18.5
20140903,18.65
20140904,18.925
20140905,19.205
20140908,19.225
20140909,18.725
20140910,18.625
20140911,18.485
20140912,18.45
20140915,18.38
20140916,18.7
20140917,19.84
20140918,20.0
20140919,19.76
20140922,19.73
20140923,19.605
20140924,19.62
20140925,19.65
20140926,19.585
20140929,19.505
20140930,19.505
20141001,19.09
20141002,18.91
20141003,18.96
20141006,19.0
20141007,18.715
20141008,18.28
20141009,18.105
20141010,17.8
20141013,18.24
20141014,18.055
20141015,17.625
20141016,17.7
20141017,17.87
20141020,17.745
20141021,18.19
20141022,18.46
20141023,19.06
20141024,18.25
20141027,18.02
20141028,18.01
20141029,17.805
20141030,18.0
20141031,17.975
20141103,18.115
20141104,17.93
20141105,17.83
20141106,18.24
20141107,18.105
20141110,18.4
20141111,18.64
20141112,18.805
20141113,18.695
20141114,18.7
20141117,18.79
20141118,18.865
20141119,18.65
20141120,18.62
20141121,18.92
20141124,18.865
20141125,18.955
20141126,19.25
20141127,19.18
20141128,18.99
20141201,18.865
20141202,18.99
20141203,19.1
20141204,18.86
20141205,19.11
20141208,19.04
20141209,18.72
20141210,18.47
20141211,18.35
20141212,18.285
20141215,18.0
20141216,18.17
20141217,18.195
20141218,18.38
20141219,18.215
20141222,18.6
20141223,18.895
20141224,18.85
20141229,18.85
20141230,18.61
20141231,18.69
20150102,18.585
20150105,18.255
20150106,18.025
20150107,18.0
20150108,18.23
20150109,18.345
20150112,18.17
20150113,18.495
20150114,18.145
20150115,18.045
20150116,18.05
20150119,18.245
20150120,18.355
20150121,18.68
20150122,18.9
20150123,18.895
20150126,19.62
20150127,19.28
20150128,19.475
20150129,19.51
20150130,19.7
20150202,19.7
20150203,19.97
20150204,20.1
20150205,20.69
20150206,19.31
20150209,19.055
20150210,19.08
20150211,19.09
20150212,19.115
20150213,19.4
20150216,19.475
20150217,19.385
20150218,19.595
20150219,19.595
20150220,20.15
20150223,20.46
20150224,20.74
20150225,20.505
20150226,20.7
20150227,20.585
20150302,20.535
20150303,20.215
20150304,20.35
20150305,20.59
20150306,20.69
20150309,20.675
20150310,20.68
20150311,20.93
20150312,21.03
20150313,21.015
20150316,20.98
20150317,20.665
20150318,20.705
20150319,20.59
20150320,20.77
20150323,20.78
20150324,21.145
20150325,21.0
20150326,20.645
20150327,20.75
20150330,21.055
20150331,21.04
20150401,20.865
20150402,21.06
20150407,21.31
20150408,21.485
20150409,21.85
20150410,22.16
20150413,21.74
20150414,21.595
20150415,21.85
20150416,21.665
20150417,21.225
20150420,21.94
20150421,22.0
20150422,21.82
20150423,21.47
20150424,21.505
20150427,21.655
20150428,21.2
20150429,20.73
20150430,20.78
20150504,21.06
20150505,20.98
20150506,20.45
20150507,20.41
20150508,20.565
20150511,20.725
20150512,20.44
20150513,20.22
20150514,20.465
20150515,20.505
20150518,20.385
20150519,20.49
20150520,20.255
20150521,20.28
20150522,20.25
20150525,20.415
20150526,20.27
20150527,20.125
20150528,20.025
