20130905,2.183
20130906,2.171
20130909,2.193
20130910,2.2
20130911,2.235
20130912,2.286
20130913,2.323
20130916,2.348
20130917,2.35
20130918,2.36
20130919,2.37
20130920,2.39
20130923,2.37
20130924,2.38
20130925,2.357
20130926,2.357
20130927,2.365
20130930,2.355
20131001,2.364
20131002,2.351
20131003,2.348
20131004,2.347
20131007,2.34
20131008,2.366
20131009,2.364
20131010,2.38
20131011,2.371
20131014,2.36
20131015,2.417
20131016,2.43
20131017,2.239
20131018,2.238
20131021,2.233
20131022,2.248
20131023,2.271
20131024,2.308
20131025,2.3
20131028,2.33
20131029,2.355
20131030,2.315
20131031,2.354
20131101,2.375
20131104,2.399
20131105,2.394
20131106,2.458
20131107,2.46
20131108,2.475
20131111,2.49
20131112,2.465
20131113,2.473
20131114,2.495
20131115,2.47
20131118,2.446
20131119,2.481
20131120,2.423
20131121,2.452
20131122,2.417
20131125,2.4
20131126,2.374
20131127,2.367
20131128,2.382
20131129,2.394
20131202,2.389
20131203,2.343
20131204,2.31
20131205,2.28
20131206,2.325
20131209,2.314
20131210,2.297
20131211,2.282
20131212,2.265
20131213,2.268
20131216,2.239
20131217,2.265
20131218,2.299
20131219,2.316
20131220,2.303
20131223,2.309
20131224,2.319
20131227,2.313
20131230,2.343
20131231,2.343
20140102,2.37
20140103,2.419
20140106,2.465
20140107,2.48
20140108,2.548
20140109,2.554
20140110,2.59
20140113,2.638
20140114,2.716
20140115,2.714
20140116,2.731
20140117,2.7
20140120,2.706
20140121,2.682
20140122,2.72
20140123,2.74
20140124,2.697
20140127,2.69
20140128,2.695
20140129,2.725
20140130,2.805
20140131,2.773
20140203,2.693
20140204,2.565
20140205,2.634
20140206,2.72
20140207,2.717
20140210,2.69
20140211,2.669
20140212,2.608
20140213,2.634
20140214,2.589
20140217,2.616
20140218,2.707
20140219,2.67
20140220,2.698
20140221,2.712
20140224,2.706
20140225,2.659
20140226,2.612
20140227,2.594
20140228,2.585
20140303,2.527
20140304,2.577
20140305,2.587
20140306,2.64
20140307,2.616
20140310,2.63
20140311,2.66
20140312,2.67
20140313,2.666
20140314,2.595
20140317,2.637
20140318,2.69
20140319,2.683
20140320,2.65
20140321,2.663
20140324,2.551
20140325,2.538
20140326,2.511
20140327,2.487
20140328,2.565
20140331,2.565
20140401,2.59
20140402,2.611
20140403,2.53
20140404,2.516
20140407,2.516
20140408,2.477
20140409,2.505
20140410,2.485
20140411,2.435
20140414,2.416
20140415,2.361
20140416,2.412
20140417,2.467
20140422,2.496
20140423,2.497
20140424,2.511
20140425,2.464
20140428,2.448
20140429,2.513
20140430,2.562
20140502,2.637
20140505,2.61
20140506,2.6
20140507,2.6
20140508,2.573
20140509,2.583
20140512,2.644
20140513,2.644
20140514,2.664
20140515,2.623
20140516,2.647
20140519,2.669
20140520,2.653
20140521,2.632
20140522,2.639
20140523,2.672
20140526,2.694
20140527,2.729
20140528,2.731
20140529,2.701
20140530,2.711
20140602,2.666
20140603,2.634
20140604,2.637
20140605,2.629
20140606,2.759
20140609,2.736
20140610,2.759
20140611,2.736
20140612,2.723
20140613,2.748
20140616,2.723
20140617,2.769
20140618,2.759
20140619,2.736
20140620,2.718
20140623,2.683
20140624,2.675
20140625,2.68
20140626,2.604
20140627,2.658
20140630,2.661
20140701,2.638
20140702,2.587
20140703,2.594
20140704,2.533
20140707,2.461
20140708,2.417
20140709,2.453
20140710,2.38
20140711,2.369
20140714,2.37
20140715,2.316
20140716,2.41
20140717,2.391
20140718,2.372
20140721,2.398
20140722,2.399
20140723,2.369
20140724,2.387
20140725,2.36
20140728,2.315
20140729,2.282
20140730,2.388
20140731,2.384
20140801,2.35
20140804,2.377
20140805,2.45
20140806,2.488
20140807,2.525
20140808,2.522
20140811,2.536
20140812,2.478
20140813,2.508
20140814,2.472
20140815,2.444
20140818,2.453
20140819,2.483
20140820,2.494
20140821,2.513
20140822,2.494
20140825,2.518
20140826,2.497
20140827,2.517
20140828,2.484
20140829,2.525
20140901,2.545
20140902,2.545
20140903,2.567
20140904,2.581
20140905,2.557
20140908,2.561
20140909,2.561
20140910,2.527
20140911,2.531
20140912,2.501
20140915,2.445
20140916,2.455
20140917,2.478
20140918,2.462
20140919,2.497
20140922,2.495
20140923,2.44
20140924,2.429
20140925,2.43
20140926,2.485
20140929,2.521
20140930,2.537
20141001,2.49
20141002,2.415
20141003,2.485
20141006,2.509
20141007,2.472
20141008,2.402
20141009,2.384
20141010,2.347
20141013,2.293
20141014,2.334
20141015,2.236
20141016,2.179
20141017,2.23
20141020,2.268
20141021,2.319
20141022,2.283
20141023,2.314
20141024,2.392
20141027,2.395
20141028,2.506
20141029,2.548
20141030,2.592
20141031,2.617
20141103,2.603
20141104,2.55
20141105,2.595
20141106,2.553
20141107,2.564
20141110,2.553
20141111,2.6
20141112,2.591
20141113,2.595
20141114,2.586
20141117,2.632
20141118,2.681
20141119,2.689
20141120,2.678
20141121,2.688
20141124,2.586
20141125,2.623
20141126,2.648
20141127,2.706
20141128,2.67
20141201,2.641
20141202,2.654
20141203,2.65
20141204,2.624
20141205,2.656
20141208,2.625
20141209,2.575
20141210,2.564
20141211,2.559
20141212,2.489
20141215,2.481
20141216,2.531
20141217,2.508
20141218,2.612
20141219,2.63
20141222,2.648
20141223,2.657
20141224,2.642
20141229,2.638
20141230,2.613
20141231,2.628
20150102,2.587
20150105,2.519
20150106,2.523
20150107,2.528
20150108,2.57
20150109,2.54
20150112,2.53
20150113,2.524
20150114,2.475
20150115,2.485
20150116,2.579
20150119,2.644
20150120,2.671
20150121,2.683
20150122,2.709
20150123,2.765
20150126,2.71
20150127,2.703
20150128,2.687
20150129,2.75
20150130,2.747
20150202,2.756
20150203,2.795
20150204,2.847
20150205,2.831
20150206,2.849
20150209,2.844
20150210,2.978
20150211,3.024
20150212,3.019
20150213,3.072
20150216,3.078
20150217,3.069
20150218,3.02
20150219,3.038
20150220,3.007
20150223,2.991
20150224,2.99
20150225,3.038
20150226,3.039
20150227,3.052
20150302,3.073
20150303,3.036
20150304,3.09
20150305,3.077
20150306,3.067
20150309,3.056
20150310,3.01
20150311,3.084
20150312,3.078
20150313,3.068
20150316,3.05
20150317,3.028
20150318,3.011
20150319,3.003
20150320,3.046
20150323,3.057
20150324,3.119
20150325,3.181
20150326,3.227
20150327,3.265
20150330,3.282
20150331,3.159
20150401,3.241
20150402,3.33
20150407,3.345
20150408,3.288
