20131126,5.51
20131127,5.583
20131128,5.591
20131129,5.574
20131202,5.552
20131203,5.41
20131204,5.177
20131205,5.231
20131206,5.18
20131209,5.177
20131210,5.183
20131211,5.175
20131212,5.012
20131213,5.01
20131216,5.113
20131217,5.023
20131218,5.052
20131219,5.124
20131220,5.106
20131223,5.1
20131224,5.12
20131227,5.131
20131230,5.169
20131231,5.151
20140102,5.134
20140103,5.412
20140106,5.472
20140107,5.456
20140108,5.429
20140109,5.395
20140110,5.397
20140113,5.484
20140114,5.55
20140115,5.634
20140116,5.655
20140117,5.652
20140120,5.58
20140121,5.497
20140122,5.55
20140123,5.545
20140124,5.36
20140127,5.151
20140128,5.24
20140129,5.217
20140130,5.214
20140131,5.15
20140203,5.029
20140204,5.092
20140205,5.07
20140206,5.242
20140207,5.22
20140210,5.295
20140211,4.53
20140212,4.369
20140213,4.341
20140214,4.451
20140217,4.517
20140218,4.575
20140219,4.565
20140220,4.51
20140221,4.576
20140224,4.605
20140225,4.616
20140226,4.58
20140227,4.621
20140228,4.674
20140303,4.491
20140304,4.65
20140305,4.759
20140306,4.843
20140307,4.786
20140310,4.84
20140311,4.699
20140312,4.593
20140313,4.559
20140314,4.538
20140317,4.6
20140318,4.684
20140319,4.675
20140320,4.691
20140321,4.708
20140324,4.68
20140325,4.697
20140326,4.765
20140327,4.752
20140328,4.856
20140331,4.906
20140401,5.0
20140402,5.008
20140403,5.01
20140404,5.021
20140407,4.988
20140408,4.949
20140409,4.98
20140410,4.89
20140411,4.879
20140414,4.69
20140415,4.527
20140416,4.603
20140417,4.605
20140422,4.69
20140423,4.675
20140424,4.794
20140425,4.77
20140428,4.673
20140429,5.11
20140430,5.123
20140502,5.291
20140505,5.25
20140506,5.226
20140507,5.156
20140508,5.316
20140509,5.226
20140512,5.295
20140513,5.284
20140514,5.313
20140515,5.307
20140516,5.2
20140519,5.212
20140520,5.262
20140521,5.25
20140522,5.227
20140523,5.277
20140526,5.284
20140527,5.35
20140528,5.429
20140529,5.492
20140530,5.437
20140602,5.435
20140603,5.41
20140604,5.39
20140605,5.405
20140606,5.421
20140609,5.478
20140610,5.51
20140611,5.438
20140612,5.46
20140613,5.379
20140616,5.326
20140617,5.28
20140618,5.271
20140619,5.552
20140620,5.603
20140623,5.595
20140624,5.688
20140625,5.799
20140626,5.645
20140627,5.743
20140630,5.709
20140701,5.799
20140702,5.823
20140703,5.93
20140704,5.86
20140707,5.716
20140708,5.645
20140709,5.666
20140710,5.485
20140711,5.506
20140714,5.615
20140715,5.568
20140716,5.636
20140717,5.592
20140718,5.706
20140721,5.622
20140722,5.822
20140723,5.884
20140724,6.122
20140725,5.91
20140728,5.746
20140729,5.77
20140730,5.718
20140731,5.442
20140801,5.504
20140804,5.439
20140805,5.429
20140806,5.386
20140807,5.309
20140808,5.292
20140811,5.473
20140812,5.4
20140813,5.454
20140814,5.483
20140815,5.455
20140818,5.584
20140819,5.722
20140820,5.693
20140821,5.78
20140822,5.669
20140825,5.76
20140826,5.785
20140827,5.752
20140828,5.712
20140829,5.838
20140901,5.843
20140902,5.817
20140903,5.85
20140904,5.865
20140905,5.903
20140908,6.285
20140909,6.288
20140910,6.2
20140911,6.15
20140912,6.147
20140915,6.086
20140916,6.117
20140917,6.235
20140918,6.29
20140919,6.188
20140922,6.106
20140923,6.063
20140924,6.155
20140925,6.228
20140926,6.124
20140929,6.276
20140930,6.317
20141001,6.181
20141002,6.258
20141003,6.623
20141006,6.554
20141007,6.495
20141008,6.339
20141009,6.326
20141010,6.171
20141013,6.237
20141014,6.186
20141015,5.678
20141016,5.511
20141017,5.58
20141020,5.687
20141021,5.73
20141022,5.853
20141023,5.99
20141024,5.86
20141027,5.739
20141028,5.763
20141029,5.505
20141030,5.769
20141031,5.782
20141103,5.959
20141104,5.733
20141105,5.841
20141106,5.698
20141107,5.6
20141110,5.54
20141111,5.515
20141112,5.448
20141113,5.371
20141114,5.322
20141117,5.277
20141118,5.24
20141119,5.579
20141120,5.524
20141121,5.651
20141124,5.576
20141125,5.545
20141126,5.48
20141127,5.48
20141128,5.644
20141201,5.561
20141202,5.576
20141203,5.493
20141204,5.409
20141205,5.483
20141208,5.432
20141209,5.279
20141210,5.247
20141211,5.26
20141212,5.144
20141215,5.063
20141216,5.273
20141217,5.244
20141218,5.43
20141219,5.362
20141222,5.398
20141223,5.485
20141224,5.515
20141229,5.44
20141230,5.45
20141231,5.529
20150102,5.48
20150105,5.299
20150106,5.773
20150107,5.845
20150108,5.895
20150109,5.833
20150112,5.856
20150113,5.885
20150114,5.75
20150115,5.693
20150116,5.686
20150119,5.775
20150120,5.695
20150121,5.744
20150122,5.673
20150123,5.621
20150126,5.653
20150127,5.628
20150128,5.616
20150129,5.667
20150130,5.862
20150202,5.797
20150203,5.823
20150204,5.81
20150205,5.981
20150206,5.881
20150209,5.852
20150210,5.822
20150211,5.88
20150212,6.937
20150213,6.75
20150216,6.87
20150217,6.802
20150218,6.79
20150219,6.827
20150220,6.817
20150223,6.856
20150224,6.877
20150225,7.107
20150226,7.426
20150227,7.454
20150302,7.618
20150303,7.662
20150304,7.685
20150305,7.787
20150306,7.718
20150309,7.615
20150310,7.489
20150311,7.712
20150312,7.705
20150313,7.526
20150316,7.519
20150317,7.379
20150318,7.216
20150319,7.341
20150320,7.321
20150323,7.32
20150324,7.345
20150325,7.244
20150326,7.16
20150327,7.157
20150330,7.234
20150331,7.146
20150401,7.266
20150402,7.533
20150407,7.477
20150408,7.387
20150409,7.333
20150410,8.176
20150413,8.218
20150414,8.019
20150415,8.176
20150416,7.82
20150417,7.754
20150420,7.74
20150421,8.067
20150422,7.895
20150423,8.323
20150424,8.244
20150427,8.293
20150428,8.143
20150429,7.987
20150430,7.94
20150504,8.007
20150505,7.768
20150506,7.701
20150507,7.601
20150508,8.232
20150511,8.258
20150512,8.5
20150513,8.358
20150514,8.359
20150515,8.329
20150518,8.281
20150519,9.372
20150520,9.249
20150521,9.879
20150522,10.02
20150525,10.015
20150526,10.145
20150527,10.3
20150528,10.41
20150529,10.165
20150601,10.115
20150602,10.11
