20000912,16.71
20000913,17.13
20000914,17.07
20000915,16.97
20000918,17.13
20000919,17.18
20000920,17.01
20000921,17.36
20000922,16.53
20000925,16.88
20000926,17.13
20000927,16.69
20000928,16.03
20000929,16.11
20001002,16.01
20001003,16.11
20001004,16.02
20001005,16.15
20001006,16.15
20001009,16.13
20001010,16.14
20001011,16.13
20001012,16.28
20001013,16.27
20001016,16.97
20001017,17.09
20001018,16.9
20001019,17.07
20001020,17.09
20001023,17.37
20001024,17.38
20001025,17.68
20001026,17.76
20001027,17.64
20001030,17.57
20001031,17.26
20001101,17.43
20001102,17.15
20001103,17.23
20001106,17.01
20001107,17.26
20001108,17.26
20001109,17.26
20001110,17.26
20001113,17.15
20001114,17.01
20001115,17.23
20001116,17.09
20001117,17.06
20001120,17.01
20001121,16.76
20001122,16.51
20001123,16.26
20001124,15.73
20001127,15.84
20001128,15.86
20001129,15.88
20001130,15.94
20001201,15.86
20001204,15.76
20001205,15.83
20001206,15.97
20001207,15.66
20001208,15.51
20001211,15.69
20001212,15.63
20001213,15.51
20001214,15.57
20001215,15.51
20001218,15.32
20001219,15.49
20001220,16.01
20001221,15.84
20001222,16.26
20001227,16.26
20001228,16.53
20001229,16.68
20010102,17.29
20010103,17.43
20010104,17.51
20010105,17.48
20010108,17.42
20010109,17.44
20010110,17.22
20010111,16.76
20010112,16.93
20010115,16.12
20010116,15.88
20010117,16.39
20010118,16.51
20010119,16.13
20010122,15.52
20010123,15.63
20010124,15.69
20010125,16.02
20010126,16.76
20010129,16.63
20010130,16.76
20010131,16.63
20010201,16.65
20010202,16.63
20010205,16.11
20010206,16.65
20010207,16.44
20010208,16.51
20010209,16.63
20010212,16.67
20010213,17.51
20010214,17.51
20010215,17.4
20010216,17.32
20010219,17.39
20010220,17.53
20010221,17.51
20010222,17.51
20010223,17.76
20010226,18.24
20010227,18.36
20010228,18.26
20010301,18.18
20010302,18.13
20010305,18.48
20010306,18.22
20010307,18.4
20010308,18.01
20010309,18.34
20010312,18.03
20010313,17.76
20010314,17.76
20010315,17.4
20010316,17.17
20010319,17.37
20010320,17.51
20010321,17.47
20010322,16.87
20010323,16.76
20010326,16.37
20010327,16.26
20010328,16.78
20010329,17.26
20010330,17.33
20010402,17.51
20010403,17.39
20010404,17.01
20010405,17.01
20010406,17.53
20010409,17.44
20010410,17.46
20010411,17.38
20010412,17.62
20010417,17.51
20010418,17.58
20010419,17.61
20010420,17.51
20010423,17.51
20010424,17.52
20010425,17.9
20010426,18.01
20010427,17.97
20010501,17.97
20010502,17.77
20010503,17.89
20010504,17.88
20010507,17.64
20010508,17.94
20010509,18.26
20010510,18.76
20010511,18.82
20010514,18.51
20010515,18.87
20010516,18.53
20010517,18.48
20010518,18.51
20010521,18.56
20010522,18.34
20010523,18.49
20010524,18.15
20010525,18.27
20010528,18.01
20010529,18.12
20010530,18.07
20010531,17.81
20010601,18.18
20010605,17.99
20010606,18.22
20010607,18.12
20010608,18.19
20010611,18.01
20010612,17.79
20010613,17.84
20010614,18.01
20010615,18.21
20010618,17.51
20010619,17.38
20010620,17.37
20010621,17.51
20010622,17.48
20010625,17.72
20010626,17.63
20010627,17.01
20010628,17.12
20010629,16.11
20010702,16.46
20010703,16.53
20010704,17.01
20010705,17.37
20010706,17.38
20010709,17.69
20010710,18.01
20010711,18.01
20010712,17.38
20010713,17.51
20010716,17.88
20010717,17.63
20010718,17.19
20010719,17.09
20010720,17.13
20010723,17.08
20010724,17.09
20010725,17.11
20010726,17.01
20010727,17.01
20010730,16.88
20010731,16.76
20010801,16.78
20010802,16.74
20010803,16.63
20010806,16.51
20010807,16.38
20010808,16.26
20010809,16.12
20010810,15.76
20010813,15.77
20010814,15.78
20010815,15.81
20010816,15.71
20010817,17.27
20010820,17.62
20010821,17.43
20010822,17.33
20010823,17.48
20010824,17.37
20010827,17.26
20010828,17.24
20010829,17.08
20010830,17.51
20010831,17.4
20010903,17.49
20010904,17.37
20010905,17.26
20010906,17.4
20010907,17.76
20010910,17.38
20010911,17.42
20010912,16.65
20010913,16.71
20010914,16.76
20010917,15.91
20010918,15.68
20010919,15.57
20010920,15.36
20010921,11.76
20010924,11.59
20010925,12.88
20010926,13.49
20010927,13.74
20010928,13.67
20011001,13.74
20011002,13.88
20011003,14.17
20011004,14.27
20011005,14.01
20011008,14.02
20011009,14.02
20011010,13.91
20011011,14.41
20011012,14.86
20011015,14.63
20011016,14.39
20011017,15.01
20011018,14.97
20011019,15.09
20011022,14.88
20011023,15.01
20011024,15.31
20011025,15.13
20011026,14.76
20011029,14.76
20011030,14.64
20011031,14.38
20011101,14.19
20011102,14.26
20011105,13.88
20011106,13.51
20011107,13.49
20011108,13.44
20011109,12.76
20011112,12.63
20011113,13.02
20011114,13.16
20011115,12.91
20011116,11.76
20011119,12.01
20011120,11.88
20011121,12.08
20011122,12.63
20011123,13.01
20011126,13.13
20011127,13.01
20011128,12.86
20011129,12.97
20011130,12.92
20011203,12.76
20011204,12.88
20011205,13.04
20011206,12.88
20011207,12.78
20011210,12.78
20011211,12.76
20011212,12.41
20011213,12.41
20011214,12.33
20011217,12.23
20011218,12.51
20011219,12.48
20011220,12.51
20011221,12.67
20011224,12.74
20011227,12.71
20011228,12.76
20020102,12.72
20020103,12.83
20020104,12.88
20020107,13.03
20020108,13.26
20020109,13.37
20020110,13.28
20020111,13.28
20020114,13.24
20020115,12.88
20020116,12.82
20020117,12.88
20020118,13.16
20020121,13.19
20020122,13.21
20020123,13.23
20020124,13.23
20020125,13.51
20020128,13.91
20020129,13.76
20020130,13.76
20020131,13.88
20020201,13.83
20020204,14.01
20020205,14.12
20020206,13.66
20020207,13.66
20020208,13.82
20020211,14.11
20020212,14.04
20020213,14.01
20020214,14.01
20020215,13.87
20020218,13.73
20020219,13.72
20020220,13.88
20020221,13.82
20020222,13.76
20020225,13.71
20020226,13.79
20020227,13.91
20020228,13.99
20020301,14.26
20020304,14.16
20020305,14.23
20020306,14.46
20020307,14.41
20020308,14.52
20020311,15.08
20020312,14.88
20020313,14.76
20020314,14.82
20020315,14.99
20020318,15.01
20020319,15.12
20020320,15.31
20020321,15.68
20020322,15.36
20020325,15.51
20020326,15.04
20020327,15.73
20020328,16.26
20020402,16.08
20020403,16.21
20020404,16.13
20020405,15.86
20020408,16.23
20020409,15.91
20020410,15.98
20020411,16.26
20020412,16.01
20020415,15.91
20020416,15.91
20020417,15.66
20020418,16.03
20020419,15.98
20020422,16.03
20020423,16.07
20020424,16.01
20020425,15.99
20020426,16.01
20020429,16.04
20020430,16.01
20020502,16.01
20020503,16.07
20020506,16.19
20020507,16.23
20020508,15.84
20020509,15.91
20020510,15.63
20020513,15.81
20020514,15.76
20020515,16.06
20020516,16.01
20020517,16.14
20020520,16.33
20020521,16.38
20020522,16.06
20020523,16.21
20020524,16.03
20020527,16.26
20020528,16.24
20020529,16.4
20020530,16.04
20020531,16.01
20020603,16.18
20020604,15.91
20020605,15.73
20020606,15.57
20020607,15.28
20020610,15.38
20020611,15.48
20020612,15.32
20020613,15.13
20020614,14.88
20020617,14.26
20020618,14.59
20020619,14.76
20020620,14.66
20020621,14.51
20020624,14.49
20020625,14.19
20020626,14.22
20020627,13.56
20020628,13.61
20020701,13.76
20020702,13.51
20020703,13.47
20020704,12.91
20020705,12.63
20020708,12.76
20020709,12.76
20020710,12.61
20020711,12.61
20020712,12.79
20020715,12.96
20020716,12.71
20020717,12.38
20020718,12.54
20020719,12.57
20020722,12.36
20020723,11.76
20020724,11.43
20020725,11.32
20020726,11.28
20020729,11.41
20020730,12.01
20020731,12.13
20020801,12.39
20020802,12.38
20020805,12.13
20020806,12.01
20020807,12.04
20020808,12.18
20020809,12.51
20020812,12.36
20020813,12.31
20020814,12.49
20020815,13.13
20020816,13.77
20020819,13.08
20020820,12.87
20020821,12.84
20020822,12.81
20020823,12.97
20020826,12.69
20020827,12.68
20020828,12.33
20020829,12.43
20020830,12.26
20020902,12.47
20020903,12.01
20020904,11.76
20020905,12.01
20020906,12.51
20020909,12.38
20020910,12.53
20020911,12.57
20020912,12.46
20020913,12.31
20020916,11.88
20020917,11.88
20020918,12.01
20020919,11.99
20020920,11.76
20020923,11.27
20020924,11.38
20020925,10.88
20020926,10.76
20020927,10.56
20020930,10.53
20021001,10.38
20021002,10.16
20021003,10.31
20021004,10.38
20021007,10.26
20021008,10.01
20021009,10.43
20021010,10.18
20021011,10.19
20021014,10.29
20021015,10.26
20021016,10.29
20021017,10.29
20021018,10.42
20021021,10.29
20021022,10.33
20021023,10.26
20021024,10.26
20021025,10.18
20021028,10.13
20021029,10.18
20021030,10.2
20021031,10.23
20021101,10.16
20021104,10.38
20021105,10.51
20021106,10.51
20021107,10.56
20021108,10.44
20021111,10.36
20021112,10.38
20021113,10.57
20021114,10.82
20021115,10.76
20021118,10.77
20021119,10.76
20021120,10.79
20021121,10.44
20021122,10.24
20021125,10.38
20021126,10.26
20021127,10.01
20021128,10.13
20021129,10.38
20021202,10.81
20021203,10.99
20021204,10.78
20021205,10.93
20021206,10.92
20021209,11.08
20021210,10.92
20021211,10.99
20021212,11.01
20021213,11.05
20021216,10.88
20021217,11.01
20021218,10.51
20021219,10.35
20021220,10.88
20021223,10.77
20021224,10.88
20021227,10.66
20021230,10.76
20021231,10.76
20030102,10.9
20030103,10.98
20030106,10.83
20030107,10.95
20030108,10.84
20030109,10.71
20030110,10.76
20030113,10.51
20030114,10.5
20030115,10.32
20030116,10.3
20030117,10.18
20030120,10.26
20030121,10.32
20030122,10.32
20030123,10.4
20030124,10.49
20030127,10.63
20030128,10.13
20030129,9.81
20030130,9.76
20030131,9.76
20030203,9.73
20030204,9.73
20030205,9.66
20030206,9.51
20030207,9.01
20030210,9.13
20030211,9.13
20030212,8.94
20030213,8.93
20030214,8.88
20030217,9.01
20030218,8.81
20030219,8.75
20030220,8.77
20030221,8.63
20030224,8.49
20030225,8.26
20030226,8.24
20030227,8.13
20030228,8.19
20030303,8.25
20030304,8.1
20030305,7.88
20030306,7.63
20030307,7.26
20030310,7.46
20030311,6.51
20030312,6.93
20030313,7.07
20030314,7.66
20030317,7.88
20030318,8.15
20030319,8.33
20030320,8.51
20030321,8.95
20030324,9.11
20030325,8.51
20030326,8.95
20030327,8.73
20030328,8.69
20030331,8.76
20030401,8.62
20030402,8.63
20030403,8.68
20030404,8.86
20030407,9.07
20030408,9.16
20030409,8.68
20030410,8.63
20030411,8.82
20030414,8.76
20030415,8.87
20030416,8.63
20030417,8.68
20030422,8.43
20030423,8.86
20030424,9.08
20030425,9.08
20030428,9.23
20030429,9.08
20030430,9.2
20030502,9.18
20030505,9.2
20030506,9.26
20030507,9.73
20030508,9.53
20030509,9.53
20030512,9.76
20030513,9.86
20030514,9.76
20030515,9.99
20030516,10.01
20030519,10.01
20030520,9.66
20030521,9.72
20030522,9.63
20030523,9.61
20030526,9.58
20030527,9.7
20030528,9.93
20030529,10.11
20030530,10.11
20030602,10.08
20030603,9.68
20030604,9.74
20030605,9.51
20030606,9.66
20030609,9.73
20030610,9.61
20030611,9.56
20030612,9.58
20030613,9.82
20030616,9.82
20030617,9.76
20030618,9.76
20030619,9.63
20030620,9.66
20030623,9.66
20030624,9.38
20030625,9.06
20030626,8.91
20030627,8.69
20030630,8.83
20030701,9.01
20030702,9.18
20030703,9.34
20030704,9.33
20030707,9.44
20030708,9.66
20030709,9.89
20030710,9.77
20030711,9.79
20030714,9.51
20030715,9.69
20030716,9.53
20030717,9.76
20030718,9.95
20030721,10.19
20030722,10.27
20030723,10.18
20030724,10.07
20030725,10.14
20030728,10.47
20030729,10.46
20030730,10.31
20030731,10.29
20030801,10.31
20030804,10.53
20030805,10.67
20030806,10.71
20030807,10.54
20030808,10.76
20030811,10.88
20030812,10.87
20030813,10.88
20030814,10.86
20030815,10.61
20030818,10.64
20030819,10.63
20030820,10.53
20030821,10.45
20030822,10.81
20030825,10.99
20030826,11.07
20030827,11.22
20030828,11.36
20030829,11.96
20030901,11.88
20030902,11.67
20030903,11.59
20030904,11.66
20030905,11.52
20030908,11.44
20030909,11.38
20030910,11.32
20030911,11.26
20030912,11.26
20030915,11.33
20030916,11.38
20030917,11.42
20030918,11.41
20030919,11.43
20030922,11.18
20030923,11.08
20030924,11.08
20030925,11.12
20030926,10.88
20030929,10.63
20030930,10.68
20031001,10.58
20031002,10.76
20031003,10.96
20031006,11.38
20031007,11.66
20031008,11.51
20031009,11.46
20031010,11.41
20031013,11.26
20031014,11.4
20031015,11.32
20031016,11.33
20031017,11.17
20031020,11.32
20031021,11.23
20031022,11.23
20031023,11.14
20031024,11.13
20031027,11.12
20031028,11.01
20031029,11.31
20031030,11.13
20031031,10.93
20031103,11.0
20031104,10.82
20031105,10.76
20031106,10.86
20031107,10.95
20031110,11.01
20031111,11.13
20031112,11.11
20031113,11.03
20031114,11.13
20031117,11.01
20031118,10.97
20031119,10.88
20031120,11.26
20031121,11.18
20031124,11.51
20031125,11.66
20031126,11.66
20031127,11.51
20031128,11.76
20031201,12.27
20031202,11.26
20031203,9.87
20031204,10.11
20031205,9.97
20031208,10.13
20031209,10.07
20031210,9.97
20031211,9.88
20031212,9.94
20031215,9.73
20031216,9.63
20031217,9.38
20031218,9.51
20031219,9.51
20031222,9.91
20031223,10.07
20031224,10.02
20031229,10.06
20031230,10.12
20031231,10.06
20040102,10.21
20040105,10.19
20040106,10.51
20040107,10.38
20040108,10.35
20040109,10.26
20040112,10.29
20040113,10.44
20040114,10.58
20040115,10.81
20040116,10.76
20040119,11.07
20040120,11.07
20040121,10.79
20040122,10.87
20040123,10.9
20040126,10.88
20040127,10.83
20040128,10.86
20040129,10.92
20040130,10.78
20040202,10.82
20040203,10.76
20040204,10.92
20040205,10.76
20040206,10.72
20040209,10.63
20040210,10.63
20040211,10.78
20040212,11.18
20040213,11.19
20040216,11.21
20040217,11.26
20040218,11.29
20040219,11.29
20040220,11.47
20040223,11.63
20040224,11.58
20040225,11.67
20040226,11.53
20040227,11.51
20040301,11.63
20040302,11.88
20040303,11.88
20040304,11.69
20040305,11.88
20040308,11.77
20040309,11.79
20040310,11.59
20040311,11.59
20040312,11.48
20040315,11.51
20040316,11.32
20040317,11.42
20040318,11.76
20040319,11.88
20040322,11.82
20040323,11.87
20040324,11.88
20040325,12.03
20040326,11.97
20040329,11.98
20040330,12.22
20040331,12.38
20040401,12.26
20040402,12.54
20040405,12.44
20040406,12.45
20040407,12.4
20040408,12.44
20040413,12.48
20040414,12.48
20040415,12.38
20040416,12.28
20040419,12.37
20040420,12.41
20040421,12.36
20040422,12.36
20040423,12.16
20040426,12.04
20040427,11.99
20040428,11.95
20040429,12.06
20040430,12.01
20040503,12.07
20040504,12.33
20040505,12.31
20040506,12.38
20040507,12.22
20040510,12.33
20040511,11.66
20040512,11.64
20040513,11.82
20040514,11.83
20040517,11.84
20040518,11.92
20040519,11.54
20040520,11.42
20040521,11.16
20040524,11.13
20040525,11.15
20040526,11.42
20040527,11.4
20040528,11.56
20040531,11.51
20040601,11.63
20040602,11.76
20040603,11.72
20040604,11.73
20040607,11.76
20040608,11.86
20040609,11.98
20040610,11.93
20040611,11.91
20040614,12.02
20040615,11.78
20040616,12.01
20040617,12.01
20040618,12.31
20040621,12.72
20040622,12.76
20040623,12.76
20040624,12.52
20040625,12.76
20040628,12.64
20040629,13.16
20040630,13.14
20040701,13.16
20040702,13.38
20040705,13.41
20040706,13.51
20040707,13.51
20040708,13.83
20040709,13.68
20040712,13.81
20040713,13.56
20040714,13.52
20040715,13.26
20040716,13.51
20040719,13.43
20040720,13.66
20040721,13.82
20040722,13.78
20040723,13.38
20040726,13.51
20040727,13.36
20040728,13.49
20040729,13.26
20040730,13.52
20040802,13.83
20040803,13.63
20040804,14.26
20040805,14.26
20040806,14.04
20040809,14.04
20040810,14.03
20040811,14.26
20040812,14.33
20040813,13.88
20040816,13.76
20040817,14.06
20040818,14.38
20040819,14.16
20040820,14.04
20040823,14.42
20040824,14.58
20040825,14.19
20040826,14.29
20040827,14.26
20040830,14.43
20040831,14.38
20040901,14.42
20040902,14.62
20040903,14.69
20040906,14.66
20040907,14.73
20040908,14.33
20040909,14.32
20040910,14.27
20040913,14.36
20040914,14.38
20040915,14.38
20040916,14.51
20040917,14.39
20040920,14.58
20040921,14.76
20040922,14.88
20040923,15.12
20040924,15.26
20040927,15.36
20040928,15.14
20040929,15.38
20040930,15.54
20041001,15.57
20041004,15.46
20041005,15.52
20041006,15.63
20041007,15.69
20041008,15.51
20041011,15.33
20041012,15.09
20041013,14.88
20041014,14.79
20041015,15.02
20041018,15.32
20041019,15.13
20041020,15.23
20041021,15.04
20041022,15.08
20041025,14.76
20041026,14.86
20041027,14.84
20041028,15.13
20041029,15.29
20041101,15.26
20041102,15.18
20041103,15.16
20041104,15.38
20041105,15.24
20041108,15.26
20041109,15.28
20041110,15.33
20041111,15.26
20041112,15.12
20041115,15.07
20041116,15.07
20041117,15.06
20041118,15.26
20041119,15.13
20041122,15.07
20041123,15.21
20041124,15.22
20041125,15.48
20041126,15.66
20041129,15.98
20041130,16.14
20041201,16.32
20041202,16.33
20041203,16.09
20041206,15.82
20041207,15.84
20041208,15.76
20041209,15.63
20041210,15.64
20041213,15.61
20041214,15.68
20041215,15.49
20041216,15.58
20041217,15.82
20041220,15.87
20041221,15.76
20041222,15.86
20041223,15.82
20041224,15.82
20041227,15.61
20041228,15.56
20041229,15.61
20041230,15.32
20041231,15.36
20050103,15.33
20050104,15.39
20050105,15.38
20050106,15.23
20050107,15.69
20050110,15.88
20050111,16.01
20050112,16.13
20050113,16.32
20050114,16.46
20050117,16.44
20050118,16.57
20050119,16.74
20050120,16.78
20050121,16.57
20050124,16.62
20050125,16.51
20050126,16.4
20050127,16.64
20050128,16.76
20050131,16.99
20050201,17.19
20050202,17.27
20050203,17.23
20050204,17.11
20050207,17.28
20050208,17.11
20050209,17.15
20050210,16.88
20050211,17.13
20050214,16.94
20050215,17.13
20050216,17.26
20050217,17.61
20050218,17.51
20050221,17.47
20050222,17.33
20050223,17.58
20050224,17.51
20050225,17.49
20050228,17.57
20050301,17.48
20050302,17.34
20050303,17.43
20050304,17.47
20050307,17.48
20050308,17.32
20050309,17.31
20050310,17.11
20050311,17.02
20050314,17.23
20050315,17.56
20050316,17.65
20050317,17.38
20050318,17.29
20050321,17.43
20050322,17.51
20050323,17.32
20050324,17.36
20050329,17.36
20050330,17.42
20050331,17.54
20050401,17.94
20050404,18.06
20050405,18.29
20050406,18.46
20050407,18.57
20050408,18.62
20050411,18.32
20050412,18.37
20050413,18.33
20050414,18.17
20050415,18.06
20050418,17.57
20050419,17.73
20050420,17.92
20050421,17.74
20050422,17.63
20050425,17.88
20050426,18.26
20050427,17.88
20050428,17.67
20050429,18.03
20050502,17.98
20050503,17.78
20050504,17.73
20050505,17.9
20050506,17.94
20050509,17.86
20050510,17.79
20050511,17.71
20050512,17.56
20050513,17.51
20050516,17.49
20050517,17.34
20050518,17.86
20050519,17.99
20050520,18.12
20050523,17.67
20050524,17.72
20050525,17.92
20050526,18.46
20050527,18.24
20050530,18.27
20050531,18.29
20050601,18.61
20050602,18.84
20050603,18.79
20050606,19.01
20050607,19.38
20050608,19.53
20050609,19.71
20050610,19.69
20050613,20.26
20050614,20.38
20050615,19.87
20050616,19.99
20050617,19.98
20050620,20.4
20050621,20.4
20050622,20.11
20050623,20.36
20050624,20.26
20050627,20.06
20050628,20.95
20050629,20.51
20050630,20.56
20050701,20.51
20050704,21.17
20050705,21.17
20050706,21.67
20050707,21.7
20050708,22.16
20050711,21.6
20050712,21.29
20050713,21.71
20050714,21.66
20050715,21.36
20050718,21.61
20050719,21.67
20050720,21.43
20050721,21.18
20050722,21.2
20050725,21.31
20050726,21.71
20050727,21.69
20050728,21.85
20050729,22.35
20050801,22.47
20050802,22.47
20050803,22.49
20050804,22.51
20050805,22.17
20050808,22.39
20050809,22.81
20050810,22.86
20050811,24.01
20050812,23.98
20050815,24.81
20050816,23.43
20050817,23.11
20050818,23.15
20050819,22.9
20050822,23.05
20050823,23.4
20050824,23.61
20050825,23.09
20050826,22.91
20050829,23.5
20050830,23.87
20050831,24.38
20050901,24.16
20050902,24.01
20050905,24.01
20050906,23.99
20050907,23.54
20050908,23.91
20050909,24.01
20050912,23.88
20050913,23.36
20050914,23.1
20050915,23.06
20050916,23.21
20050919,23.2
20050920,23.51
20050921,23.47
20050922,23.66
20050923,23.61
20050926,23.35
20050927,23.56
20050928,23.94
20050929,24.58
20050930,25.11
20051003,25.51
20051004,25.18
20051005,24.68
20051006,24.01
20051007,23.76
20051010,24.32
20051011,24.17
20051012,23.99
20051013,22.93
20051014,22.85
20051017,23.11
20051018,22.05
20051019,21.28
20051020,21.28
20051021,20.92
20051024,21.72
20051025,21.98
20051026,22.59
20051027,22.23
20051028,21.76
20051031,22.55
20051101,22.47
20051102,22.71
20051103,23.14
20051104,23.14
20051107,23.09
20051108,22.91
20051109,23.11
20051110,22.86
20051111,22.33
20051114,22.23
20051115,21.68
20051116,21.61
20051117,22.46
20051118,22.87
20051121,22.87
20051122,23.77
20051123,23.73
20051124,23.86
20051125,25.26
20051128,25.41
20051129,24.97
20051130,25.01
20051201,25.18
20051202,25.39
20051205,26.02
20051206,26.42
20051207,26.15
20051208,26.04
20051209,26.33
20051212,26.44
20051213,26.99
20051214,26.84
20051215,26.56
20051216,26.77
20051219,26.5
20051220,26.83
20051221,27.05
20051222,27.24
20051223,26.9
20051227,27.06
20051228,27.16
20051229,27.14
20051230,27.14
20060102,27.53
20060103,27.74
20060104,27.9
20060105,27.86
20060106,28.19
20060109,28.5
20060110,28.45
20060111,28.5
20060112,28.96
20060113,28.51
20060116,28.6
20060117,28.62
20060118,27.96
20060119,27.93
20060120,28.26
20060123,28.31
20060124,28.66
20060125,29.52
20060126,29.57
20060127,30.36
20060130,31.46
20060131,31.0
20060201,31.4
20060202,30.9
20060203,30.76
20060206,31.2
20060207,30.59
20060208,30.26
20060209,30.94
20060210,30.41
20060213,30.21
20060214,29.81
20060215,30.29
20060216,29.69
20060217,30.11
20060220,30.81
20060221,31.59
20060222,31.6
20060223,31.47
20060224,31.68
20060227,31.8
20060228,31.43
20060301,31.94
20060302,31.84
20060303,31.87
20060306,32.16
20060307,31.33
20060308,30.69
20060309,31.61
20060310,29.86
20060313,30.06
20060314,29.99
20060315,30.7
20060316,30.52
20060317,31.0
20060320,31.4
20060321,31.35
20060322,31.45
20060323,31.41
20060324,31.37
20060327,31.27
20060328,31.57
20060329,31.53
20060330,31.49
20060331,31.76
20060403,31.91
20060404,31.9
20060405,32.22
20060406,33.0
20060407,33.11
20060410,33.73
20060411,33.71
20060412,33.3
20060413,33.3
20060418,33.27
20060419,33.47
20060420,33.25
20060421,33.3
20060424,34.14
20060425,33.35
20060426,33.98
20060427,33.33
20060428,33.29
20060502,33.64
20060503,33.29
20060504,33.96
20060505,34.48
20060508,34.37
20060509,34.62
20060510,35.3
20060511,36.4
20060512,34.72
20060515,33.57
20060516,33.62
20060517,32.66
20060518,31.28
20060519,30.91
20060522,29.06
20060523,31.0
20060524,30.73
20060525,30.65
20060526,31.95
20060529,32.15
20060530,31.54
20060531,32.03
20060601,31.96
20060602,31.86
20060605,32.01
20060606,31.33
20060607,30.89
20060608,29.13
20060609,29.79
20060612,29.66
20060613,29.06
20060614,29.02
20060615,29.95
20060616,29.83
20060619,29.32
20060620,29.16
20060621,28.96
20060622,30.55
20060623,31.63
20060626,32.34
20060627,32.79
20060628,32.87
20060629,33.12
20060630,33.73
20060703,34.25
20060704,33.79
20060705,33.41
20060706,34.15
20060707,34.19
20060710,34.07
20060711,33.55
20060712,33.84
20060713,33.35
20060714,32.84
20060717,32.3
20060718,31.98
20060719,32.16
20060720,32.22
20060721,32.58
20060724,32.5
20060725,32.95
20060726,33.37
20060727,33.41
20060728,33.73
20060731,33.6
20060801,33.53
20060802,34.07
20060803,33.25
20060804,33.41
20060807,32.98
20060808,33.34
20060809,33.64
20060810,33.9
20060811,33.55
20060814,33.25
20060815,34.14
20060816,33.94
20060817,33.57
20060818,33.94
20060821,34.19
20060822,34.5
20060823,34.66
20060824,34.52
20060825,34.83
20060828,35.02
20060829,34.33
20060830,34.66
20060831,34.51
20060901,34.95
20060904,35.05
20060905,35.69
20060906,35.07
20060907,34.78
20060908,34.55
20060911,33.37
20060912,33.37
20060913,33.2
20060914,33.2
20060915,33.21
20060918,33.44
20060919,33.47
20060920,33.55
20060921,33.48
20060922,32.91
20060925,31.96
20060926,32.11
20060927,32.78
20060928,32.87
20060929,33.23
20061002,33.19
20061003,32.47
20061004,31.84
20061005,32.48
20061006,32.41
20061009,32.73
20061010,32.97
20061011,32.97
20061012,33.3
20061013,33.66
20061016,34.12
20061017,34.0
20061018,34.54
20061019,34.69
20061020,34.91
20061023,34.91
20061024,34.64
20061025,35.0
20061026,34.87
20061027,34.46
20061030,34.23
20061031,33.87
20061101,33.9
20061102,33.8
20061103,34.75
