20160212,3.144
20160215,3.223
20160216,3.334
20160217,3.409
20160218,3.423
20160219,3.387
20160222,3.49
20160223,3.472
20160224,3.402
20160225,3.529
20160226,3.481
20160229,3.585
20160301,3.575
20160302,3.579
20160303,3.56
20160304,3.579
20160307,3.592
20160308,3.511
20160309,3.581
20160310,3.561
20160311,3.659
20160314,3.671
20160315,3.684
20160316,3.705
20160317,3.65
20160318,3.696
20160321,3.682
20160322,3.685
20160323,3.686
20160324,3.621
20160329,3.556
20160330,3.628
20160331,3.58
20160401,3.631
20160404,3.673
20160405,3.617
20160406,3.611
20160407,3.566
20160408,3.645
20160411,3.69
20160412,3.665
20160413,3.719
20160414,3.779
20160415,3.761
20160418,3.757
20160419,3.753
20160420,3.802
20160421,3.684
20160422,3.688
20160425,3.653
20160426,3.71
20160427,3.715
20160428,3.812
20160429,3.82
20160502,3.881
20160503,3.759
20160504,3.798
20160505,3.81
