20130905,12.585
20130906,12.525
20130909,12.435
20130910,12.68
20130911,12.76
20130912,12.9
20130913,12.85
20130916,12.965
20130917,12.905
20130918,12.92
20130919,12.93
20130920,12.985
20130923,12.98
20130924,12.945
20130925,12.985
20130926,12.925
20130927,12.86
20130930,12.805
20131001,13.005
20131002,12.87
20131003,12.95
20131004,12.9
20131007,12.955
20131008,12.835
20131009,12.675
20131010,12.96
20131011,13.12
20131014,13.055
20131015,13.385
20131016,13.455
20131017,13.5
20131018,13.58
20131021,13.625
20131022,13.8
20131023,13.865
20131024,13.795
20131025,13.845
20131028,13.98
20131029,14.005
20131030,14.04
20131031,14.02
20131101,14.0
20131104,14.055
20131105,14.06
20131106,14.1
20131107,14.01
20131108,13.93
20131111,14.0
20131112,13.83
20131113,13.725
20131114,13.035
20131115,12.875
20131118,13.185
20131119,13.245
20131120,13.3
20131121,13.28
20131122,13.39
20131125,13.47
20131126,13.37
20131127,13.435
20131128,13.375
20131129,13.4
20131202,13.33
20131203,13.225
20131204,13.03
20131205,12.835
20131206,12.765
20131209,12.79
20131210,12.72
20131211,12.72
20131212,12.535
20131213,12.59
20131216,12.75
20131217,12.64
20131218,12.695
20131219,12.75
20131220,12.695
20131223,12.98
20131224,13.05
20131227,13.22
20131230,13.1
20131231,13.05
20140102,13.06
20140103,13.095
20140106,13.14
20140107,13.185
20140108,13.145
20140109,13.01
20140110,13.08
20140113,13.12
20140114,13.24
20140115,13.16
20140116,12.83
20140117,12.72
20140120,12.875
20140121,12.815
20140122,12.695
20140123,12.85
20140124,12.63
20140127,12.49
20140128,12.415
20140129,12.41
20140130,12.39
20140131,12.365
20140203,12.555
20140204,12.475
20140205,12.555
20140206,12.755
20140207,12.755
20140210,12.77
20140211,12.98
20140212,13.055
20140213,13.005
20140214,13.1
20140217,13.255
20140218,13.28
20140219,13.315
20140220,13.335
20140221,13.31
20140224,13.42
20140225,13.435
20140226,13.285
20140227,13.82
20140228,13.515
20140303,13.44
20140304,13.825
20140305,13.9
20140306,14.035
20140307,13.86
20140310,13.74
20140311,13.53
20140312,13.58
20140313,13.335
20140314,13.35
20140317,13.355
20140318,13.57
20140319,13.66
20140320,13.685
20140321,13.74
20140324,13.73
20140325,13.955
20140326,14.205
20140327,14.07
20140328,14.325
20140331,14.58
20140401,14.48
20140402,14.405
20140403,14.37
20140404,14.305
20140407,14.175
20140408,14.05
20140409,14.045
20140410,13.915
20140411,13.69
20140414,13.895
20140415,13.82
20140416,13.96
20140417,13.995
20140422,13.755
20140423,13.63
20140424,13.605
20140425,13.57
20140428,13.68
20140429,13.92
20140430,13.905
20140502,13.72
20140505,13.66
20140506,13.725
20140507,13.935
20140508,14.125
20140509,14.2
20140512,14.26
20140513,14.215
20140514,14.095
20140515,14.205
20140516,14.245
20140519,14.265
20140520,14.12
20140521,13.965
20140522,14.16
20140523,14.105
20140526,14.05
20140527,13.63
20140528,13.18
20140529,13.47
20140530,13.33
20140602,13.425
20140603,13.34
20140604,13.285
20140605,13.24
20140606,13.325
20140609,13.425
20140610,13.51
20140611,13.44
20140612,13.395
20140613,13.41
20140616,13.265
20140617,13.485
20140618,13.47
20140619,13.56
20140620,13.7
20140623,13.695
20140624,13.67
20140625,13.7
20140626,13.625
20140627,13.645
20140630,13.71
20140701,13.665
20140702,13.755
20140703,13.84
20140704,13.855
20140707,13.66
20140708,13.515
20140709,13.65
20140710,13.405
20140711,13.33
20140714,13.44
20140715,13.365
20140716,13.655
20140717,13.48
20140718,13.44
20140721,13.35
20140722,13.265
20140723,13.335
20140724,13.28
20140725,13.135
20140728,13.135
20140729,13.205
20140730,13.115
20140731,13.055
20140801,12.885
20140804,12.755
20140805,12.795
20140806,12.78
20140807,12.735
20140808,12.57
20140811,12.645
20140812,12.67
20140813,12.905
20140814,12.965
20140815,13.07
20140818,13.19
20140819,13.315
20140820,13.16
20140821,13.045
20140822,12.92
20140825,12.935
20140826,12.99
20140827,12.88
20140828,12.99
20140829,13.0
20140901,12.85
20140902,12.8
20140903,12.83
20140904,12.785
20140905,12.76
20140908,12.845
20140909,12.92
20140910,12.875
20140911,12.76
20140912,12.835
20140915,12.825
20140916,12.85
20140917,12.975
20140918,13.085
20140919,13.08
20140922,13.085
20140923,12.975
20140924,13.0
20140925,12.93
20140926,12.775
20140929,12.77
20140930,12.82
20141001,12.625
20141002,12.42
20141003,12.465
20141006,12.475
20141007,12.39
20141008,12.42
20141009,12.34
20141010,12.17
20141013,12.05
20141014,12.04
20141015,11.945
20141016,11.755
20141017,12.18
20141020,12.16
20141021,12.425
20141022,12.41
20141023,12.56
20141024,12.505
20141027,12.61
20141028,13.115
20141029,13.075
20141030,13.16
20141031,13.34
20141103,13.245
20141104,13.255
20141105,13.54
20141106,13.615
20141107,13.545
20141110,13.58
20141111,13.785
20141112,13.69
20141113,13.66
20141114,13.895
20141117,13.965
20141118,14.0
20141119,13.89
20141120,13.91
20141121,13.88
20141124,14.12
20141125,14.09
20141126,14.115
20141127,14.145
20141128,14.205
20141201,14.19
20141202,14.315
20141203,14.41
20141204,14.33
20141205,14.495
20141208,14.39
20141209,14.28
20141210,14.21
20141211,14.195
20141212,13.825
20141215,13.635
20141216,13.84
20141217,13.82
20141218,14.325
20141219,14.405
20141222,14.605
20141223,14.75
20141224,14.66
20141229,14.75
20141230,14.59
20141231,14.755
20150102,14.655
20150105,14.315
20150106,14.55
20150107,14.655
20150108,15.005
20150109,14.985
20150112,15.045
20150113,15.45
20150114,15.435
20150115,15.545
20150116,15.76
20150119,15.86
20150120,15.785
20150121,15.945
20150122,15.94
20150123,16.31
20150126,16.44
20150127,16.45
20150128,16.18
20150129,16.295
20150130,16.035
20150202,16.13
20150203,16.055
20150204,16.095
20150205,16.14
20150206,16.17
20150209,16.44
20150210,16.355
20150211,16.395
20150212,16.405
20150213,16.365
20150216,16.335
20150217,16.275
20150218,16.45
20150219,16.685
20150220,16.8
20150223,17.17
20150224,17.19
20150225,17.03
20150226,16.815
20150227,16.765
20150302,17.13
20150303,17.155
20150304,17.59
20150305,17.725
20150306,17.91
20150309,18.09
20150310,17.925
20150311,18.13
20150312,18.17
20150313,18.135
20150316,18.48
20150317,18.21
20150318,18.21
20150319,18.1
20150320,18.35
20150323,18.355
20150324,18.34
20150325,18.23
20150326,18.07
20150327,18.165
20150330,18.425
20150331,18.35
20150401,18.45
20150402,18.555
20150407,19.01
20150408,18.975
20150409,19.28
20150410,19.455
20150413,19.42
20150414,19.525
20150415,19.69
20150416,19.365
20150417,18.49
20150420,18.66
20150421,18.705
20150422,18.615
20150423,18.52
20150424,18.585
20150427,18.525
20150428,18.32
20150429,17.36
20150430,17.3
20150504,17.275
20150505,17.025
20150506,16.865
20150507,16.8
20150508,17.235
20150511,18.18
20150512,18.43
20150513,18.21
20150514,18.14
20150515,18.42
20150518,18.385
20150519,18.695
20150520,18.705
20150521,18.82
20150522,18.72
20150525,18.77
20150526,18.52
20150527,18.905
20150528,18.925
20150529,18.515
