20080421,15.54
20080422,14.86
20080423,15.18
20080424,14.71
20080425,14.9
20080428,15.3
20080429,14.84
20080430,14.89
20080502,14.47
20080505,14.32
20080506,14.2
20080507,14.43
20080508,14.46
20080509,14.33
20080512,14.25
20080513,14.48
20080514,14.48
20080515,14.73
20080516,15.04
20080519,15.26
20080520,14.97
20080521,14.83
20080522,14.93
20080523,14.77
20080526,14.67
20080527,14.4
20080528,14.61
20080529,14.42
20080530,14.7
20080602,14.65
20080603,15.0
20080604,15.06
20080605,15.01
20080606,14.51
20080609,14.2
20080610,13.77
20080611,13.44
20080612,13.27
20080613,13.46
20080616,13.4
20080617,13.57
20080618,13.17
20080619,12.8
20080620,12.69
20080623,11.72
20080624,11.81
20080625,12.21
20080626,11.57
20080627,11.69
20080630,11.54
20080701,11.21
20080702,11.01
20080703,10.91
20080704,10.84
20080707,10.97
20080708,10.55
20080709,10.7
20080710,10.51
20080711,9.91
20080714,10.22
20080715,9.79
20080716,10.09
20080717,10.6
20080718,10.84
20080721,11.49
20080722,11.3
20080723,11.7
20080724,10.2
20080725,9.9
20080728,9.58
20080729,9.44
20080730,10.15
20080731,9.78
20080801,10.31
20080804,9.95
20080805,10.41
20080806,10.69
20080807,10.71
20080808,11.13
20080811,11.41
20080812,11.61
20080813,10.98
20080814,11.04
20080815,11.25
20080818,11.42
20080819,10.74
20080820,10.93
20080821,10.99
20080822,11.42
20080825,11.56
20080826,11.92
20080827,11.97
20080828,12.35
20080829,12.43
20080901,12.23
20080902,12.44
20080903,12.2
20080904,11.72
20080905,11.56
20080908,11.71
20080909,11.54
20080910,11.41
20080911,11.37
20080912,11.48
20080915,11.33
20080916,11.75
20080917,11.56
20080918,11.14
20080919,11.8
20080922,11.65
20080923,11.13
20080924,11.08
20080925,11.23
20080926,10.73
20080929,9.31
20080930,9.66
20081001,9.82
20081002,9.99
20081003,10.31
20081006,9.0
20081007,8.72
20081008,8.37
20081009,8.81
20081010,7.69
20081013,8.72
20081014,8.91
20081015,8.07
20081016,7.54
20081017,7.37
20081020,7.62
20081021,8.01
20081022,7.84
20081023,7.9
20081024,7.61
20081027,6.96
20081028,6.5
20081029,7.16
20081030,7.74
20081031,8.15
20081103,8.64
20081104,9.36
20081105,9.31
20081106,8.82
20081107,9.03
20081110,9.32
20081111,9.07
20081112,8.74
20081113,8.76
20081114,8.83
20081117,8.62
20081118,8.67
20081119,7.95
20081120,7.54
20081121,7.57
20081124,8.44
20081125,8.31
20081126,8.41
20081127,8.53
20081128,8.65
20081201,8.17
20081202,8.26
20081203,8.36
20081204,8.26
20081205,8.06
20081208,9.0
20081209,9.03
20081210,8.98
20081211,9.04
20081212,9.04
20081215,9.23
20081216,9.37
20081217,9.4
20081218,9.4
20081219,9.44
20081222,8.99
20081223,9.13
20081224,8.92
20081229,9.03
20081230,9.1
20081231,9.23
20090102,9.51
20090105,9.75
20090106,9.78
20090107,9.74
20090108,9.57
20090109,9.39
20090112,9.18
20090113,9.14
20090114,8.49
20090115,8.31
20090116,8.57
20090119,8.38
20090120,7.87
20090121,8.18
20090122,7.96
20090123,7.97
20090126,8.27
20090127,8.34
20090128,8.62
20090129,8.2
20090130,8.68
20090202,8.64
20090203,8.61
20090204,9.07
20090205,9.25
20090206,9.76
20090209,9.67
20090210,9.59
20090211,9.62
20090212,9.26
20090213,9.31
20090216,9.15
20090217,8.59
20090218,8.53
20090219,8.36
20090220,7.75
20090223,7.48
20090224,7.32
20090225,7.36
20090226,6.72
20090227,6.59
20090302,6.23
20090303,6.02
20090304,6.41
20090305,5.73
20090306,5.52
20090309,5.52
20090310,6.05
20090311,6.03
20090312,6.32
20090313,6.19
20090316,6.45
20090317,5.96
20090318,5.74
20090319,5.91
20090320,5.9
20090323,6.16
20090324,6.01
20090325,6.17
20090326,6.01
20090327,6.05
20090330,5.73
20090331,6.05
20090401,6.26
20090402,6.88
20090403,6.83
20090406,6.93
20090407,6.52
20090408,6.76
20090409,6.89
20090414,7.05
20090415,7.08
20090416,7.17
20090417,7.39
20090420,6.43
20090421,6.74
20090422,7.3
20090423,6.74
20090424,7.06
20090427,6.98
20090428,6.69
20090429,6.9
20090430,7.17
20090504,7.46
20090505,7.65
20090506,7.58
20090507,7.41
20090508,7.76
20090511,7.53
20090512,7.34
20090513,6.85
20090514,7.02
20090515,7.24
20090518,7.67
20090519,8.58
20090520,8.94
20090521,8.85
20090522,8.88
20090525,8.89
20090526,8.77
20090527,8.87
20090528,8.65
20090529,9.04
20090601,9.24
20090602,9.64
20090603,9.48
20090604,9.42
20090605,9.78
20090608,9.59
20090609,9.61
20090610,9.55
20090611,9.3
20090612,9.0
20090615,8.83
20090616,8.64
20090617,8.09
20090618,8.25
20090619,8.22
20090622,7.83
20090623,7.8
20090624,8.24
20090625,8.26
20090626,8.12
20090629,8.19
20090630,8.18
20090701,8.26
20090702,7.79
20090703,7.81
20090706,7.21
20090707,7.3
20090708,7.18
20090709,7.16
20090710,7.06
20090713,7.38
20090714,7.39
20090715,7.41
20090716,7.64
20090717,7.64
20090720,7.82
20090721,8.16
20090722,8.29
20090723,8.4
20090724,8.88
20090727,8.91
20090728,8.85
20090729,8.88
20090730,9.32
20090731,9.36
20090803,9.59
20090804,9.27
20090805,9.64
20090806,9.46
20090807,9.61
20090810,9.65
20090811,9.45
20090812,9.54
20090813,9.67
20090814,9.62
20090817,9.27
20090818,9.62
20090819,9.73
20090820,9.94
20090821,11.02
20090824,11.56
20090825,11.97
20090826,11.48
20090827,11.23
20090828,11.64
20090831,11.29
20090901,11.11
20090902,10.84
20090903,10.84
20090904,11.33
20090907,11.57
20090908,11.81
20090909,11.83
20090910,11.78
20090911,11.81
20090914,11.66
20090915,12.18
20090916,12.57
20090917,13.0
20090918,12.97
20090921,14.2
20090922,13.77
20090923,14.02
20090924,13.81
20090925,14.43
20090928,14.22
20090929,14.11
20090930,14.18
20091001,13.93
20091002,13.21
20091005,13.36
20091006,14.02
20091007,14.2
20091008,14.49
20091009,14.53
20091012,14.64
20091013,14.46
20091014,14.81
20091015,14.66
20091016,14.6
20091019,14.48
20091020,13.68
20091021,13.16
20091022,13.27
20091023,13.3
20091026,12.71
20091027,12.2
20091028,11.73
20091029,12.47
20091030,11.88
20091102,11.85
20091103,11.58
20091104,12.49
20091105,12.51
20091106,12.71
20091109,12.98
20091110,13.03
20091111,13.11
20091112,13.31
20091113,13.26
20091116,13.39
20091117,13.44
20091118,13.33
20091119,12.88
20091120,12.5
20091123,12.81
20091124,12.68
20091125,12.38
20091126,11.93
20091127,12.16
20091130,11.82
20091201,12.43
20091202,12.35
20091203,12.22
20091204,12.71
20091207,13.13
20091208,13.02
20091209,12.81
20091210,12.98
20091211,13.01
20091214,13.09
20091215,13.08
20091216,13.13
20091217,12.9
20091218,12.5
20091221,12.81
20091222,12.91
20091223,12.76
20091224,12.76
20091228,12.68
20091229,12.87
20091230,12.87
20091231,12.7
20100104,13.46
20100105,13.89
20100106,13.89
20100107,13.99
20100108,14.38
20100111,14.6
20100112,14.62
20100113,14.81
20100114,15.15
20100115,15.39
20100118,15.07
20100119,15.25
20100120,14.67
20100121,14.47
20100122,14.19
20100125,14.18
20100126,13.74
20100127,13.73
20100128,13.81
20100129,13.86
20100201,14.07
20100202,14.28
20100203,14.25
20100204,13.58
20100205,13.07
20100208,12.77
20100209,13.01
20100210,13.41
20100211,13.41
20100212,13.14
20100215,13.0
20100216,13.06
20100217,13.31
20100218,12.99
20100219,12.75
20100222,12.78
20100223,12.47
20100224,12.35
20100225,12.01
20100226,11.91
20100301,12.31
20100302,12.76
20100303,12.59
20100304,12.35
20100305,12.92
20100308,12.86
20100309,12.64
20100310,12.66
20100311,12.6
20100312,12.61
20100315,12.41
20100316,12.45
20100317,12.71
20100318,13.05
20100319,13.25
20100322,13.27
20100323,13.59
20100324,13.57
20100325,13.9
20100326,13.85
20100329,14.03
20100330,13.93
20100331,13.99
20100401,14.2
20100406,14.57
20100407,14.43
20100408,14.36
20100409,14.7
20100412,14.68
20100413,14.2
20100414,14.24
20100415,14.07
20100416,13.94
20100419,13.72
20100420,13.96
20100421,13.96
20100422,14.08
20100423,14.08
20100426,14.19
20100427,13.79
20100428,13.41
20100429,13.47
20100430,13.37
20100503,13.48
20100504,12.99
20100505,12.77
20100506,12.62
20100507,12.01
20100510,12.7
20100511,12.44
20100512,12.74
20100513,12.8
20100514,12.39
20100517,12.1
20100518,12.3
20100519,11.6
20100520,10.82
20100521,11.15
20100524,10.99
20100525,10.49
20100526,11.0
20100527,11.32
20100528,11.37
20100531,11.52
20100601,11.27
20100602,11.3
20100603,11.34
20100604,11.01
20100607,10.89
20100608,10.64
20100609,11.01
20100610,11.46
20100611,11.29
20100614,11.59
20100615,12.21
20100616,12.07
20100617,12.31
20100618,12.47
20100621,12.64
20100622,12.72
20100623,12.56
20100624,12.08
20100625,11.91
20100628,12.15
20100629,11.79
20100630,11.64
20100701,11.5
20100702,11.5
20100705,11.6
20100706,11.97
20100707,12.02
20100708,12.06
20100709,12.09
20100712,12.07
20100713,12.37
20100714,12.5
20100715,12.35
20100716,12.02
20100719,11.88
20100720,12.01
20100721,12.16
20100722,12.48
20100723,12.26
20100726,12.11
20100727,12.11
20100728,12.11
20100729,12.01
20100730,11.79
20100802,12.15
20100803,12.27
20100804,12.36
20100805,12.56
20100806,12.32
20100809,12.46
20100810,12.32
20100811,12.01
20100812,11.72
20100813,11.72
20100816,11.46
20100817,11.95
20100818,11.77
20100819,11.43
20100820,11.01
20100823,10.88
20100824,10.58
20100825,10.03
20100826,9.97
20100827,10.05
20100830,10.01
20100831,10.03
20100901,10.32
20100902,10.62
20100903,10.83
20100906,10.94
20100907,10.52
20100908,10.71
20100909,10.79
20100910,10.9
20100913,11.05
20100914,11.08
20100915,11.13
20100916,11.0
20100917,11.07
20100920,11.31
20100921,11.47
20100922,11.36
20100923,11.3
20100924,11.51
20100927,11.55
20100928,11.63
20100929,11.66
20100930,11.54
20101001,11.56
20101004,11.27
20101005,11.81
20101006,12.01
20101007,12.01
20101008,12.22
20101011,12.43
20101012,12.55
20101013,12.68
20101014,12.61
20101015,12.93
20101018,13.16
20101019,12.92
20101020,13.01
20101021,13.13
20101022,13.25
20101025,13.31
20101026,13.39
20101027,13.21
20101028,13.27
20101029,13.35
20101101,13.54
20101102,13.97
20101103,14.18
20101104,14.58
20101105,14.8
20101108,14.51
20101109,14.72
20101110,14.47
20101111,14.19
20101112,14.24
20101115,14.42
20101116,13.9
20101117,14.01
20101118,14.19
20101119,14.21
20101122,14.23
20101123,13.86
20101124,14.11
20101125,14.37
20101126,14.17
20101129,13.86
20101130,13.52
20101201,13.76
20101202,13.96
20101203,14.13
20101206,14.18
20101207,14.43
20101208,14.44
20101209,14.36
20101210,14.26
20101213,14.23
20101214,14.1
20101215,14.15
20101216,14.28
20101217,14.46
20101220,14.56
20101221,14.71
20101222,14.85
20101223,14.83
20101224,14.69
20101227,14.73
20101228,14.94
20101229,15.05
20101230,15.05
20101231,15.21
20110103,15.38
20110104,15.4
20110105,15.63
20110106,15.42
20110107,15.68
20110110,15.23
20110111,15.69
20110112,15.75
20110113,15.64
20110114,15.6
20110117,15.49
20110118,15.65
20110119,15.43
20110120,15.1
20110121,15.33
20110124,15.01
20110125,15.07
20110126,15.32
20110127,15.38
20110128,15.48
20110131,15.41
20110201,15.64
20110202,15.78
20110203,15.81
20110204,15.82
20110207,15.99
20110208,16.14
20110209,16.11
20110210,16.16
20110211,16.14
20110214,16.15
20110215,15.98
20110216,15.88
20110217,15.37
20110218,15.42
20110221,15.11
20110222,15.01
20110223,14.7
20110224,14.55
20110225,14.62
20110228,14.82
20110301,14.65
20110302,14.43
20110303,14.88
20110304,14.92
20110307,14.55
20110308,14.61
20110309,14.53
20110310,14.31
20110311,14.21
20110314,13.97
20110315,13.6
20110316,13.31
20110317,13.61
20110318,13.7
20110321,14.03
20110322,14.03
20110323,14.05
20110324,14.33
20110325,14.5
20110328,14.47
20110329,14.49
20110330,14.8
20110331,14.61
20110401,14.8
20110404,14.81
20110405,14.59
20110406,14.59
20110407,14.47
20110408,14.3
20110411,14.16
20110412,13.94
20110413,13.76
20110414,13.75
20110415,13.51
20110418,13.21
20110419,13.42
20110420,14.0
20110421,13.21
20110426,13.18
20110427,13.24
20110428,13.2
20110429,13.37
20110502,13.57
20110503,13.53
20110504,13.52
20110505,13.19
20110506,13.38
20110509,13.28
20110510,13.53
20110511,13.54
20110512,13.52
20110513,13.54
20110516,13.46
20110517,12.78
20110518,12.87
20110519,12.94
20110520,12.9
20110523,12.39
20110524,12.48
20110525,12.54
20110526,12.32
20110527,12.59
20110530,12.7
20110531,12.63
20110601,12.63
20110602,12.48
20110603,12.48
20110606,12.52
20110607,12.5
20110608,11.62
20110609,11.57
20110610,11.63
20110613,11.52
20110614,11.56
20110615,11.34
20110616,11.03
20110617,11.06
20110620,10.96
20110621,11.24
20110622,11.3
20110623,11.18
20110624,11.32
20110627,11.26
20110628,11.24
20110629,11.45
20110630,11.93
20110701,12.09
20110704,12.06
20110705,12.04
20110706,11.74
20110707,11.9
20110708,11.37
20110711,10.85
20110712,10.71
20110713,10.74
20110714,10.44
20110715,10.69
20110718,10.3
20110719,10.75
20110720,11.0
20110721,11.19
20110722,11.11
20110725,10.92
20110726,10.87
20110727,10.53
20110728,10.42
20110729,10.46
20110801,10.14
20110802,9.48
20110803,9.16
20110804,8.51
20110805,8.51
20110808,7.75
20110809,8.01
20110810,7.43
20110811,7.72
20110812,8.23
20110815,8.3
20110816,7.9
20110817,7.87
20110818,7.1
20110819,6.87
20110822,6.73
20110823,6.6
20110824,6.8
20110825,6.91
20110826,6.58
20110829,6.8
20110830,6.8
20110831,7.06
20110901,7.06
20110902,6.76
20110905,6.34
20110906,6.13
20110907,6.38
20110908,6.42
20110909,6.06
20110912,5.78
20110913,5.84
20110914,6.05
20110915,6.32
20110916,6.62
20110919,6.42
20110920,6.43
20110921,6.37
20110922,5.9
20110923,5.85
20110926,6.08
20110927,6.45
20110928,6.53
20110929,6.7
20110930,6.28
20111003,6.32
20111004,6.08
20111005,6.32
20111006,6.67
20111007,6.51
20111010,6.92
20111011,6.87
20111012,7.1
20111013,6.88
20111014,7.14
20111017,6.81
20111018,6.91
20111019,6.91
20111020,6.52
20111021,6.73
20111024,7.05
20111025,6.9
20111026,6.79
20111027,7.05
20111028,6.75
20111031,6.43
20111101,5.96
20111102,5.97
20111103,6.17
20111104,5.98
20111107,5.81
20111108,5.7
20111109,5.41
20111110,5.23
20111111,5.49
20111114,5.16
20111115,5.11
20111116,5.38
20111117,5.22
20111118,5.19
20111121,4.94
20111122,4.76
20111123,4.73
20111124,4.72
20111125,4.621
20111128,5.0
20111129,5.24
20111130,5.49
20111201,5.822
20111202,5.857
20111205,6.27
20111206,6.07
20111207,6.03
20111208,5.8
20111209,6.03
20111212,5.64
20111213,5.73
20111214,5.43
20111215,5.62
20111216,5.58
20111219,5.765
20111220,6.275
20111221,6.109
20111222,6.27
20111223,6.391
20111227,6.475
20111228,6.227
20111229,6.398
20111230,6.41
20120102,6.62
20120103,6.825
20120104,6.5
20120105,6.26
20120106,6.3
20120109,6.25
20120110,6.46
20120111,6.38
20120112,6.465
20120113,6.415
20120116,6.39
20120117,6.3
20120118,6.28
20120119,6.38
20120120,6.46
20120123,6.67
20120124,6.447
20120125,6.49
20120126,6.852
20120127,6.87
20120130,6.52
20120131,6.51
20120201,6.79
20120202,6.996
20120203,7.066
20120206,7.121
20120207,7.098
20120208,7.416
20120209,7.7
20120210,7.605
20120213,7.67
20120214,7.656
20120215,7.75
20120216,7.62
20120217,7.92
20120220,8.15
20120221,8.044
20120222,7.9
20120223,7.745
20120224,7.8
20120227,7.755
20120228,7.652
20120229,7.621
20120301,7.7
20120302,7.719
20120305,7.89
20120306,7.54
20120307,7.77
20120308,8.015
20120309,8.16
20120312,8.113
20120313,8.25
20120314,8.326
20120315,8.44
20120316,8.665
20120319,8.611
20120320,8.454
20120321,8.407
20120322,8.14
20120323,8.14
20120326,8.249
20120327,8.231
20120328,7.87
20120329,7.499
20120330,7.53
20120402,7.4
20120403,7.15
20120404,6.75
20120405,7.006
20120410,6.565
20120411,6.64
20120412,6.87
20120413,6.64
20120416,6.46
20120417,6.703
20120418,6.5
20120419,6.289
20120420,6.349
20120423,5.98
20120424,6.41
20120425,6.67
20120426,6.39
20120427,7.1
20120430,7.136
20120502,7.272
20120503,7.07
20120504,6.84
20120507,7.01
20120508,6.65
20120509,6.306
20120510,6.58
20120511,6.452
20120514,5.978
20120515,5.76
20120516,5.76
20120517,5.54
20120518,5.536
20120521,5.47
20120522,5.72
20120523,5.43
20120524,5.515
20120525,5.602
20120528,5.72
20120529,5.83
20120530,5.617
20120531,5.54
20120601,5.19
20120604,5.136
20120605,5.185
20120606,5.42
20120607,5.459
20120608,5.457
20120611,5.42
20120612,5.361
20120613,5.14
20120614,5.181
20120615,5.631
20120618,5.537
20120619,5.78
20120620,5.92
20120621,5.87
20120622,5.653
20120625,5.4
20120626,5.233
20120627,5.487
20120628,5.467
20120629,5.65
20120702,5.66
20120703,5.69
20120704,5.755
20120705,5.6
20120706,5.447
20120709,5.5
20120710,5.577
20120711,5.58
20120712,5.356
20120713,5.369
20120716,5.359
20120717,5.39
20120718,5.44
20120719,5.54
20120720,5.52
20120723,5.16
20120724,5.16
20120725,5.179
20120726,5.5
20120727,5.194
20120730,5.32
20120731,5.398
20120801,5.39
20120802,5.303
20120803,5.439
20120806,5.783
20120807,5.825
20120808,5.743
20120809,5.84
20120810,5.895
20120813,5.803
20120814,5.824
20120815,5.875
20120816,6.04
20120817,6.203
20120820,6.19
20120821,6.16
20120822,6.1
20120823,5.99
20120824,5.95
20120827,6.04
20120828,5.945
20120829,5.94
20120830,5.828
20120831,5.846
20120903,5.9
20120904,5.896
20120905,5.83
20120906,5.985
20120907,6.18
20120910,6.25
20120911,6.131
20120912,6.13
20120913,6.287
20120914,6.283
20120917,6.467
20120918,6.35
20120919,6.301
20120920,6.253
20120921,6.21
20120924,6.14
20120925,6.224
20120926,6.002
20120927,5.99
20120928,5.89
20121001,5.94
20121002,5.925
20121003,5.94
20121004,5.949
20121005,6.007
20121008,5.935
20121009,5.843
20121010,5.75
20121011,5.845
20121012,5.762
20121015,5.824
20121016,5.778
20121017,5.797
20121018,5.96
20121019,5.89
20121022,5.907
20121023,5.7
20121024,5.76
20121025,5.8
20121026,5.67
20121029,5.397
20121030,5.39
20121031,5.41
20121101,5.513
20121102,5.525
20121105,5.555
20121106,5.76
20121107,5.609
20121108,5.51
20121109,5.422
20121112,5.389
20121113,5.375
20121114,5.301
20121115,5.208
20121116,5.059
20121119,5.195
20121120,5.185
20121121,5.119
20121122,5.157
20121123,5.183
20121126,5.153
20121127,5.209
20121128,5.277
20121129,5.457
20121130,5.476
20121203,5.465
20121204,5.533
20121205,5.63
20121206,5.699
20121207,5.682
20121210,5.755
20121211,5.85
20121212,5.86
20121213,5.787
20121214,5.849
20121217,5.803
20121218,5.864
20121219,5.798
20121220,5.925
20121221,5.868
20121224,5.97
20121227,6.02
20121228,5.95
20121231,6.043
20130102,6.212
20130103,6.21
20130104,6.2
20130107,6.196
20130108,6.139
20130109,6.153
20130110,6.285
20130111,6.292
20130114,6.25
20130115,6.265
20130116,6.182
20130117,6.205
20130118,6.25
20130121,6.363
20130122,6.32
20130123,6.358
20130124,6.385
20130125,6.372
20130128,6.466
20130129,6.326
20130130,6.274
20130131,6.277
20130201,6.313
20130204,6.165
20130205,6.042
20130206,5.978
20130207,5.94
20130208,5.991
20130211,5.913
20130212,5.949
20130213,5.962
20130214,5.98
20130215,6.066
20130218,6.116
20130219,6.245
20130220,6.189
20130221,6.142
20130222,6.267
20130225,6.29
20130226,6.075
20130227,6.212
20130228,6.15
20130301,6.002
20130304,6.252
20130305,6.294
20130306,6.306
20130307,6.396
20130308,6.64
20130311,6.61
20130312,6.67
20130313,6.604
20130314,6.645
20130315,6.631
20130318,6.598
20130319,6.529
20130320,6.55
20130321,6.49
20130322,6.501
20130325,6.59
20130326,6.694
20130327,6.57
20130328,6.683
20130402,6.69
20130403,6.55
20130404,6.726
20130405,6.514
20130408,6.41
20130409,6.45
20130410,6.62
20130411,6.68
20130412,6.63
20130415,6.56
20130416,6.43
20130417,6.05
20130418,5.95
20130419,5.948
20130422,5.93
20130423,5.98
20130424,6.01
20130425,6.216
20130426,6.058
20130429,6.034
20130430,5.937
20130502,5.787
20130503,5.79
20130506,5.87
20130507,5.95
20130508,5.91
20130509,6.0
20130510,6.0
20130513,5.99
20130514,5.999
20130515,5.95
20130516,5.97
20130517,5.991
20130520,5.971
20130521,5.96
20130522,6.099
20130523,5.922
20130524,5.85
20130527,5.927
20130528,6.05
20130529,6.0
20130530,5.97
20130531,5.901
20130603,5.813
20130604,5.71
20130605,5.609
20130606,5.551
20130607,5.617
20130610,5.597
20130611,5.491
20130612,5.516
20130613,5.499
20130614,5.435
20130617,5.47
20130618,5.514
20130619,5.456
20130620,5.2
20130621,5.18
20130624,4.996
20130625,5.064
20130626,5.15
20130627,5.119
20130628,5.0
20130701,5.047
20130702,5.259
20130703,5.13
20130704,5.189
20130705,5.14
20130708,5.279
20130709,5.26
20130710,5.3
20130711,5.308
20130712,5.404
20130715,5.5
20130716,5.498
20130717,5.536
20130718,5.55
20130719,5.703
20130722,5.803
20130723,5.751
20130724,5.547
20130725,5.58
20130726,5.699
20130729,5.62
20130730,5.611
20130731,5.59
20130801,5.514
20130802,5.615
20130805,5.675
20130806,5.553
20130807,5.502
20130808,5.601
20130809,5.626
20130812,5.772
20130813,5.857
20130814,5.894
20130815,5.775
20130816,5.846
20130819,5.848
20130820,5.79
20130821,5.779
20130822,5.859
20130823,5.895
20130826,5.81
20130827,5.683
20130828,5.622
20130829,5.665
20130830,5.5
20130902,5.638
20130903,5.677
20130904,5.74
20130905,5.811
20130906,5.869
20130909,5.893
20130910,6.06
20130911,6.245
20130912,6.4
20130913,6.365
20130916,6.338
20130917,6.4
20130918,6.55
20130919,6.58
20130920,6.763
20130923,6.656
20130924,6.95
20130925,7.036
20130926,6.97
20130927,7.238
20130930,7.2
20131001,7.459
20131002,7.775
20131003,7.74
20131004,7.75
20131007,7.59
20131008,7.767
20131009,7.718
20131010,7.925
20131011,7.95
20131014,7.877
20131015,7.988
20131016,8.152
20131017,8.051
20131018,8.212
20131021,8.234
20131022,8.336
20131023,8.45
20131024,8.463
20131025,8.778
20131028,9.352
20131029,9.29
20131030,9.3
20131031,9.761
20131101,9.549
20131104,9.8
20131105,9.781
20131106,10.0
20131107,9.909
20131108,9.896
20131111,10.225
20131112,10.345
20131113,9.651
20131114,9.788
20131115,9.486
20131118,9.496
20131119,9.49
20131120,9.249
20131121,9.635
20131122,9.549
20131125,9.436
