20130905,57.67
20130906,57.68
20130909,56.83
20130910,58.09
20130911,57.25
20130912,56.77
20130913,57.38
20130916,57.03
20130917,56.72
20130918,57.18
20130919,57.56
20130920,57.65
20130923,57.98
20130924,57.92
20130925,58.3
20130926,55.13
20130927,56.01
20130930,55.78
20131001,56.36
20131002,56.26
20131003,55.79
20131004,55.68
20131007,55.38
20131008,54.85
20131009,53.57
20131010,54.33
20131011,54.68
20131014,54.56
20131015,54.14
20131016,53.98
20131017,53.66
20131018,53.99
20131021,53.45
20131022,54.36
20131023,55.32
20131024,55.1
20131025,55.64
20131028,55.16
20131029,55.0
20131030,55.05
20131031,55.79
20131101,55.65
20131104,55.69
20131105,57.28
20131106,58.02
20131107,58.22
20131108,58.42
20131111,58.19
20131112,58.14
20131113,58.0
20131114,58.49
20131115,58.28
20131118,57.97
20131119,59.75
20131120,58.7
20131121,59.0
20131122,58.95
20131125,59.2
20131126,58.5
20131127,57.8
20131128,57.97
20131129,57.77
20131202,57.95
20131203,57.45
20131204,56.4
20131205,56.33
20131206,56.92
20131209,56.42
20131210,56.1
20131211,55.91
20131212,55.04
20131213,54.92
20131216,55.41
20131217,55.33
20131218,55.39
20131219,55.68
20131220,55.8
20131223,56.4
20131224,56.58
20131227,57.08
20131230,56.92
20131231,57.16
20140102,57.11
20140103,57.5
20140106,57.52
20140107,57.57
20140108,57.97
20140109,57.97
20140110,57.39
20140113,56.91
20140114,56.59
20140115,56.16
20140116,56.27
20140117,56.52
20140120,56.83
20140121,51.0
20140122,49.58
20140123,50.25
20140124,48.755
20140127,48.165
20140128,49.135
20140129,49.535
20140130,49.095
20140131,49.13
20140203,48.445
20140204,48.165
20140205,47.655
20140206,47.525
20140207,47.34
20140210,48.0
20140211,49.295
20140212,49.26
20140213,49.485
20140214,49.035
20140217,49.18
20140218,48.555
20140219,48.49
20140220,48.0
20140221,47.835
20140224,47.715
20140225,47.165
20140226,47.17
20140227,45.955
20140228,46.295
20140303,46.58
20140304,47.235
20140305,47.89
20140306,47.66
20140307,47.505
20140310,47.515
20140311,47.46
20140312,47.245
20140313,46.705
20140314,46.44
20140317,46.77
20140318,46.6
20140319,46.76
20140320,46.765
20140321,47.405
20140324,47.77
20140325,48.73
20140326,49.725
20140327,49.775
20140328,49.65
20140331,49.815
20140401,50.25
20140402,50.71
20140403,50.56
20140404,50.16
20140407,49.83
20140408,49.985
20140409,49.97
20140410,50.28
20140411,49.355
20140414,49.295
20140415,48.8
20140416,49.4
20140417,49.62
20140422,50.27
20140423,50.01
20140424,50.82
20140425,51.54
20140428,51.47
20140429,51.85
20140430,51.68
20140502,50.87
20140505,50.79
20140506,52.9
20140507,52.51
20140508,52.91
20140509,51.61
20140512,52.13
20140513,51.98
20140514,52.18
20140515,51.95
20140516,51.41
20140519,51.93
20140520,52.91
20140521,52.94
20140522,52.45
20140523,52.63
20140526,52.66
20140527,52.56
20140528,52.53
20140529,52.57
20140530,52.9
20140602,52.63
20140603,52.48
20140604,52.6
20140605,52.49
20140606,52.39
20140609,52.57
20140610,52.09
20140611,52.13
20140612,52.18
20140613,51.8
20140616,51.68
20140617,51.8
20140618,51.67
20140619,51.59
20140620,51.47
20140623,51.41
20140624,53.17
20140625,52.92
20140626,53.2
20140627,52.77
20140630,53.19
20140701,53.69
20140702,52.92
20140703,53.02
20140704,53.17
20140707,52.61
20140708,51.91
20140709,51.57
20140710,50.54
20140711,50.24
20140714,50.66
20140715,50.6
20140716,50.84
20140717,49.94
20140718,52.09
20140721,52.41
20140722,52.1
20140723,52.58
20140724,53.19
20140725,52.21
20140728,52.57
20140729,52.53
20140730,51.94
20140731,51.68
20140801,51.22
20140804,50.46
20140805,50.57
20140806,49.695
20140807,48.87
20140808,48.025
20140811,48.565
20140812,48.32
20140813,48.19
20140814,48.14
20140815,47.805
20140818,48.13
20140819,48.395
20140820,48.765
20140821,49.505
20140822,49.7
20140825,50.1
20140826,50.68
20140827,50.73
20140828,50.8
20140829,50.82
20140901,50.82
20140902,50.81
20140903,51.2
20140904,51.34
20140905,50.4
20140908,50.82
20140909,50.44
20140910,49.93
20140911,49.85
20140912,49.785
20140915,49.78
20140916,49.38
20140917,49.285
20140918,50.21
20140919,50.28
20140922,50.22
20140923,49.25
20140924,49.75
20140925,49.37
20140926,48.735
20140929,48.705
20140930,48.855
20141001,48.025
20141002,47.775
20141003,48.135
20141006,48.75
20141007,48.035
20141008,47.72
20141009,47.455
20141010,47.495
20141013,47.36
20141014,47.18
20141015,45.38
20141016,44.44
20141017,45.08
20141020,45.72
20141021,46.67
20141022,47.11
20141023,47.595
20141024,47.145
20141027,47.27
20141028,47.615
20141029,47.795
20141030,49.275
20141031,49.965
20141103,48.98
20141104,49.755
20141105,49.9
20141106,50.04
20141107,50.0
20141110,50.69
20141111,50.84
20141112,50.95
20141113,51.08
20141114,51.5
20141117,51.41
20141118,51.45
20141119,52.18
20141120,51.96
20141121,52.0
20141124,52.0
20141125,52.0
20141126,52.97
20141127,53.38
20141128,52.87
20141201,52.77
20141202,53.09
20141203,53.56
20141204,53.35
20141205,53.76
20141208,53.73
20141209,52.62
20141210,52.39
20141211,51.85
20141212,50.8
20141215,49.115
20141216,49.37
20141217,49.275
20141218,50.04
20141219,50.27
20141222,50.52
20141223,51.55
20141224,51.3
20141229,50.98
20141230,50.39
20141231,50.64
20150102,50.18
20150105,48.99
20150106,48.285
20150107,46.505
20150108,47.175
20150109,46.675
20150112,46.485
20150113,46.935
20150114,47.13
20150115,43.085
20150116,44.145
20150119,43.395
20150120,43.205
20150121,44.275
20150122,44.735
20150123,45.0
20150126,46.215
20150127,46.15
20150128,46.65
20150129,47.225
20150130,47.22
20150202,47.24
20150203,46.93
20150204,46.51
20150205,46.32
20150206,46.475
20150209,46.185
20150210,45.515
20150211,47.05
20150212,46.98
20150213,48.335
20150216,48.035
20150217,47.675
20150218,47.06
20150219,47.935
20150220,48.16
20150223,48.84
20150224,49.68
20150225,49.71
20150226,49.8
20150227,49.9
20150302,49.885
20150303,49.33
20150304,49.275
20150305,50.46
20150306,50.84
20150309,50.92
20150310,50.64
20150311,51.33
20150312,51.39
20150313,51.04
20150316,52.05
20150317,51.06
20150318,51.0
20150319,50.55
20150320,51.39
20150323,51.05
20150324,51.62
20150325,51.6
20150326,51.44
20150327,51.87
20150330,52.62
20150331,51.97
20150401,51.44
20150402,51.48
20150407,52.42
20150408,52.24
20150409,52.3
20150410,53.09
20150413,53.56
20150414,53.19
20150415,53.5
20150416,52.87
20150417,51.26
20150420,51.78
20150421,52.66
20150422,52.3
20150423,52.0
20150424,51.97
20150427,52.03
20150428,51.33
20150429,50.97
20150430,50.95
20150504,52.05
20150505,50.22
20150506,49.2
20150507,48.94
20150508,50.64
20150511,50.59
20150512,50.35
20150513,49.95
20150514,51.03
20150515,53.34
20150518,53.03
20150519,53.37
20150520,53.5
20150521,53.31
20150522,53.48
20150525,53.38
