20130905,8.35
20130906,8.408
20130909,8.514
20130910,8.77
20130911,8.708
20130912,8.739
20130913,8.686
20130916,8.882
20130917,8.931
20130918,8.985
20130919,8.753
20130920,8.604
20130923,8.432
20130924,8.572
20130925,8.591
20130926,8.474
20130927,8.428
20130930,8.351
20131001,8.635
20131002,8.81
20131003,8.686
20131004,8.772
20131007,8.584
20131008,8.501
20131009,8.507
20131010,8.922
20131011,8.945
20131014,8.935
20131015,9.14
20131016,9.34
20131017,9.397
20131018,9.45
20131021,9.352
20131022,9.437
20131023,9.284
20131024,9.403
20131025,9.355
20131028,9.26
20131029,9.337
20131030,9.287
20131031,9.383
20131101,9.527
20131104,9.649
20131105,9.276
20131106,9.6
20131107,9.627
20131108,9.64
20131111,9.63
20131112,9.5
20131113,9.423
20131114,9.615
20131115,9.58
20131118,9.614
20131119,9.532
20131120,9.551
20131121,9.508
20131122,9.551
20131125,9.529
20131126,9.526
20131127,9.558
20131128,9.567
20131129,9.558
20131202,9.538
20131203,9.406
20131204,9.326
20131205,9.12
20131206,9.225
20131209,9.282
20131210,9.198
20131211,9.139
20131212,8.947
20131213,8.964
20131216,9.278
20131217,9.151
20131218,9.27
20131219,9.568
20131220,9.753
20131223,9.968
20131224,9.985
20131227,10.075
20131230,10.03
20131231,10.1
20140102,10.08
20140103,10.085
20140106,9.981
20140107,10.335
20140108,10.555
20140109,10.515
20140110,10.52
20140113,10.595
20140114,10.745
20140115,10.93
20140116,10.805
20140117,10.85
20140120,10.74
20140121,10.59
20140122,10.425
20140123,10.315
20140124,9.933
20140127,9.86
20140128,10.17
20140129,10.02
20140130,10.01
20140131,9.84
20140203,9.633
20140204,9.726
20140205,9.952
20140206,10.06
20140207,10.115
20140210,10.055
20140211,10.165
20140212,10.535
20140213,10.5
20140214,10.6
20140217,10.61
20140218,10.605
20140219,10.475
20140220,10.525
20140221,10.545
20140224,10.615
20140225,10.665
20140226,10.525
20140227,10.505
20140228,10.57
20140303,9.977
20140304,10.37
20140305,10.36
20140306,10.41
20140307,10.205
20140310,10.13
20140311,10.355
20140312,10.275
20140313,9.96
20140314,9.671
20140317,10.0
20140318,10.08
20140319,10.12
20140320,10.36
20140321,10.03
20140324,9.849
20140325,9.936
20140326,10.01
20140327,10.01
20140328,9.997
20140331,10.275
20140401,10.58
20140402,10.68
20140403,10.725
20140404,10.825
20140407,10.485
20140408,10.17
20140409,10.12
20140410,10.045
20140411,9.875
20140414,9.739
20140415,9.638
20140416,9.909
20140417,10.045
20140422,10.175
20140423,10.15
20140424,10.125
20140425,9.86
20140428,9.891
20140429,10.09
20140430,10.235
20140502,10.26
20140505,10.2
20140506,10.185
20140507,10.145
20140508,10.405
20140509,10.245
20140512,10.26
20140513,10.115
20140514,10.05
20140515,9.729
20140516,9.542
20140519,9.501
20140520,9.615
20140521,9.82
20140522,9.966
20140523,10.055
20140526,10.14
20140527,10.165
20140528,10.205
20140529,10.24
20140530,10.275
20140602,10.36
20140603,10.335
20140604,10.415
20140605,10.66
20140606,10.81
20140609,10.885
20140610,10.745
20140611,10.64
20140612,10.6
20140613,10.55
20140616,10.41
20140617,10.48
20140618,10.495
20140619,10.745
20140620,10.53
20140623,10.39
20140624,10.32
20140625,10.395
20140626,10.285
20140627,10.315
20140630,10.26
20140701,10.49
20140702,10.535
20140703,10.735
20140704,10.65
20140707,10.475
20140708,10.155
20140709,10.23
20140710,10.05
20140711,10.075
20140714,10.175
20140715,9.973
20140716,10.21
20140717,9.915
20140718,10.035
20140721,9.876
20140722,10.05
20140723,10.08
20140724,10.22
20140725,10.01
20140728,10.035
20140729,10.21
20140730,10.06
20140731,9.745
20140801,9.603
20140804,9.625
20140805,9.661
20140806,9.814
20140807,9.717
20140808,9.651
20140811,9.938
20140812,9.837
20140813,9.996
20140814,9.986
20140815,9.99
20140818,10.06
20140819,10.15
20140820,10.085
20140821,10.305
20140822,10.25
20140825,10.43
20140826,10.52
20140827,10.505
20140828,10.445
20140829,10.465
20140901,10.47
20140902,10.545
20140903,10.7
20140904,10.945
20140905,11.075
20140908,11.03
20140909,10.89
20140910,11.045
20140911,10.97
20140912,10.95
20140915,10.935
20140916,10.87
20140917,11.06
20140918,11.3
20140919,11.95
20140922,11.39
20140923,11.3
20140924,11.435
20140925,11.295
20140926,11.29
20140929,11.185
20140930,11.31
20141001,11.51
20141002,11.005
20141003,11.275
20141006,11.36
20141007,11.135
20141008,11.03
20141009,11.09
20141010,11.03
20141013,11.0
20141014,10.86
20141015,10.285
20141016,10.07
20141017,10.62
20141020,10.715
20141021,11.05
20141022,11.1
20141023,11.315
20141024,11.285
20141027,11.085
20141028,11.34
20141029,11.015
20141030,11.07
20141031,11.41
20141103,11.38
20141104,11.215
20141105,11.525
20141106,11.51
20141107,11.37
20141110,11.36
20141111,11.27
20141112,11.005
20141113,11.155
20141114,11.135
20141117,11.29
20141118,11.395
20141119,11.49
20141120,11.28
20141121,11.495
20141124,11.5
20141125,11.655
20141126,11.62
20141127,11.78
20141128,11.78
20141201,11.545
20141202,11.615
20141203,11.53
20141204,11.345
20141205,11.74
20141208,11.675
20141209,11.31
20141210,11.315
20141211,11.205
20141212,10.82
20141215,10.415
20141216,10.475
20141217,10.44
20141218,10.94
20141219,10.75
20141222,10.77
20141223,11.025
20141224,10.95
20141229,10.92
20141230,10.77
20141231,10.83
20150102,10.85
20150105,10.35
20150106,10.35
20150107,10.425
20150108,10.775
20150109,10.395
20150112,10.425
20150113,10.71
20150114,10.52
20150115,10.715
20150116,10.965
20150119,11.095
20150120,11.295
20150121,11.39
20150122,11.6
20150123,11.385
20150126,11.375
20150127,11.305
20150128,11.05
20150129,11.195
20150130,11.12
20150202,11.24
20150203,11.525
20150204,11.27
20150205,11.19
20150206,11.14
20150209,11.045
20150210,11.21
20150211,11.62
20150212,11.995
20150213,12.35
20150216,12.305
20150217,12.385
20150218,12.62
20150219,12.595
20150220,12.61
20150223,12.925
20150224,13.12
20150225,13.05
20150226,13.27
20150227,13.355
20150302,13.43
20150303,12.96
20150304,13.12
20150305,13.365
20150306,13.405
20150309,13.335
20150310,13.21
20150311,13.455
20150312,13.475
20150313,13.53
20150316,13.74
20150317,13.56
20150318,13.52
20150319,13.53
20150320,13.745
20150323,13.73
20150324,13.955
20150325,13.63
20150326,13.47
20150327,13.375
20150330,13.67
20150331,13.645
20150401,13.665
20150402,13.865
20150407,14.105
20150408,13.925
20150409,13.99
20150410,14.14
20150413,14.265
20150414,14.005
20150415,14.145
20150416,13.83
20150417,13.45
20150420,13.795
20150421,13.78
20150422,13.855
20150423,13.795
20150424,13.97
20150427,14.305
20150428,14.245
20150429,14.005
20150430,13.795
20150504,14.03
20150505,13.7
20150506,13.725
20150507,13.995
20150508,14.26
20150511,14.345
20150512,14.34
20150513,14.335
20150514,14.53
20150515,14.505
20150518,14.495
20150519,14.86
20150520,15.0
20150521,14.97
20150522,15.0
20150525,14.98
20150526,14.795
20150527,15.17
