20130723,66.64
20130724,67.36
20130725,67.61
20130726,67.15
20130729,67.1
20130730,67.99
20130731,67.6
20130801,68.34
20130802,68.8
20130805,69.05
20130806,69.18
20130807,68.33
20130808,68.51
20130809,68.69
20130812,68.68
20130813,69.23
20130814,70.33
20130815,69.28
20130816,68.65
20130819,68.6
20130820,67.7
20130821,67.7
20130822,68.2
20130823,68.07
20130826,68.14
20130827,66.19
20130828,65.94
20130829,66.66
20130830,66.31
20130902,67.23
20130903,66.79
20130904,67.4
20130905,68.09
20130906,68.25
20130909,67.22
20130910,67.74
20130911,66.99
20130912,70.24
20130913,69.5
20130916,69.93
20130917,68.99
20130918,70.01
20130919,70.99
20130920,72.16
20130923,71.4
20130924,72.32
20130925,72.49
20130926,72.14
20130927,72.56
20130930,73.0
20131001,74.2
20131002,73.7
20131003,74.3
20131004,73.85
20131007,73.1
20131008,72.69
20131009,69.89
20131010,71.94
20131011,72.25
20131014,71.32
20131015,72.11
20131016,69.93
20131017,68.13
20131018,67.4
20131021,68.05
20131022,68.26
20131023,67.92
20131024,68.52
20131025,67.93
20131028,68.37
20131029,68.61
20131030,68.57
20131031,69.92
20131101,69.11
20131104,68.13
20131105,67.15
20131106,67.1
20131107,65.7
20131108,65.48
20131111,65.41
20131112,64.54
20131113,65.1
20131114,65.93
20131115,66.18
20131118,66.2
20131119,66.33
20131120,66.28
20131121,66.9
20131122,67.28
20131125,68.29
20131126,68.31
20131127,69.05
20131128,69.06
20131129,68.89
20131202,69.25
20131203,68.93
20131204,68.4
20131205,66.86
20131206,67.03
20131209,67.13
20131210,66.4
20131211,66.46
20131212,65.28
20131213,64.48
20131216,64.49
20131217,63.87
20131218,64.73
20131219,66.31
20131220,66.84
20131223,67.64
20131224,67.75
20131227,68.7
20131230,67.93
20131231,68.04
20140102,67.76
20140103,67.75
20140106,66.05
20140107,65.52
20140108,65.7
20140109,66.38
20140110,66.26
20140113,66.44
20140114,66.56
20140115,65.76
20140116,62.78
20140117,62.05
20140120,64.25
20140121,63.1
20140122,67.51
20140123,64.49
20140124,64.39
20140127,64.52
20140128,63.61
20140129,63.29
20140130,63.4
20140131,62.98
20140203,62.86
20140204,62.53
20140205,62.47
20140206,63.74
20140207,63.86
20140210,64.01
20140211,65.29
20140212,64.94
20140213,64.44
20140214,64.85
20140217,65.74
20140218,65.09
20140219,64.87
20140220,64.66
20140221,64.93
20140224,65.52
20140225,63.28
20140226,63.31
20140227,62.81
20140228,63.05
20140303,62.3
20140304,64.78
20140305,65.24
20140306,65.97
20140307,65.61
20140310,65.42
20140311,65.07
20140312,65.33
20140313,64.95
20140314,64.61
20140317,65.16
20140318,65.6
20140319,65.8
20140320,66.95
20140321,67.18
20140324,65.87
20140325,66.27
20140326,67.54
20140327,67.11
20140328,67.15
20140331,67.23
20140401,67.7
20140402,67.52
20140403,67.55
20140404,67.34
20140407,66.13
20140408,65.53
20140409,65.94
20140410,65.8
20140411,63.53
20140414,62.77
20140415,61.75
20140416,58.5
20140417,59.08
20140422,59.52
20140423,59.46
20140424,60.85
20140425,59.51
20140428,59.24
20140429,59.69
20140430,59.43
20140502,58.54
20140505,58.06
20140506,57.57
20140507,58.0
20140508,58.89
20140509,58.57
20140512,59.43
20140513,59.62
20140514,59.35
20140515,58.8
20140516,59.03
20140519,59.41
20140520,59.42
20140521,60.1
20140522,60.88
20140523,61.06
20140526,61.43
20140527,62.72
20140528,62.61
20140529,62.61
20140530,62.96
20140602,63.33
20140603,63.52
20140604,63.64
20140605,64.16
20140606,65.19
20140609,65.65
20140610,65.86
20140611,66.48
20140612,66.3
20140613,66.02
20140616,66.85
20140617,67.34
20140618,68.35
20140619,68.44
20140620,69.61
20140623,67.92
20140624,68.57
20140625,67.9
20140626,67.35
20140627,67.62
20140630,68.01
20140701,69.08
20140702,68.6
20140703,70.25
20140704,70.68
20140707,70.42
20140708,69.24
20140709,68.7
20140710,68.14
20140711,67.42
20140714,67.04
20140715,66.96
20140716,64.87
20140717,64.0
20140718,63.67
20140721,64.81
20140722,65.01
20140723,64.75
20140724,64.44
20140725,63.14
20140728,62.73
20140729,62.2
20140730,70.88
20140731,70.76
20140801,69.2
20140804,67.87
20140805,68.33
20140806,68.79
20140807,68.75
20140808,67.65
20140811,69.0
20140812,68.31
20140813,68.2
20140814,68.04
20140815,67.85
20140818,69.22
20140819,70.01
20140820,69.74
20140821,70.51
20140822,70.73
20140825,72.14
20140826,72.52
20140827,72.34
20140828,72.55
20140829,72.81
20140901,73.57
20140902,75.81
20140903,74.95
20140904,76.25
20140905,75.48
20140908,75.59
20140909,75.48
20140910,75.3
20140911,75.83
20140912,76.95
20140915,77.25
20140916,77.29
20140917,77.49
20140918,78.89
20140919,78.7
20140922,78.02
20140923,76.8
20140924,78.17
20140925,77.77
20140926,78.56
20140929,78.56
20140930,78.82
20141001,77.5
20141002,75.8
20141003,78.1
20141006,77.83
20141007,75.9
20141008,74.59
20141009,74.84
20141010,71.84
20141013,71.93
20141014,73.9
20141015,70.2
20141016,71.29
20141017,72.78
20141020,71.92
20141021,72.77
20141022,73.86
20141023,74.3
20141024,74.68
20141027,74.98
20141028,76.28
20141029,76.15
20141030,77.02
20141031,79.45
20141103,79.61
20141104,78.4
20141105,79.79
20141106,82.0
20141107,79.79
20141110,81.3
20141111,81.76
20141112,81.65
20141113,81.92
20141114,81.59
20141117,82.15
20141118,82.74
20141119,84.08
20141120,84.06
20141121,85.21
20141124,83.11
20141125,83.0
20141126,82.51
20141127,84.55
20141128,84.93
20141201,84.79
20141202,85.01
20141203,86.22
20141204,86.45
20141205,88.9
20141208,88.75
20141209,86.5
20141210,87.22
20141211,86.99
20141212,85.53
20141215,83.15
20141216,85.03
20141217,84.08
20141218,87.27
20141219,86.7
20141222,88.61
20141223,89.88
20141224,89.27
20141229,89.88
20141230,88.82
20141231,89.5
20150102,89.13
20150105,87.49
20150106,84.67
20150107,84.95
20150108,88.19
20150109,85.84
20150112,87.89
20150113,89.03
20150114,87.4
20150115,87.93
20150116,88.71
20150119,89.38
20150120,89.51
20150121,91.79
20150122,93.96
20150123,94.43
20150126,94.78
20150127,93.84
20150128,93.73
20150129,93.33
20150130,93.28
20150202,90.85
20150203,90.22
20150204,89.99
20150205,89.21
20150206,90.07
20150209,87.26
20150210,89.55
20150211,91.12
20150212,90.65
20150213,91.34
20150216,91.02
20150217,89.96
20150218,91.21
20150219,92.23
20150220,91.58
20150223,93.06
20150224,96.44
20150225,96.47
20150226,96.72
20150227,96.61
20150302,98.34
20150303,97.29
20150304,98.21
20150305,99.45
20150306,99.21
20150309,99.19
20150310,99.23
20150311,101.75
20150312,98.75
20150313,100.55
20150316,101.55
20150317,101.0
20150318,99.53
20150319,100.55
20150320,101.85
20150323,101.7
20150324,101.7
20150325,96.09
20150326,91.43
20150327,92.37
20150330,95.09
20150331,94.79
20150401,92.78
20150402,93.04
20150407,93.32
20150408,92.01
20150409,93.59
20150410,94.7
20150413,95.16
20150414,94.05
20150415,91.4
20150416,88.5
20150417,88.22
20150420,89.22
20150421,91.62
20150422,101.5
20150423,100.0
20150424,99.11
20150427,101.3
20150428,99.95
20150429,96.98
20150430,96.71
20150504,96.78
20150505,94.75
20150506,93.67
20150507,93.86
20150508,96.35
20150511,97.52
20150512,96.55
20150513,95.58
20150514,97.06
20150515,97.28
20150518,97.63
20150519,99.9
20150520,100.75
20150521,100.5
20150522,100.5
20150525,100.1
20150526,99.94
20150527,102.4
20150528,103.8
20150529,101.75
20150601,101.85
20150602,99.28
20150603,99.65
20150604,99.24
20150605,98.14
20150608,96.49
20150609,96.38
20150610,96.8
20150611,97.87
20150612,96.1
20150615,95.2
20150616,96.72
20150617,95.61
20150618,95.28
20150619,96.1
20150622,99.06
20150623,99.72
20150624,98.92
20150625,99.13
20150626,98.74
20150629,94.17
20150630,92.7
20150701,96.58
20150702,94.1
20150703,93.61
20150706,92.44
20150707,89.03
20150708,88.41
20150709,91.54
20150710,92.47
20150713,93.84
20150714,94.2
20150715,98.26
20150716,93.32
20150717,92.22
20150720,93.62
20150721,93.2
20150722,91.94
20150723,92.99
20150724,90.04
20150727,89.36
20150728,88.81
20150729,89.58
20150730,90.7
20150731,90.64
20150803,89.94
20150804,88.41
20150805,91.12
20150806,89.16
20150807,87.67
20150810,90.06
20150811,90.2
20150812,85.37
20150813,85.55
20150814,82.62
20150817,83.79
20150818,84.96
20150819,81.51
20150820,79.04
20150821,76.99
20150824,74.79
20150825,78.9
20150826,76.85
20150827,81.0
20150828,82.61
20150831,81.68
20150901,80.32
20150902,80.01
20150903,84.05
20150904,82.15
