20130905,19.08
20130906,19.04
20130909,19.3
20130910,19.7
20130911,20.025
20130912,19.95
20130913,19.925
20130916,20.19
20130917,19.88
20130918,20.115
20130919,20.26
20130920,20.16
20130923,20.175
20130924,20.285
20130925,20.235
20130926,20.805
20130927,20.875
20130930,21.14
20131001,20.955
20131002,20.85
20131003,20.74
20131004,20.635
20131007,20.34
20131008,20.37
20131009,19.84
20131010,19.95
20131011,19.735
20131014,19.6
20131015,19.7
20131016,19.785
20131017,19.63
20131018,19.66
20131021,19.715
20131022,19.91
20131023,22.5
20131024,22.55
20131025,23.425
20131028,23.62
20131029,23.52
20131030,23.445
20131031,23.125
20131101,23.825
20131104,23.86
20131105,24.005
20131106,23.74
20131107,23.81
20131108,24.055
20131111,24.11
20131112,24.145
20131113,23.845
20131114,24.055
20131115,24.15
20131118,24.085
20131119,23.785
20131120,23.685
20131121,24.0
20131122,23.98
20131125,24.02
20131126,24.555
20131127,24.84
20131128,25.005
20131129,25.1
20131202,24.815
20131203,24.48
20131204,24.42
20131205,24.04
20131206,24.165
20131209,24.335
20131210,24.33
20131211,24.0
20131212,23.765
20131213,23.74
20131216,24.18
20131217,24.305
20131218,24.0
20131219,25.26
20131220,25.485
20131223,25.16
20131224,25.05
20131227,25.3
20131230,25.5
20131231,25.62
20140102,25.19
20140103,25.16
20140106,25.22
20140107,26.1
20140108,26.35
20140109,26.83
20140110,26.85
20140113,26.8
20140114,26.85
20140115,26.915
20140116,27.18
20140117,27.345
20140120,27.1
20140121,26.72
20140122,26.7
20140123,26.345
20140124,26.0
20140127,26.265
20140128,26.235
20140129,26.765
20140130,26.75
20140131,26.51
20140203,26.245
20140204,26.45
20140205,27.105
20140206,27.77
20140207,27.65
20140210,27.265
20140211,25.93
20140212,26.025
20140213,26.4
20140214,26.48
20140217,26.675
20140218,26.735
20140219,26.915
20140220,26.82
20140221,26.94
20140224,27.5
20140225,27.7
20140226,27.515
20140227,27.44
20140228,27.4
20140303,27.02
20140304,27.44
20140305,27.74
20140306,28.09
20140307,27.915
20140310,27.865
20140311,28.23
20140312,27.97
20140313,27.9
20140314,27.76
20140317,28.16
20140318,28.105
20140319,28.03
20140320,27.54
20140321,27.67
20140324,27.22
20140325,27.335
20140326,27.42
20140327,27.345
20140328,27.875
20140331,27.915
20140401,28.03
20140402,27.91
20140403,28.06
20140404,28.105
20140407,28.15
20140408,27.895
20140409,27.86
20140410,28.165
20140411,27.63
20140414,26.665
20140415,26.535
20140416,26.275
20140417,26.44
20140422,27.165
20140423,26.675
20140424,26.32
20140425,25.48
20140428,24.95
20140429,25.525
20140430,25.58
20140502,25.615
20140505,25.81
20140506,25.64
20140507,25.835
20140508,25.92
20140509,25.935
20140512,26.35
20140513,26.49
20140514,26.19
20140515,26.25
20140516,26.17
20140519,26.52
20140520,25.42
20140521,25.4
20140522,25.7
20140523,25.655
20140526,25.84
20140527,25.9
20140528,26.015
20140529,25.99
20140530,25.925
20140602,26.39
20140603,26.25
20140604,26.485
20140605,26.345
20140606,26.44
20140609,26.41
20140610,26.49
20140611,26.15
20140612,26.0
20140613,25.84
20140616,25.7
20140617,25.75
20140618,25.675
20140619,25.855
20140620,25.7
20140623,25.845
20140624,25.63
20140625,25.315
20140626,25.08
20140627,25.09
20140630,25.17
20140701,25.145
20140702,25.665
20140703,25.7
20140704,25.97
20140707,25.855
20140708,25.275
20140709,25.135
20140710,24.25
20140711,24.45
20140714,24.76
20140715,24.905
20140716,25.285
20140717,25.125
20140718,24.9
20140721,24.98
20140722,25.085
20140723,25.135
20140724,25.52
20140725,25.445
20140728,23.55
20140729,23.45
20140730,23.0
20140731,23.36
20140801,24.125
20140804,23.8
20140805,23.5
20140806,23.14
20140807,22.94
20140808,22.9
20140811,23.415
20140812,23.05
20140813,23.1
20140814,22.9
20140815,22.78
20140818,22.995
20140819,23.05
20140820,22.97
20140821,23.59
20140822,23.185
20140825,23.9
20140826,24.66
20140827,25.04
20140828,25.1
20140829,25.14
20140901,24.895
20140902,25.05
20140903,25.21
20140904,25.44
20140905,25.76
20140908,25.75
20140909,25.825
20140910,26.475
20140911,26.4
20140912,26.58
20140915,26.61
20140916,26.59
20140917,26.5
20140918,26.7
20140919,26.84
20140922,26.565
20140923,26.03
20140924,26.275
20140925,26.5
20140926,26.2
20140929,26.145
20140930,26.215
20141001,25.91
20141002,25.29
20141003,25.32
20141006,25.29
20141007,24.8
20141008,24.575
20141009,24.335
20141010,24.31
20141013,23.98
20141014,23.92
20141015,23.335
20141016,23.42
20141017,24.165
20141020,23.965
20141021,24.365
20141022,23.9
20141023,23.975
20141024,23.96
20141027,24.025
20141028,24.15
20141029,23.955
20141030,24.13
20141031,24.525
20141103,24.33
20141104,23.51
20141105,23.615
20141106,23.905
20141107,24.115
20141110,24.435
20141111,24.2
20141112,23.965
20141113,24.01
20141114,23.73
20141117,23.88
20141118,23.78
20141119,23.785
20141120,23.72
20141121,23.74
20141124,23.75
20141125,24.235
20141126,24.255
20141127,25.465
20141128,25.11
20141201,24.98
20141202,25.24
20141203,25.59
20141204,25.72
20141205,25.78
20141208,25.4
20141209,24.845
20141210,25.0
20141211,24.745
20141212,23.96
20141215,23.625
20141216,24.16
20141217,23.84
20141218,24.385
20141219,24.12
20141222,24.54
20141223,24.975
20141224,25.03
20141229,24.79
20141230,24.55
20141231,24.93
20150102,24.51
20150105,24.24
20150106,24.34
20150107,24.45
20150108,24.92
20150109,25.0
20150112,25.32
20150113,25.485
20150114,25.51
20150115,25.425
20150116,25.645
20150119,25.795
20150120,26.0
20150121,26.0
20150122,26.13
20150123,26.55
20150126,27.155
20150127,26.705
20150128,26.89
20150129,26.86
20150130,26.955
20150202,27.06
20150203,27.1
20150204,27.36
20150205,27.68
20150206,28.05
20150209,28.205
20150210,28.325
20150211,28.06
20150212,28.085
20150213,28.32
20150216,28.345
20150217,28.18
20150218,28.245
20150219,29.2
20150220,29.365
20150223,29.875
20150224,29.86
20150225,29.66
20150226,29.685
20150227,29.655
20150302,29.66
20150303,29.125
20150304,29.11
20150305,29.445
20150306,29.715
20150309,29.6
20150310,29.565
20150311,29.85
20150312,30.045
20150313,30.225
20150316,30.15
20150317,30.115
20150318,30.115
20150319,29.595
20150320,29.905
20150323,29.865
20150324,30.08
20150325,29.835
20150326,29.48
20150327,29.54
20150330,30.045
20150331,29.92
20150401,29.675
20150402,30.195
20150407,30.16
20150408,30.175
20150409,30.185
20150410,31.22
20150413,31.185
20150414,31.155
20150415,31.235
20150416,30.915
20150417,30.21
20150420,30.5
20150421,30.85
20150422,30.68
20150423,28.8
20150424,29.74
20150427,29.86
20150428,29.13
20150429,28.47
20150430,28.285
20150504,27.96
20150505,27.985
20150506,27.66
20150507,27.395
20150508,27.7
20150511,27.825
20150512,27.755
20150513,28.0
20150514,28.43
20150515,27.145
20150518,26.1
20150519,25.97
20150520,25.665
20150521,25.66
20150522,25.81
20150525,25.715
20150526,25.55
20150527,25.785
20150528,25.925
20150529,25.86
