20120611,37.6
20120612,37.785
20120613,37.53
20120614,36.975
20120615,37.325
20120618,37.465
20120619,37.805
20120620,37.65
20120621,36.91
20120622,36.28
20120625,35.845
20120626,35.28
20120627,35.38
20120628,35.16
20120629,37.04
20120702,37.325
20120703,37.95
20120704,38.475
20120705,38.265
20120706,38.145
20120709,38.325
20120710,38.845
20120711,38.965
20120712,39.655
20120713,39.455
20120716,40.05
20120717,40.245
20120718,40.51
20120719,43.05
20120720,43.41
20120723,43.095
20120724,43.965
20120725,44.165
20120726,44.89
20120727,45.25
20120730,44.81
20120731,43.905
20120801,44.505
20120802,43.585
20120803,44.735
20120806,44.275
20120807,44.625
20120808,44.785
20120809,44.93
20120810,44.625
20120813,44.25
20120814,44.3
20120815,44.125
20120816,44.28
20120817,44.815
20120820,44.435
20120821,44.91
20120822,44.5
20120823,44.77
20120824,45.295
20120827,45.47
20120828,45.445
20120829,46.615
20120830,45.79
20120831,45.82
20120903,46.195
20120904,45.74
20120905,45.55
20120906,47.115
20120907,47.535
20120910,47.49
20120911,47.565
20120912,47.85
20120913,47.81
20120914,48.195
20120917,48.85
20120918,46.155
20120919,46.58
20120920,45.745
20120921,44.825
20120924,44.495
20120925,44.6
20120926,43.91
20120927,44.965
20120928,43.99
20121001,44.635
20121002,45.02
20121003,44.56
20121004,44.57
20121005,45.78
20121008,45.205
20121009,45.195
20121010,44.28
20121011,44.785
20121012,42.075
20121015,43.115
20121016,43.0
20121017,44.555
20121018,42.78
20121019,43.485
20121022,42.45
20121023,40.985
20121024,41.2
20121025,41.405
20121026,41.45
20121029,41.22
20121030,41.645
20121031,41.97
20121101,42.745
20121102,43.03
20121105,42.795
20121106,42.925
20121107,42.63
20121108,42.29
20121109,42.11
20121112,42.43
20121113,42.325
20121114,42.0
20121115,41.13
20121116,39.96
20121119,41.235
20121120,41.845
20121121,41.755
20121122,41.89
20121123,42.535
20121126,42.34
20121127,43.23
20121128,43.49
20121129,43.48
20121130,43.94
20121203,44.725
20121204,44.5
20121205,44.285
20121206,44.71
20121207,45.0
20121210,45.285
20121211,45.225
20121212,45.485
20121213,45.46
20121214,48.7
20121217,48.855
20121218,49.105
20121219,49.4
20121220,49.67
20121221,49.625
20121224,49.735
20121227,49.705
20121228,49.535
20121231,49.745
20130102,50.61
20130103,50.32
20130104,50.2
20130107,49.76
20130108,48.7
20130109,48.765
20130110,49.44
20130111,49.6
20130114,50.56
20130115,51.34
20130116,51.89
20130117,52.28
20130118,51.97
20130121,51.71
20130122,51.48
20130123,51.45
20130124,51.56
20130125,51.62
20130128,51.31
20130129,51.3
20130130,51.06
20130131,50.39
20130201,51.05
20130204,50.45
20130205,50.28
20130206,50.27
20130207,50.34
20130208,51.03
20130211,51.39
20130212,51.64
20130213,52.47
20130214,52.43
20130215,52.2
20130218,52.23
20130219,52.1
20130220,49.325
20130221,47.86
20130222,49.075
20130225,49.545
20130226,48.98
20130227,48.82
20130228,48.93
20130301,48.395
20130304,49.43
20130305,50.16
20130306,50.64
20130307,51.27
20130308,52.25
20130311,52.17
20130312,51.75
20130313,52.06
20130314,52.0
20130315,52.01
20130318,52.63
20130319,52.39
20130320,53.6
20130321,52.9
20130322,52.09
20130325,50.95
20130326,50.7
20130327,50.27
20130328,49.52
20130402,50.03
20130403,48.59
20130404,47.235
20130405,46.8
20130408,46.67
20130409,46.415
20130410,47.715
20130411,47.5
20130412,47.045
20130415,47.2
20130416,48.1
20130417,47.035
20130418,45.5
20130419,45.65
20130422,44.835
20130423,45.69
20130424,46.66
20130425,46.855
20130426,46.8
20130429,46.94
20130430,45.78
20130502,46.89
20130503,47.84
20130506,48.22
20130507,48.755
20130508,49.095
20130509,49.14
20130510,49.26
20130513,49.28
20130514,49.605
20130515,49.4
20130516,49.375
20130517,49.965
20130520,49.57
20130521,49.34
20130522,49.255
20130523,48.495
20130524,48.45
20130527,48.63
20130528,49.05
20130529,48.815
20130530,49.94
20130531,49.285
20130603,49.27
20130604,48.425
20130605,47.395
20130606,46.465
20130607,46.19
20130610,47.0
20130611,46.545
20130612,46.225
20130613,45.92
20130614,46.205
20130617,46.26
20130618,46.305
20130619,46.035
20130620,44.91
20130621,44.005
20130624,42.89
20130625,42.89
20130626,42.65
20130627,42.985
20130628,43.315
20130701,43.89
20130702,43.29
20130703,42.905
20130704,44.29
20130705,44.925
20130708,45.2
20130709,46.0
20130710,46.84
20130711,47.29
20130712,47.84
20130715,47.705
20130716,46.47
20130717,47.305
20130718,43.515
20130719,44.27
20130722,43.98
20130723,44.215
20130724,45.09
20130725,44.685
20130726,44.73
20130729,45.17
20130730,45.565
20130731,45.755
20130801,46.645
20130802,46.21
20130805,45.725
20130806,45.105
20130807,44.755
20130808,45.78
20130809,46.395
20130812,46.7
20130813,47.15
20130814,47.095
20130815,47.105
20130816,47.595
20130819,47.605
20130820,47.275
20130821,47.02
20130822,47.875
20130823,48.31
20130826,48.055
20130827,46.53
20130828,45.73
20130829,45.55
20130830,44.495
20130902,44.87
20130903,45.6
20130904,45.34
20130905,45.565
20130906,45.815
20130909,45.86
20130910,47.93
20130911,48.215
20130912,48.54
20130913,49.305
20130916,49.4
20130917,49.01
20130918,49.655
20130919,49.36
20130920,49.725
20130923,49.705
20130924,49.38
20130925,49.005
20130926,48.97
20130927,48.28
20130930,48.575
20131001,49.815
20131002,49.5
20131003,48.92
20131004,48.775
20131007,48.725
20131008,47.465
20131009,47.265
20131010,47.75
20131011,47.95
20131014,48.05
20131015,48.91
20131016,48.605
20131017,47.695
20131018,48.425
20131021,51.63
20131022,51.36
20131023,51.17
20131024,50.98
20131025,51.31
20131028,51.46
20131029,51.63
20131030,53.37
20131031,53.56
20131101,52.88
20131104,53.8
20131105,53.45
20131106,54.94
20131107,54.58
20131108,55.25
20131111,55.93
20131112,55.42
20131113,55.45
20131114,55.81
20131115,55.78
20131118,55.79
20131119,55.16
20131120,55.1
20131121,54.65
20131122,54.84
20131125,54.65
20131126,54.21
20131127,55.01
20131128,55.3
20131129,55.43
20131202,55.4
20131203,53.81
20131204,53.61
20131205,53.12
20131206,53.39
20131209,53.12
20131210,53.89
20131211,53.75
20131212,53.08
20131213,53.14
20131216,53.79
20131217,52.88
20131218,53.38
20131219,53.39
20131220,54.53
20131223,55.06
20131224,55.57
20131227,56.08
20131230,55.71
20131231,56.34
20140102,56.22
20140103,56.51
20140106,56.33
20140107,55.91
20140108,54.39
20140109,53.95
20140110,55.29
20140113,56.03
20140114,55.68
20140115,56.39
20140116,56.81
20140117,57.95
20140120,57.58
20140121,56.85
20140122,56.98
20140123,55.97
20140124,54.08
20140127,53.74
20140128,53.9
20140129,54.04
20140130,54.13
20140131,53.41
20140203,53.85
20140204,53.18
20140205,52.91
20140206,56.35
20140207,57.0
20140210,57.52
20140211,58.63
20140212,59.19
20140213,59.27
20140214,60.4
20140217,60.0
20140218,59.87
20140219,60.77
20140220,59.49
20140221,59.21
20140224,59.07
20140225,59.93
20140226,59.64
20140227,59.65
20140228,60.01
20140303,58.05
20140304,59.49
20140305,60.25
20140306,60.54
20140307,60.2
20140310,59.05
20140311,58.25
20140312,57.53
20140313,56.7
20140314,57.31
20140317,58.26
20140318,58.62
20140319,57.59
20140320,57.3
20140321,58.17
20140324,56.92
20140325,57.76
20140326,57.96
20140327,58.57
20140328,59.11
20140331,59.23
20140401,59.21
20140402,58.66
20140403,57.26
20140404,58.11
20140407,57.88
20140408,58.12
20140409,58.44
20140410,57.34
20140411,56.15
20140414,55.36
20140415,54.84
20140416,56.86
20140417,53.55
20140422,54.93
20140423,54.37
20140424,54.76
20140425,54.19
20140428,54.01
20140429,54.46
20140430,55.49
20140502,53.71
20140505,53.56
20140506,53.76
20140507,55.02
20140508,55.21
20140509,55.01
20140512,55.56
20140513,54.99
20140514,55.04
20140515,54.49
20140516,54.23
20140519,54.68
20140520,54.53
20140521,54.44
20140522,54.25
20140523,55.13
20140526,55.66
20140527,55.36
20140528,55.16
20140529,55.4
20140530,54.98
20140602,54.75
20140603,54.69
20140604,54.46
20140605,55.81
20140606,55.8
20140609,55.66
20140610,54.59
20140611,54.26
20140612,54.66
20140613,53.97
20140616,54.37
20140617,54.95
20140618,55.2
20140619,55.11
20140620,55.61
20140623,54.56
20140624,53.79
20140625,53.25
20140626,53.75
20140627,54.07
20140630,54.75
20140701,53.89
20140702,53.94
20140703,55.26
20140704,55.28
20140707,54.71
20140708,53.87
20140709,53.83
20140710,52.44
20140711,52.17
20140714,53.1
20140715,52.37
20140716,52.84
20140717,51.78
20140718,51.62
20140721,51.49
20140722,52.19
20140723,54.23
20140724,55.0
20140725,54.48
20140728,54.63
20140729,54.64
20140730,54.6
20140731,53.89
20140801,52.6
20140804,51.75
20140805,51.81
20140806,51.67
20140807,51.32
20140808,50.54
20140811,51.86
20140812,51.57
20140813,51.62
20140814,51.81
20140815,51.67
20140818,52.46
20140819,52.59
20140820,52.61
20140821,52.68
20140822,52.93
20140825,53.42
20140826,53.65
20140827,54.0
20140828,53.45
20140829,53.79
20140901,53.59
20140902,54.01
20140903,54.31
20140904,54.84
20140905,54.09
20140908,54.15
20140909,53.64
20140910,53.84
20140911,53.65
20140912,53.77
20140915,54.1
20140916,54.14
20140917,54.47
20140918,55.98
20140919,55.83
20140922,56.27
20140923,56.01
20140924,55.8
20140925,55.11
20140926,54.13
20140929,53.75
20140930,54.25
20141001,52.53
20141002,51.15
20141003,51.27
20141006,51.32
20141007,50.62
20141008,50.05
20141009,49.78
20141010,48.625
20141013,48.625
20141014,49.115
20141015,47.625
20141016,48.83
20141017,50.21
20141020,49.33
20141021,51.75
20141022,51.67
20141023,51.61
20141024,51.14
20141027,50.94
20141028,51.98
20141029,51.74
20141030,52.24
20141031,53.01
20141103,53.08
20141104,52.93
20141105,54.29
20141106,54.37
20141107,53.72
20141110,53.97
20141111,54.26
20141112,53.64
20141113,53.97
20141114,53.53
20141117,53.53
20141118,54.36
20141119,53.98
20141120,53.45
20141121,53.94
20141124,54.19
20141125,54.08
20141126,54.25
20141127,54.77
20141128,55.56
20141201,55.58
20141202,56.73
20141203,56.85
20141204,56.45
20141205,57.45
20141208,57.14
20141209,55.64
20141210,55.54
20141211,55.6
20141212,55.0
20141215,53.74
20141216,54.15
20141217,53.92
20141218,55.49
20141219,55.6
20141222,56.41
20141223,57.42
20141224,57.07
20141229,57.0
20141230,57.15
20141231,57.65
20150102,57.28
20150105,56.44
20150106,56.58
20150107,57.38
20150108,59.3
20150109,59.35
20150112,59.48
20150113,60.89
20150114,59.6
20150115,59.64
20150116,60.38
20150119,61.19
20150120,61.5
20150121,61.12
20150122,62.16
20150123,63.83
20150126,64.48
20150127,63.56
20150128,63.86
20150129,64.28
20150130,64.12
20150202,63.9
20150203,62.04
20150204,62.09
20150205,62.48
20150206,62.75
20150209,62.02
20150210,61.43
20150211,62.35
20150212,62.83
20150213,65.99
20150216,65.55
20150217,65.4
20150218,65.59
20150219,65.59
20150220,65.88
20150223,66.08
20150224,65.99
20150225,66.12
20150226,66.98
20150227,66.4
20150302,66.7
20150303,66.21
20150304,66.59
20150305,68.53
20150306,69.16
20150309,68.96
20150310,68.55
20150311,68.67
20150312,69.77
20150313,69.57
20150316,70.55
20150317,69.52
20150318,69.25
20150319,68.98
20150320,69.91
20150323,68.93
20150324,68.81
20150325,68.55
20150326,68.27
20150327,68.6
20150330,71.12
20150331,70.42
20150401,71.0
20150402,71.2
20150407,72.79
20150408,72.77
20150409,73.61
20150410,74.73
20150413,74.81
20150414,74.31
20150415,73.52
20150416,71.88
20150417,70.67
20150420,72.15
20150421,73.45
20150422,72.95
20150423,71.4
20150424,70.67
20150427,72.12
20150428,70.23
20150429,67.94
20150430,68.42
20150504,68.42
20150505,67.04
20150506,66.01
20150507,66.56
20150508,69.27
20150511,68.57
20150512,67.14
20150513,66.99
20150514,67.17
20150515,67.02
20150518,67.14
20150519,68.64
20150520,69.28
20150521,69.03
20150522,69.82
20150525,69.81
