20061106,14.75
20061107,14.77
20061108,14.85
20061109,14.52
20061110,14.55
20061113,14.69
20061114,14.54
20061115,14.45
20061116,14.41
20061117,14.2
20061120,14.26
20061121,14.42
20061122,14.41
20061123,14.41
20061124,14.12
20061127,13.94
20061128,13.96
20061129,13.95
20061130,13.7
20061201,13.53
20061204,13.64
20061205,13.68
20061206,13.63
20061207,13.72
20061208,13.72
20061211,13.9
20061212,13.94
20061213,14.18
20061214,14.27
20061215,14.37
20061218,14.35
20061219,14.34
20061220,14.44
20061221,14.43
20061222,14.25
20061227,14.41
20061228,14.41
20061229,14.45
20070102,14.6
20070103,14.68
20070104,14.57
20070105,14.48
20070108,14.45
20070109,15.21
20070110,15.38
20070111,15.58
20070112,15.59
20070115,15.55
20070116,15.71
20070117,15.47
20070118,15.44
20070119,15.49
20070122,15.29
20070123,15.22
20070124,15.32
20070125,15.18
20070126,15.12
20070129,15.2
20070130,15.3
20070131,15.06
20070201,15.29
20070202,15.51
20070205,15.49
20070206,15.44
20070207,15.52
20070208,15.41
20070209,15.48
20070212,15.16
20070213,15.27
20070214,15.27
20070215,15.26
20070216,15.23
20070219,15.43
20070220,15.52
20070221,15.5
20070222,15.77
20070223,15.6
20070226,15.88
20070227,15.43
20070228,14.96
20070301,14.55
20070302,14.47
20070305,14.36
20070306,14.36
20070307,14.53
20070308,15.16
20070309,15.21
20070312,14.99
20070313,14.86
20070314,14.34
20070315,14.59
20070316,14.44
20070319,14.78
20070320,14.97
20070321,14.9
20070322,15.3
20070323,15.22
20070326,14.96
20070327,15.02
20070328,14.79
20070329,14.98
20070330,14.93
20070402,15.07
20070403,15.31
20070404,15.27
20070405,15.36
20070410,15.5
20070411,15.44
20070412,15.46
20070413,15.58
20070416,15.6
20070417,15.49
20070418,15.4
20070419,15.23
20070420,15.53
20070423,15.48
20070424,15.57
20070425,15.62
20070426,15.32
20070427,15.11
20070430,15.24
20070502,15.61
20070503,15.69
20070504,15.78
20070507,16.06
20070508,15.98
20070509,15.51
20070510,15.37
20070511,15.35
20070514,15.26
20070515,15.34
20070516,15.17
20070517,15.19
20070518,15.39
20070521,15.27
20070522,15.36
20070523,15.24
20070524,14.9
20070525,15.07
20070528,15.21
20070529,15.16
20070530,15.15
20070531,15.25
20070601,15.26
20070604,15.26
20070605,15.21
20070606,14.89
20070607,14.76
20070608,14.71
20070611,14.79
20070612,14.7
20070613,14.71
20070614,14.82
20070615,15.1
20070618,15.12
20070619,15.19
20070620,15.26
20070621,15.15
20070622,14.97
20070625,14.94
20070626,14.71
20070627,14.56
20070628,14.66
20070629,14.65
20070702,14.56
20070703,14.68
20070704,14.68
20070705,14.56
20070706,14.7
20070709,14.68
20070710,14.47
20070711,14.17
20070712,14.2
20070713,14.31
20070716,14.34
20070717,14.21
20070718,13.92
20070719,14.03
20070720,13.95
20070723,13.97
20070724,13.7
20070725,13.65
20070726,13.3
20070727,13.14
20070730,13.03
20070731,13.45
20070801,13.0
20070802,13.19
20070803,13.0
20070806,12.81
20070807,13.1
20070808,13.58
20070809,13.44
20070810,12.83
20070813,13.31
20070814,13.07
20070815,13.04
20070816,12.75
20070817,13.22
20070820,13.3
20070821,13.34
20070822,13.44
20070823,13.43
20070824,13.41
20070827,13.41
20070828,13.09
20070829,13.07
20070830,13.24
20070831,13.4
20070903,13.4
20070904,13.47
20070905,13.29
20070906,13.35
20070907,13.13
20070910,13.05
20070911,13.15
20070912,13.17
20070913,13.24
20070914,13.23
20070917,13.06
20070918,13.2
20070919,13.53
20070920,13.47
20070921,13.47
20070924,13.4
20070925,13.33
20070926,13.43
20070927,13.46
20070928,13.44
20071001,13.52
20071002,13.46
20071003,13.48
20071004,13.83
20071005,14.05
20071008,14.0
20071009,14.13
20071010,14.23
20071011,14.16
20071012,14.19
20071015,14.04
20071016,13.98
20071017,14.06
20071018,13.97
20071019,13.95
20071022,13.79
20071023,13.83
20071024,13.86
20071025,13.97
20071026,13.9
20071029,14.02
20071030,14.09
20071031,14.27
20071101,14.08
20071102,13.87
20071105,13.66
20071106,13.5
20071107,13.36
20071108,13.2
20071109,12.92
20071112,13.01
20071113,13.04
20071114,13.01
20071115,12.94
20071116,12.64
20071119,12.11
20071120,11.82
20071121,11.47
20071122,11.58
20071123,11.89
20071126,11.69
20071127,11.97
20071128,12.24
20071129,12.02
20071130,12.22
20071203,11.99
20071204,11.94
20071205,12.1
20071206,12.23
20071207,12.42
20071210,12.49
20071211,12.39
20071212,12.31
20071213,12.28
20071214,12.2
20071217,11.93
20071218,11.85
20071219,11.69
20071220,11.78
20071221,11.95
20071224,11.96
20071227,12.14
20071228,12.19
20071231,12.1
20080102,11.99
20080103,11.91
20080104,11.68
20080107,11.65
20080108,11.44
20080109,11.4
20080110,11.27
20080111,11.46
20080114,11.56
20080115,11.28
20080116,11.18
20080117,10.98
20080118,10.49
20080121,9.62
20080122,10.07
20080123,9.64
20080124,10.58
20080125,10.07
20080128,10.15
20080129,10.22
20080130,10.27
20080131,9.97
20080201,10.26
20080204,10.11
20080205,9.75
20080206,9.85
20080207,9.58
20080208,9.47
20080211,9.04
20080212,9.54
20080213,9.64
20080214,9.44
20080215,9.24
20080218,9.59
20080219,9.64
20080220,9.61
20080221,10.03
20080222,9.67
20080225,10.12
20080226,10.44
20080227,10.32
20080228,10.2
20080229,9.97
20080303,9.78
20080304,9.57
20080305,9.82
20080306,9.26
20080307,9.19
20080310,8.94
20080311,9.22
20080312,9.37
20080313,9.06
20080314,8.95
20080317,8.52
20080318,8.87
20080319,8.94
20080320,8.93
20080325,9.43
20080326,9.22
20080327,9.44
20080328,9.52
20080331,9.33
20080401,9.95
20080402,10.3
20080403,9.98
20080404,10.39
20080407,10.42
20080408,10.42
20080409,10.14
20080410,10.02
20080411,10.01
20080414,9.87
20080415,9.9
20080416,10.11
20080417,10.29
20080418,10.72
20080421,10.33
20080422,10.28
20080423,10.31
20080424,10.33
20080425,9.97
20080428,10.3
20080429,10.1
20080430,10.33
20080502,10.68
20080505,10.66
20080506,10.32
20080507,10.41
20080508,10.19
20080509,10.19
20080512,10.1
20080513,10.1
20080514,10.14
20080515,10.16
20080516,10.19
20080519,10.18
20080520,10.02
20080521,9.84
20080522,9.73
20080523,9.57
20080526,9.49
20080527,9.5
20080528,9.76
20080529,9.75
20080530,9.82
20080602,9.97
20080603,9.85
20080604,9.62
20080605,9.64
20080606,9.2
20080609,9.1
20080610,9.1
20080611,9.05
20080612,9.23
20080613,9.31
20080616,9.22
20080617,9.24
20080618,9.0
20080619,8.69
20080620,8.5
20080623,8.33
20080624,8.39
20080625,8.61
20080626,8.45
20080627,8.41
20080630,8.42
20080701,8.11
20080702,8.1
20080703,8.37
20080704,8.08
20080707,8.21
20080708,7.97
20080709,8.22
20080710,8.08
20080711,7.77
20080714,7.87
20080715,7.4
20080716,7.52
20080717,7.76
20080718,8.13
20080721,8.21
20080722,7.91
20080723,8.29
20080724,8.1
20080725,7.61
20080728,7.33
20080729,7.32
20080730,7.48
20080731,7.54
20080801,7.46
20080804,7.67
20080805,8.08
20080806,8.26
20080807,7.65
20080808,7.79
20080811,8.17
20080812,8.28
20080813,8.06
20080814,8.14
20080815,8.18
20080818,8.12
20080819,7.8
20080820,7.87
20080821,7.66
20080822,7.98
20080825,7.84
20080826,7.88
20080827,7.8
20080828,8.06
20080829,8.05
20080901,8.11
20080902,8.47
20080903,8.33
20080904,8.08
20080905,7.92
20080908,8.44
20080909,8.66
20080910,8.47
20080911,8.34
20080912,8.54
20080915,7.65
20080916,7.1
20080917,6.68
20080918,6.23
20080919,7.5
20080922,7.54
20080923,7.04
20080924,7.05
20080925,7.67
20080926,7.21
20080929,6.14
20080930,6.21
20081001,6.08
20081002,6.17
20081003,6.49
20081006,4.92
20081007,4.21
20081008,4.11
20081009,4.24
20081010,3.53
20081013,3.92
20081014,4.64
20081015,3.99
20081016,3.79
20081017,4.0
20081020,4.02
20081021,4.14
20081022,4.02
20081023,3.95
20081024,3.82
20081027,3.39
20081028,2.91
20081029,3.02
20081030,2.95
20081031,3.18
20081103,3.14
20081104,3.77
20081105,4.01
20081106,3.98
20081107,4.12
20081110,4.33
20081111,3.93
20081112,3.76
20081113,3.78
20081114,3.87
20081117,3.46
20081118,3.54
20081119,3.22
20081120,3.03
20081121,2.69
20081124,3.25
20081125,3.33
20081126,3.51
20081127,3.97
20081128,3.71
20081201,3.38
20081202,3.65
20081203,3.78
20081204,4.09
20081205,3.96
20081208,4.81
20081209,5.1
20081210,5.66
20081211,5.18
20081212,4.88
20081215,4.74
20081216,4.73
20081217,4.75
20081218,4.84
20081219,5.01
20081222,4.69
20081223,4.8
20081224,4.61
20081229,4.38
20081230,4.62
20081231,4.53
20090102,4.67
20090105,5.04
20090106,5.41
20090107,5.21
20090108,5.1
20090109,5.27
20090112,5.19
20090113,4.9
20090114,4.33
20090115,3.99
20090116,4.13
20090119,3.82
20090120,3.75
20090121,3.74
20090122,3.68
20090123,3.38
20090126,4.12
20090127,3.98
20090128,4.51
20090129,4.08
20090130,4.14
20090202,3.97
20090203,4.08
20090204,4.08
20090205,3.99
20090206,4.41
20090209,4.59
20090210,4.12
20090211,3.95
20090212,4.06
20090213,3.97
20090216,3.72
20090217,3.3
20090218,3.33
20090219,3.48
20090220,3.35
20090223,3.18
20090224,2.88
20090225,2.73
20090226,3.2
20090227,2.88
20090302,2.49
20090303,2.35
20090304,2.41
20090305,2.02
20090306,1.94
20090309,1.85
20090310,2.51
20090311,2.27
20090312,2.42
20090313,2.4
20090316,2.51
20090317,2.46
20090318,2.53
20090319,2.8
20090320,2.94
20090323,3.51
20090324,3.27
20090325,3.46
20090326,3.56
20090327,3.31
20090330,2.9
20090331,2.93
20090401,3.11
20090402,3.47
20090403,3.28
20090406,3.27
20090407,3.08
20090408,3.15
20090409,3.33
20090414,3.47
20090415,3.41
20090416,3.49
20090417,3.61
20090420,3.21
20090421,3.16
20090422,3.23
20090423,3.13
20090424,3.22
20090427,3.19
20090428,3.18
20090429,3.36
20090430,3.91
20090504,4.25
20090505,4.27
20090506,4.29
20090507,4.37
20090508,4.86
20090511,4.6
20090512,4.47
20090513,3.84
20090514,4.08
20090515,4.14
20090518,4.59
20090519,4.75
20090520,4.71
20090521,4.56
20090522,4.6
20090525,4.61
20090526,4.66
20090527,4.66
20090528,4.51
20090529,4.4
20090601,4.58
20090602,4.59
20090603,4.48
20090604,4.7
20090605,4.84
20090608,4.69
20090609,4.77
20090610,4.76
20090611,4.79
20090612,4.72
20090615,4.41
20090616,4.21
20090617,3.98
20090618,4.27
20090619,4.24
20090622,3.98
20090623,3.83
20090624,4.16
20090625,4.14
20090626,4.23
20090629,4.38
20090630,4.39
20090701,4.56
20090702,4.31
20090703,4.28
20090706,4.09
20090707,4.01
20090708,3.85
20090709,3.9
20090710,3.72
20090713,3.97
20090714,4.12
20090715,4.38
20090716,4.45
20090717,4.45
20090720,4.64
20090721,4.66
20090722,4.63
20090723,4.87
20090724,4.84
20090727,4.93
20090728,4.71
20090729,4.85
20090730,5.05
20090731,5.16
20090803,5.44
20090804,5.52
20090805,5.5
20090806,5.71
20090807,5.91
20090810,5.99
20090811,5.55
20090812,5.72
20090813,5.38
20090814,5.21
20090817,5.02
20090818,5.22
20090819,5.2
20090820,5.22
20090821,5.33
20090824,5.44
20090825,5.46
20090826,5.43
20090827,5.29
20090828,5.32
20090831,5.26
20090901,5.09
20090902,4.91
20090903,4.92
20090904,5.01
20090907,5.19
20090908,5.19
20090909,5.25
20090910,5.32
20090911,5.23
20090914,5.16
20090915,5.3
20090916,5.63
20090917,5.68
20090918,5.66
20090921,5.64
20090922,5.73
20090923,5.73
20090924,5.61
20090925,5.53
20090928,5.67
20090929,5.75
20090930,5.81
20091001,5.63
20091002,5.44
20091005,5.45
20091006,5.79
20091007,5.66
20091008,5.86
20091009,5.84
20091012,6.04
20091013,5.98
20091014,6.17
20091015,6.17
20091016,5.91
20091019,6.02
20091020,5.91
20091021,5.88
20091022,5.76
20091023,5.75
20091026,5.37
20091027,5.19
20091028,4.89
20091029,5.2
20091030,4.88
20091102,4.85
20091103,4.75
20091104,5.05
20091105,5.01
20091106,4.98
20091109,5.27
20091110,5.27
20091111,5.48
20091112,5.1
20091113,5.13
20091116,5.2
20091117,5.18
20091118,5.11
20091119,4.95
20091120,4.85
20091123,5.0
20091124,5.04
20091125,5.04
20091126,4.65
20091127,4.84
20091130,4.79
20091201,4.95
20091202,4.86
20091203,4.85
20091204,4.85
20091207,4.83
20091208,4.7
20091209,4.56
20091210,4.6
20091211,4.52
20091214,4.51
20091215,4.43
20091216,4.54
20091217,4.43
20091218,4.28
20091221,4.39
20091222,4.48
20091223,4.57
20091224,4.56
20091228,4.61
20091229,4.64
20091230,4.55
20091231,4.55
20100104,4.81
20100105,4.8
20100106,4.79
20100107,4.88
20100108,5.03
20100111,4.96
20100112,4.95
20100113,4.92
20100114,4.93
20100115,4.83
20100118,4.81
20100119,4.82
20100120,4.64
20100121,4.41
20100122,4.42
20100125,4.38
20100126,4.41
20100127,4.36
20100128,4.31
20100129,4.39
20100201,4.52
20100202,4.63
20100203,4.6
20100204,4.37
20100205,4.14
20100208,4.14
20100209,4.26
20100210,4.39
20100211,4.35
20100212,4.32
20100215,4.36
20100216,4.41
20100217,4.49
20100218,4.51
20100219,4.47
20100222,4.46
20100223,4.37
20100224,4.41
20100225,4.43
20100226,4.64
20100301,4.72
20100302,4.8
20100303,4.77
20100304,4.72
20100305,4.89
20100308,4.81
20100309,4.85
20100310,4.92
20100311,4.9
20100312,4.91
20100315,4.78
20100316,4.85
20100317,4.93
20100318,4.85
20100319,4.83
20100322,4.82
20100323,4.98
20100324,4.97
20100325,5.04
20100326,5.08
20100329,5.1
20100330,5.06
20100331,5.08
20100401,5.16
20100406,5.26
20100407,5.28
20100408,5.21
20100409,5.31
20100412,5.36
20100413,5.28
20100414,5.37
20100415,5.42
20100416,5.37
20100419,5.3
20100420,5.38
20100421,5.3
20100422,5.2
20100423,5.31
20100426,5.3
20100427,5.2
20100428,5.1
20100429,5.28
20100430,5.33
20100503,5.31
20100504,5.09
20100505,5.02
20100506,4.87
20100507,4.63
20100510,5.28
20100511,5.21
20100512,5.11
20100513,5.09
20100514,4.89
20100517,4.88
20100518,5.07
20100519,4.91
20100520,4.74
20100521,4.67
20100524,4.6
20100525,4.38
20100526,4.43
20100527,4.68
20100528,4.65
20100531,4.64
20100601,4.63
20100602,4.63
20100603,4.74
20100604,4.47
20100607,4.45
20100608,4.4
20100609,4.45
20100610,4.51
20100611,4.55
20100614,4.76
20100615,4.89
20100616,5.02
20100617,4.97
20100618,4.96
20100621,5.11
20100622,4.97
20100623,4.84
20100624,4.74
20100625,4.65
20100628,4.7
20100629,4.47
20100630,4.44
20100701,4.31
20100702,4.36
20100705,4.3
20100706,4.4
20100707,4.45
20100708,4.59
20100709,4.6
20100712,4.6
20100713,4.65
20100714,4.66
20100715,4.5
20100716,4.39
20100719,4.35
20100720,4.31
20100721,4.34
20100722,4.48
20100723,4.5
20100726,4.55
20100727,4.69
20100728,4.7
20100729,4.69
20100730,4.62
20100802,4.76
20100803,4.81
20100804,4.83
20100805,4.76
20100806,4.69
20100809,4.75
20100810,4.63
20100811,4.53
20100812,4.37
20100813,4.34
20100816,4.33
20100817,4.62
20100818,4.58
20100819,4.48
20100820,4.33
20100823,4.32
20100824,4.21
20100825,4.1
20100826,4.11
20100827,4.15
20100830,4.09
20100831,4.04
20100901,4.26
20100902,4.32
20100903,4.36
20100906,4.39
20100907,4.31
20100908,4.35
20100909,4.35
20100910,4.38
20100913,4.46
20100914,4.41
20100915,4.43
20100916,4.36
20100917,4.42
20100920,4.5
20100921,4.62
20100922,4.52
20100923,4.48
20100924,4.54
20100927,4.5
20100928,4.49
20100929,4.47
20100930,4.4
20101001,4.4
20101004,4.37
20101005,4.43
20101006,4.47
20101007,4.48
20101008,4.49
20101011,4.54
20101012,4.49
20101013,4.57
20101014,4.55
20101015,4.54
20101018,4.61
20101019,4.6
20101020,4.64
20101021,4.65
20101022,4.64
20101025,4.64
20101026,4.6
20101027,4.55
20101028,4.61
20101029,4.56
20101101,4.55
20101102,4.59
20101103,4.54
20101104,4.67
20101105,4.64
20101108,4.64
20101109,4.7
20101110,4.61
20101111,4.64
20101112,4.64
20101115,4.7
20101116,4.61
20101117,4.66
20101118,4.73
20101119,4.68
20101122,4.62
20101123,4.43
20101124,4.41
20101125,4.5
20101126,4.41
20101129,4.32
20101130,4.24
20101201,4.43
20101202,4.48
20101203,4.49
20101206,4.46
20101207,4.48
20101208,4.51
20101209,4.64
20101210,4.59
20101213,4.62
20101214,4.67
20101215,4.65
20101216,4.6
20101217,4.54
20101220,4.54
20101221,4.63
20101222,4.65
20101223,4.63
20101224,4.61
20101227,4.61
20101228,4.64
20101229,4.64
20101230,4.62
20101231,4.58
20110103,4.63
20110104,4.7
20110105,4.81
20110106,4.87
20110107,4.93
20110110,4.85
20110111,4.97
20110112,5.07
20110113,5.16
20110114,5.21
20110117,5.28
20110118,5.35
20110119,5.3
20110120,5.33
20110121,5.34
20110124,5.38
20110125,5.33
20110126,5.35
20110127,5.49
20110128,5.55
20110131,5.42
20110201,5.63
20110202,5.58
20110203,5.52
20110204,5.59
20110207,5.58
20110208,5.67
20110209,5.63
20110210,5.57
20110211,5.56
20110214,5.5
20110215,5.52
20110216,5.61
20110217,5.63
20110218,5.64
20110221,5.53
20110222,5.49
20110223,5.45
20110224,5.4
20110225,5.54
20110228,5.57
20110301,5.54
20110302,5.47
20110303,5.51
20110304,5.55
20110307,5.53
20110308,5.6
20110309,5.68
20110310,5.51
20110311,5.36
20110314,5.21
20110315,5.09
20110316,4.89
20110317,5.04
20110318,5.08
20110321,5.22
20110322,5.19
20110323,5.23
20110324,5.32
20110325,5.32
20110328,5.34
20110329,5.3
20110330,5.37
20110331,5.29
20110401,5.5
20110404,5.48
20110405,5.5
20110406,5.57
20110407,5.54
20110408,5.58
20110411,5.55
20110412,5.46
20110413,5.44
20110414,5.34
20110415,5.3
20110418,5.04
20110419,5.06
20110420,5.17
20110421,5.22
20110426,5.39
20110427,5.4
20110428,5.37
20110429,5.37
20110502,5.4
20110503,5.37
20110504,5.26
20110505,5.24
20110506,5.33
20110509,5.23
20110510,5.29
20110511,5.38
20110512,5.08
20110513,4.97
20110516,4.89
20110517,4.84
20110518,4.91
20110519,4.88
20110520,4.83
20110523,4.67
20110524,4.68
20110525,4.71
20110526,4.66
20110527,4.87
20110530,4.81
20110531,4.87
20110601,4.76
20110602,4.65
20110603,4.66
20110606,4.6
20110607,4.62
20110608,4.52
20110609,4.54
20110610,4.54
20110613,4.53
20110614,4.58
20110615,4.55
20110616,4.46
20110617,4.5
20110620,4.43
20110621,4.52
20110622,4.53
20110623,4.43
20110624,4.4
20110627,4.36
20110628,4.44
20110629,4.58
20110630,4.7
20110701,4.8
20110704,4.79
20110705,4.79
20110706,4.68
20110707,4.68
20110708,4.59
20110711,4.39
20110712,4.31
20110713,4.33
20110714,4.2
20110715,4.14
20110718,3.92
20110719,4.04
20110720,4.2
20110721,4.33
20110722,4.33
20110725,4.19
20110726,4.16
20110727,4.06
20110728,4.09
20110729,4.02
20110801,3.94
20110802,3.78
20110803,3.59
20110804,3.43
20110805,3.37
20110808,3.13
20110809,3.16
20110810,2.97
20110811,2.86
20110812,3.11
20110815,3.2
20110816,3.18
20110817,3.18
20110818,2.91
20110819,2.87
20110822,2.88
20110823,2.87
20110824,2.95
20110825,2.97
20110826,2.89
20110829,2.99
20110830,3.01
20110831,3.13
20110901,3.17
20110902,3.02
20110905,2.83
20110906,2.76
20110907,2.96
20110908,3.05
20110909,2.87
20110912,2.74
20110913,2.82
20110914,2.91
20110915,3.04
20110916,3.14
20110919,2.94
20110920,2.96
20110921,2.96
20110922,2.73
20110923,2.68
20110926,2.84
20110927,3.07
20110928,3.07
20110929,3.15
20110930,3.06
20111003,3.01
20111004,2.92
20111005,3.12
20111006,3.25
20111007,3.26
20111010,3.4
20111011,3.39
20111012,3.65
20111013,3.44
20111014,3.5
20111017,3.38
20111018,3.24
20111019,3.37
20111020,3.22
20111021,3.38
20111024,3.5
20111025,3.43
20111026,3.41
20111027,3.73
20111028,3.61
20111031,3.48
20111101,3.15
20111102,3.33
20111103,3.42
20111104,3.33
20111107,3.27
20111108,3.3
20111109,3.09
20111110,3.18
20111111,3.36
20111114,3.23
20111115,3.15
20111116,3.16
20111117,3.13
20111118,3.07
20111121,2.93
20111122,2.86
20111123,2.8
20111124,2.8
20111125,2.785
20111128,3.02
20111129,3.057
20111130,3.23
20111201,3.129
20111202,3.27
20111205,3.367
20111206,3.377
20111207,3.344
20111208,3.23
20111209,3.358
20111212,3.087
20111213,3.098
20111214,2.943
20111215,2.93
20111216,2.929
20111219,2.873
20111220,3.022
20111221,3.075
20111222,3.136
20111223,3.148
20111227,3.173
20111228,3.05
20111229,3.106
20111230,3.101
20120102,3.183
20120103,3.2
20120104,3.129
20120105,3.069
20120106,3.074
20120109,3.049
20120110,3.274
20120111,3.377
20120112,3.41
20120113,3.332
20120116,3.501
20120117,3.57
20120118,3.598
20120119,3.778
20120120,3.766
20120123,3.851
20120124,3.797
20120125,3.81
20120126,3.732
20120127,3.651
20120130,3.548
20120131,3.705
20120201,3.811
20120202,3.819
20120203,3.865
20120206,3.85
20120207,3.827
20120208,3.909
20120209,3.915
20120210,3.763
20120213,3.919
20120214,3.753
20120215,3.735
20120216,3.729
20120217,3.989
20120220,4.067
20120221,4.007
20120222,3.929
20120223,3.886
20120224,3.926
20120227,3.917
20120228,3.917
20120229,3.93
20120301,3.99
20120302,4.034
20120305,3.981
20120306,3.787
20120307,3.813
20120308,3.9
20120309,3.918
20120312,3.897
20120313,3.94
20120314,4.188
20120315,4.392
20120316,4.515
20120319,4.467
20120320,4.347
20120321,4.329
20120322,4.238
20120323,4.287
20120326,4.325
20120327,4.316
20120328,4.29
20120329,4.17
20120330,4.164
20120402,4.199
20120403,4.077
20120404,3.918
20120405,3.916
20120410,3.659
20120411,3.723
20120412,3.731
20120413,3.606
20120416,3.561
20120417,3.746
20120418,3.66
20120419,3.589
20120420,3.638
20120423,3.395
20120424,3.519
20120425,3.623
20120426,3.58
20120427,3.603
20120430,3.489
20120502,3.479
20120503,3.458
20120504,3.362
20120507,3.438
20120508,3.325
20120509,3.31
20120510,3.644
20120511,3.601
20120514,3.481
20120515,3.408
20120516,3.459
20120517,3.355
20120518,3.247
20120521,3.296
20120522,3.464
20120523,3.395
20120524,3.448
20120525,3.461
20120528,3.449
20120529,3.47
20120530,3.446
20120531,3.406
20120601,3.194
20120604,3.234
20120605,3.244
20120606,3.374
20120607,3.384
20120608,3.309
20120611,3.285
20120612,3.24
20120613,3.235
20120614,3.245
20120615,3.399
20120618,3.376
20120619,3.506
20120620,3.594
20120621,3.586
20120622,3.564
20120625,3.412
20120626,3.383
20120627,3.483
20120628,3.468
20120629,3.644
20120702,3.67
20120703,3.743
20120704,3.668
20120705,3.609
20120706,3.516
20120709,3.539
20120710,3.602
20120711,3.621
20120712,3.653
20120713,3.672
20120716,3.684
20120717,3.66
20120718,3.725
20120719,3.765
20120720,3.636
20120723,3.449
20120724,3.372
20120725,3.35
20120726,3.529
20120727,3.613
20120730,3.726
20120731,3.707
20120801,3.743
20120802,3.573
20120803,3.842
20120806,3.935
20120807,4.003
20120808,4.019
20120809,4.244
20120810,4.271
20120813,4.233
20120814,4.301
20120815,4.3
20120816,4.272
20120817,4.294
20120820,4.159
20120821,4.249
20120822,4.249
20120823,4.198
20120824,4.103
20120827,4.169
20120828,4.151
20120829,4.122
20120830,3.996
20120831,4.083
20120903,4.1
20120904,4.067
20120905,4.107
20120906,4.28
20120907,4.318
20120910,4.258
20120911,4.332
20120912,4.389
20120913,4.348
20120914,4.492
20120917,4.495
20120918,4.392
20120919,4.338
20120920,4.28
20120921,4.33
20120924,4.27
20120925,4.312
20120926,4.192
20120927,4.195
20120928,4.045
20121001,4.119
20121002,4.126
20121003,4.112
20121004,4.135
20121005,4.228
20121008,4.135
20121009,4.096
20121010,4.08
20121011,4.166
20121012,4.138
20121015,4.186
20121016,4.292
20121017,4.384
20121018,4.4
20121019,4.346
20121022,4.34
20121023,4.202
20121024,4.182
20121025,4.219
20121026,4.21
20121029,4.158
20121030,4.256
20121031,4.308
20121101,4.379
20121102,4.381
20121105,4.345
20121106,4.396
20121107,4.32
20121108,4.406
20121109,4.252
20121112,4.26
20121113,4.278
20121114,4.248
20121115,4.166
20121116,4.075
20121119,4.227
20121120,4.242
20121121,4.253
20121122,4.332
20121123,4.388
20121126,4.341
20121127,4.352
20121128,4.369
20121129,4.445
20121130,4.423
20121203,4.433
20121204,4.47
20121205,4.466
20121206,4.593
20121207,4.614
20121210,4.559
20121211,4.594
20121212,4.618
20121213,4.668
20121214,4.663
20121217,4.663
20121218,4.749
20121219,4.82
20121220,4.892
20121221,4.829
20121224,4.806
20121227,4.817
20121228,4.777
20121231,4.803
20130102,4.936
20130103,4.995
20130104,5.062
20130107,5.115
20130108,5.012
20130109,5.059
20130110,5.021
20130111,5.04
20130114,5.054
20130115,5.016
20130116,4.95
20130117,4.966
20130118,4.978
20130121,5.002
20130122,4.951
20130123,4.844
20130124,4.908
20130125,4.939
20130128,4.982
20130129,4.966
20130130,4.95
20130131,4.928
20130201,4.918
20130204,4.7
20130205,4.784
20130206,4.694
20130207,4.667
20130208,4.746
20130211,4.788
20130212,4.875
20130213,4.886
20130214,4.921
20130215,5.174
20130218,5.113
20130219,5.132
20130220,4.979
20130221,4.771
20130222,4.756
20130225,4.695
20130226,4.516
20130227,4.54
20130228,4.582
20130301,4.508
20130304,4.462
20130305,4.632
20130306,4.736
20130307,4.74
20130308,4.841
20130311,4.781
20130312,4.841
20130313,4.882
20130314,5.008
20130315,4.929
20130318,4.88
20130319,4.807
20130320,4.865
20130321,4.801
20130322,4.754
20130325,4.589
20130326,4.767
20130327,4.68
20130328,4.691
20130402,4.856
20130403,4.773
20130404,4.689
20130405,4.56
20130408,4.558
20130409,4.568
20130410,4.758
20130411,4.788
20130412,4.666
20130415,4.648
20130416,4.661
20130417,4.528
20130418,4.423
20130419,4.514
20130422,4.487
20130423,4.735
20130424,4.809
20130425,4.923
20130426,4.936
20130429,5.001
20130430,5.011
20130502,5.049
20130503,5.155
20130506,5.181
20130507,5.195
20130508,4.991
20130509,4.996
20130510,4.941
20130513,4.953
20130514,4.994
20130515,5.008
20130516,5.002
20130517,4.992
20130520,5.044
20130521,4.953
20130522,5.027
20130523,4.949
20130524,4.922
20130527,4.933
20130528,5.069
20130529,5.149
20130530,5.38
20130531,5.26
20130603,5.253
20130604,5.297
20130605,5.145
20130606,5.028
20130607,5.171
20130610,5.23
20130611,5.162
20130612,5.01
20130613,4.99
20130614,5.094
20130617,5.192
20130618,5.254
20130619,5.063
20130620,5.089
20130621,5.04
20130624,5.1
20130625,5.071
20130626,5.124
20130627,5.149
20130628,5.139
20130701,5.31
20130702,5.355
20130703,5.37
20130704,5.483
20130705,5.533
20130708,5.648
20130709,5.697
20130710,5.735
20130711,5.5
20130712,5.553
20130715,5.601
20130716,5.509
20130717,5.516
20130718,5.701
20130719,5.702
20130722,5.73
20130723,5.833
20130724,5.862
20130725,5.857
20130726,5.814
20130729,5.77
20130730,5.82
20130731,5.795
20130801,5.936
20130802,5.973
20130805,6.0
20130806,5.988
20130807,5.948
20130808,5.77
20130809,5.811
20130812,5.81
20130813,5.869
20130814,5.909
20130815,5.781
20130816,5.752
20130819,5.757
20130820,5.534
20130821,5.56
20130822,5.659
20130823,5.583
20130826,5.555
20130827,5.367
20130828,5.419
20130829,5.491
20130830,5.396
20130902,5.468
20130903,5.474
20130904,5.51
20130905,5.571
