20010509,15.06
20010510,15.16
20010511,14.56
20010514,14.91
20010515,14.56
20010516,14.21
20010517,14.46
20010518,14.06
20010521,14.26
20010522,14.16
20010523,14.71
20010524,14.76
20010525,14.61
20010528,14.76
20010529,14.66
20010530,14.71
20010531,14.66
20010601,14.41
20010605,14.61
20010606,14.56
20010607,14.46
20010608,13.81
20010611,13.76
20010612,13.41
20010613,13.16
20010614,12.91
20010615,12.61
20010618,12.46
20010619,12.46
20010620,12.91
20010621,12.81
20010622,12.86
20010625,12.76
20010626,13.01
20010627,13.06
20010628,12.86
20010629,12.91
20010702,12.76
20010703,12.76
20010704,12.76
20010705,12.26
20010706,12.11
20010709,11.81
20010710,11.91
20010711,12.01
20010712,11.76
20010713,12.16
20010716,11.76
20010717,11.26
20010718,11.21
20010719,11.11
20010720,10.91
20010723,11.31
20010724,10.81
20010725,10.81
20010726,10.76
20010727,10.61
20010730,10.81
20010731,10.91
20010801,11.01
20010802,11.76
20010803,11.76
20010806,12.11
20010807,11.56
20010808,11.66
20010809,11.51
20010810,11.56
20010813,11.56
20010814,11.71
20010815,11.71
20010816,11.66
20010817,11.81
20010820,11.61
20010821,11.31
20010822,11.06
20010823,12.16
20010824,13.06
20010827,13.11
20010828,12.96
20010829,12.81
20010830,12.56
20010831,12.36
20010903,12.46
20010904,11.76
20010905,12.01
20010906,12.31
20010907,12.51
20010910,12.66
20010911,12.51
20010912,11.71
20010913,11.71
20010914,11.51
20010917,10.96
20010918,10.76
20010919,11.06
20010920,10.96
20010921,10.71
20010924,10.01
20010925,10.16
20010926,10.61
20010927,11.01
20010928,11.16
20011001,11.26
20011002,11.86
20011003,10.51
20011004,10.56
20011005,10.61
20011008,10.46
20011009,10.46
20011010,10.26
20011011,11.36
20011012,11.76
20011015,11.86
20011016,11.31
20011017,11.61
20011018,11.56
20011019,11.86
20011022,11.11
20011023,11.61
20011024,11.51
20011025,12.01
20011026,12.21
20011029,13.31
20011030,14.01
20011031,13.51
20011101,13.8
20011102,13.99
20011105,13.16
20011106,13.81
20011107,13.61
20011108,12.0
20011109,11.46
20011112,11.31
20011113,11.21
20011114,11.03
20011115,11.51
20011116,12.01
20011119,12.76
20011120,12.93
20011121,12.77
20011122,12.81
20011123,12.75
20011126,13.01
20011127,13.01
20011128,13.36
20011129,13.31
20011130,13.36
20011203,13.36
20011204,13.01
20011205,13.02
20011206,13.81
20011207,14.91
20011210,14.51
20011211,14.49
20011212,14.26
20011213,14.01
20011214,13.86
20011217,14.01
20011218,14.05
20011219,14.06
20011220,13.96
20011221,13.91
20011224,15.01
20011227,14.81
20011228,14.99
20020102,15.0
20020103,15.01
20020104,15.2
20020107,15.4
20020108,16.21
20020109,15.99
20020110,16.01
20020111,15.24
20020114,15.82
20020115,15.61
20020116,15.75
20020117,15.41
20020118,15.37
20020121,15.01
20020122,15.0
20020123,14.61
20020124,14.41
20020125,14.76
20020128,14.61
20020129,14.46
20020130,14.02
20020131,14.26
20020201,14.5
20020204,14.56
20020205,14.01
20020206,14.4
20020207,14.25
20020208,14.39
20020211,14.31
20020212,14.36
20020213,14.41
20020214,14.71
20020215,14.59
20020218,14.19
20020219,13.81
20020220,13.07
20020221,13.81
20020222,13.51
20020225,13.51
20020226,12.91
20020227,13.7
20020228,13.4
20020301,13.07
20020304,13.06
20020305,14.28
20020306,14.51
20020307,15.41
20020308,16.4
20020311,17.81
20020312,17.69
20020313,17.26
20020314,16.71
20020315,16.73
20020318,16.89
20020319,17.64
20020320,18.31
20020321,18.01
20020322,17.95
20020325,17.96
20020326,17.89
20020327,17.31
20020328,17.21
20020402,17.4
20020403,17.11
20020404,17.26
20020405,16.97
20020408,17.01
20020409,16.52
20020410,16.56
20020411,16.71
20020412,16.31
20020415,16.06
20020416,16.2
20020417,17.03
20020418,17.4
20020419,16.9
20020422,16.21
20020423,16.56
20020424,16.24
20020425,16.31
20020426,15.76
20020429,16.21
20020430,16.01
20020502,15.21
20020503,14.53
20020506,15.34
20020507,15.16
20020508,15.06
20020509,15.2
20020510,15.02
20020513,14.81
20020514,15.19
20020515,15.41
20020516,15.56
20020517,15.72
20020520,15.87
20020521,15.41
20020522,15.38
20020523,15.26
20020524,14.61
20020527,14.09
20020528,14.33
20020529,13.16
20020530,12.59
20020531,12.98
20020603,13.43
20020604,12.85
20020605,13.16
20020606,13.01
20020607,12.76
20020610,12.86
20020611,12.67
20020612,12.96
20020613,12.81
20020614,12.71
20020617,12.5
20020618,12.51
20020619,12.61
20020620,12.31
20020621,11.51
20020624,11.42
20020625,11.61
20020626,11.41
20020627,11.91
20020628,11.81
20020701,11.81
20020702,11.59
20020703,11.14
20020704,10.16
20020705,10.51
20020708,10.63
20020709,10.61
20020710,10.66
20020711,10.81
20020712,10.37
20020715,9.87
20020716,10.4
20020717,10.18
20020718,11.01
20020719,10.94
20020722,10.67
20020723,9.79
20020724,8.76
20020725,9.31
20020726,8.72
20020729,8.76
20020730,8.51
20020731,8.59
20020801,8.68
20020802,8.81
20020805,7.86
20020806,8.7
20020807,8.81
20020808,9.45
20020809,9.24
20020812,8.7
20020813,9.04
20020814,9.28
20020815,9.14
20020816,9.22
20020819,8.81
20020820,9.41
20020821,9.81
20020822,10.24
20020823,10.46
20020826,10.91
20020827,10.41
20020828,10.01
20020829,10.24
20020830,9.9
20020902,9.95
20020903,9.51
20020904,9.23
20020905,9.51
20020906,9.53
20020909,9.07
20020910,9.0
20020911,9.4
20020912,9.47
20020913,9.66
20020916,9.32
20020917,9.36
20020918,8.82
20020919,8.33
20020920,8.17
20020923,8.32
20020924,7.38
20020925,7.1
20020926,7.49
20020927,7.91
20020930,7.13
20021001,6.91
20021002,6.41
20021003,5.99
20021004,6.01
20021007,5.81
20021008,5.46
20021009,5.41
20021010,5.26
20021011,6.5
20021014,7.51
20021015,7.3
20021016,7.56
20021017,8.26
20021018,9.45
20021021,9.15
20021022,9.45
20021023,9.31
20021024,9.26
20021025,9.32
20021028,9.9
20021029,10.41
20021030,10.71
20021031,10.27
20021101,9.77
20021104,10.08
20021105,10.89
20021106,11.01
20021107,11.21
20021108,10.51
20021111,9.81
20021112,9.51
20021113,10.01
20021114,9.41
20021115,9.91
20021118,10.11
20021119,9.91
20021120,10.41
20021121,10.36
20021122,10.06
20021125,10.61
20021126,10.71
20021127,10.25
20021128,10.4
20021129,10.55
20021202,11.01
20021203,11.95
20021204,11.53
20021205,11.06
20021206,10.91
20021209,10.72
20021210,9.7
20021211,9.93
20021212,9.87
20021213,9.74
20021216,9.26
20021217,9.2
20021218,8.61
20021219,8.76
20021220,8.62
20021223,8.93
20021224,8.73
20021227,8.81
20021230,8.81
20021231,8.73
20030102,8.56
20030103,9.39
20030106,9.2
20030107,9.49
20030108,9.6
20030109,9.2
20030110,9.2
20030113,9.18
20030114,9.43
20030115,9.41
20030116,9.17
20030117,9.31
20030120,8.84
20030121,8.57
20030122,8.45
20030123,8.4
20030124,8.18
20030127,8.11
20030128,8.04
20030129,8.08
20030130,8.16
20030131,7.96
20030203,8.26
20030204,8.11
20030205,7.71
20030206,7.71
20030207,7.66
20030210,7.81
20030211,7.58
20030212,7.51
20030213,7.49
20030214,7.38
20030217,7.41
20030218,7.46
20030219,7.41
20030220,7.38
20030221,7.81
20030224,7.9
20030225,7.77
20030226,7.61
20030227,7.71
20030228,7.72
20030303,8.0
20030304,8.02
20030305,8.16
20030306,8.25
20030307,8.06
20030310,7.92
20030311,7.81
20030312,7.89
20030313,7.86
20030314,7.85
20030317,8.12
20030318,8.61
20030319,9.16
20030320,9.1
20030321,9.36
20030324,9.01
20030325,8.61
20030326,8.82
20030327,9.01
20030328,8.76
20030331,8.81
20030401,8.44
20030402,8.7
20030403,8.91
20030404,9.19
20030407,9.19
20030408,9.76
20030409,9.62
20030410,9.81
20030411,9.62
20030414,9.91
20030415,10.01
20030416,10.52
20030417,10.36
20030422,10.51
20030423,10.59
20030424,10.93
20030425,10.65
20030428,10.51
20030429,10.09
20030430,9.91
20030502,9.41
20030505,9.11
20030506,9.36
20030507,9.75
20030508,9.59
20030509,9.45
20030512,9.44
20030513,9.5
20030514,9.45
20030515,9.41
20030516,9.45
20030519,9.6
20030520,9.32
20030521,9.11
20030522,8.92
20030523,9.2
20030526,9.06
20030527,8.81
20030528,8.86
20030529,9.01
20030530,9.14
20030602,9.11
20030603,9.1
20030604,9.02
20030605,9.82
20030606,9.66
20030609,10.79
20030610,10.51
20030611,10.41
20030612,10.66
20030613,10.81
20030616,10.39
20030617,10.7
20030618,10.56
20030619,10.38
20030620,10.41
20030623,10.9
20030624,10.2
20030625,9.84
20030626,9.82
20030627,10.01
20030630,9.61
20030701,9.76
20030702,9.91
20030703,10.36
20030704,11.0
20030707,10.86
20030708,10.96
20030709,11.2
20030710,11.21
20030711,10.56
20030714,10.96
20030715,11.24
20030716,11.06
20030717,10.86
20030718,10.59
20030721,10.71
20030722,10.7
20030723,10.59
20030724,10.41
20030725,10.61
20030728,10.95
20030729,10.71
20030730,10.46
20030731,11.28
20030801,11.24
20030804,11.11
20030805,10.91
20030806,10.89
20030807,10.76
20030808,10.52
20030811,10.95
20030812,10.88
20030813,11.01
20030814,10.94
20030815,10.91
20030818,11.12
20030819,11.43
20030820,12.0
20030821,12.0
20030822,12.2
20030825,12.5
20030826,12.71
20030827,12.63
20030828,12.31
20030829,12.21
20030901,12.38
20030902,12.81
20030903,12.85
20030904,13.11
20030905,13.71
20030908,13.56
20030909,13.01
20030910,12.72
20030911,12.12
20030912,12.51
20030915,13.05
20030916,12.89
20030917,13.11
20030918,13.01
20030919,13.01
20030922,13.01
20030923,12.76
20030924,12.47
20030925,12.25
20030926,12.05
20030929,11.65
20030930,12.13
20031001,12.21
20031002,11.91
20031003,12.06
20031006,12.59
20031007,12.6
20031008,12.57
20031009,12.55
20031010,12.88
20031013,12.68
20031014,12.9
20031015,13.01
20031016,13.01
20031017,13.16
20031020,13.03
20031021,13.21
20031022,13.31
20031023,13.16
20031024,12.95
20031027,13.01
20031028,13.01
20031029,14.02
20031030,15.33
20031031,16.0
20031103,16.31
20031104,17.14
20031105,16.81
20031106,16.31
20031107,16.46
20031110,16.46
20031111,16.26
20031112,16.28
20031113,16.9
20031114,16.81
20031117,16.04
20031118,16.11
20031119,16.01
20031120,16.58
20031121,16.56
20031124,16.79
20031125,17.24
20031126,17.02
20031127,17.05
20031128,16.86
20031201,16.62
20031202,16.96
20031203,16.92
20031204,17.14
20031205,17.03
20031208,16.51
20031209,16.71
20031210,16.83
20031211,16.81
20031212,17.51
20031215,19.01
20031216,19.35
20031217,19.51
20031218,19.69
20031219,19.31
20031222,19.01
20031223,19.01
20031224,19.15
20031229,19.21
20031230,19.47
20031231,19.46
20040102,19.15
20040105,19.52
20040106,19.81
20040107,20.06
20040108,20.36
20040109,20.67
20040112,19.92
20040113,20.21
20040114,20.66
20040115,20.66
20040116,20.71
20040119,20.81
20040120,20.71
20040121,20.71
20040122,20.61
20040123,20.56
20040126,20.46
20040127,20.51
20040128,20.5
20040129,21.8
20040130,23.19
20040202,22.33
20040203,22.26
20040204,21.9
20040205,21.41
20040206,21.6
20040209,22.51
20040210,22.84
20040211,22.7
20040212,22.91
20040213,22.8
20040216,22.76
20040217,22.81
20040218,23.6
20040219,24.01
20040220,23.26
20040223,22.62
20040224,22.16
20040225,22.4
20040226,22.21
20040227,22.86
20040301,23.61
20040302,24.2
20040303,23.9
20040304,24.01
20040305,23.59
20040308,23.78
20040309,23.58
20040310,23.01
20040311,22.61
20040312,21.16
20040315,22.56
20040316,21.31
20040317,21.66
20040318,21.58
20040319,21.56
20040322,21.02
20040323,19.4
20040324,20.4
20040325,20.15
20040326,21.31
20040329,21.22
20040330,21.51
20040331,21.81
20040401,21.85
20040402,22.66
20040405,23.46
20040406,23.69
20040407,23.53
20040408,23.42
20040413,23.81
20040414,23.11
20040415,22.66
20040416,22.55
20040419,22.2
20040420,22.51
20040421,22.74
20040422,22.91
20040423,22.81
20040426,23.07
20040427,23.48
20040428,23.65
20040429,23.05
20040430,22.51
20040503,22.3
20040504,22.76
20040505,23.45
20040506,22.77
20040507,21.17
20040510,21.35
20040511,21.44
20040512,21.51
20040513,21.24
20040514,20.91
20040517,19.9
20040518,19.9
20040519,20.01
20040520,20.72
20040521,20.76
20040524,20.66
20040525,20.89
20040526,21.36
20040527,21.42
20040528,21.49
20040531,21.46
20040601,21.47
20040602,21.75
20040603,21.88
20040604,22.02
20040607,22.61
20040608,22.84
20040609,22.75
20040610,22.71
20040611,22.43
20040614,22.31
20040615,21.84
20040616,22.63
20040617,22.92
20040618,22.63
20040621,22.33
20040622,22.64
20040623,22.56
20040624,22.47
20040625,22.0
20040628,22.35
20040629,22.81
20040630,22.6
20040701,22.48
20040702,22.22
20040705,22.02
20040706,22.16
20040707,21.81
20040708,21.72
20040709,21.4
20040712,21.49
20040713,21.24
20040714,21.34
20040715,21.23
20040716,21.35
20040719,21.51
20040720,21.36
20040721,21.55
20040722,21.93
20040723,21.76
20040726,21.95
20040727,21.61
20040728,22.2
20040729,21.95
20040730,22.75
20040802,22.61
20040803,22.98
20040804,24.65
20040805,24.89
20040806,24.97
20040809,24.01
20040810,23.96
20040811,24.07
20040812,23.97
20040813,23.63
20040816,23.98
20040817,24.09
20040818,24.39
20040819,24.59
20040820,25.0
20040823,25.01
20040824,24.98
20040825,24.95
20040826,24.91
20040827,25.03
20040830,25.04
20040831,25.5
20040901,25.12
20040902,25.08
20040903,25.49
20040906,25.68
20040907,25.83
20040908,26.75
20040909,27.06
20040910,27.28
20040913,27.23
20040914,28.24
20040915,28.3
20040916,28.16
20040917,28.1
20040920,28.4
20040921,28.36
20040922,29.13
20040923,28.91
20040924,28.67
20040927,28.5
20040928,28.42
20040929,28.61
20040930,28.71
20041001,29.11
20041004,29.26
20041005,29.86
20041006,29.81
20041007,29.15
20041008,28.64
20041011,28.72
20041012,27.51
20041013,27.2
20041014,28.44
20041015,28.17
20041018,27.79
20041019,27.63
20041020,27.45
20041021,27.41
20041022,27.37
20041025,27.22
20041026,26.88
20041027,26.36
20041028,26.24
20041029,25.9
20041101,26.54
20041102,27.27
20041103,28.11
20041104,27.72
20041105,27.51
20041108,27.96
20041109,27.99
20041110,27.88
20041111,28.31
20041112,29.08
20041115,29.29
20041116,29.26
20041117,28.81
20041118,28.91
20041119,29.3
20041122,28.8
20041123,29.11
20041124,29.24
20041125,28.58
20041126,28.51
20041129,28.67
20041130,29.16
20041201,28.86
20041202,28.98
20041203,29.36
20041206,29.21
20041207,29.13
20041208,29.21
20041209,28.83
20041210,28.3
20041213,28.74
20041214,28.89
20041215,28.71
20041216,28.78
20041217,28.93
20041220,28.51
20041221,28.41
20041222,28.59
20041223,28.46
20041224,28.46
20041227,28.33
20041228,28.3
20041229,28.53
20041230,28.31
20041231,28.96
20050103,29.07
20050104,29.02
20050105,28.41
20050106,28.81
20050107,28.63
20050110,28.61
20050111,28.41
20050112,27.71
20050113,28.21
20050114,28.61
20050117,28.51
20050118,28.57
20050119,28.76
20050120,28.64
20050121,28.56
20050124,28.55
20050125,28.46
20050126,29.46
20050127,29.41
20050128,29.65
20050131,30.01
20050201,30.46
20050202,30.33
20050203,31.01
20050204,31.14
20050207,31.89
20050208,32.21
20050209,31.66
20050210,31.91
20050211,32.89
20050214,32.61
20050215,32.51
20050216,33.01
20050217,33.58
20050218,33.19
20050221,32.75
20050222,32.0
20050223,32.72
20050224,33.27
20050225,33.66
20050228,33.59
20050301,33.84
20050302,33.78
20050303,33.78
20050304,34.51
20050307,35.48
20050308,34.86
20050309,34.16
20050310,34.19
20050311,34.55
20050314,33.91
20050315,33.61
20050316,34.12
20050317,34.26
20050318,34.09
20050321,34.3
20050322,34.36
20050323,34.51
20050324,34.41
20050329,34.48
20050330,33.91
20050331,34.35
20050401,34.36
20050404,34.21
20050405,33.91
20050406,35.01
20050407,35.26
20050408,35.27
20050411,35.45
20050412,35.3
20050413,35.61
20050414,35.36
20050415,34.16
20050418,33.09
20050419,33.23
20050420,32.41
20050421,32.61
20050422,32.7
20050425,32.01
20050426,32.19
20050427,31.95
20050428,31.99
20050429,31.41
20050502,32.04
20050503,31.88
20050504,28.45
20050505,29.36
20050506,29.71
20050509,30.01
20050510,29.86
20050511,29.2
20050512,28.06
20050513,27.81
20050516,27.13
20050517,27.35
20050518,27.71
20050519,28.95
20050520,29.08
20050523,29.69
20050524,29.47
20050525,29.66
20050526,30.29
20050527,29.87
20050530,30.01
20050531,29.07
20050601,30.0
20050602,29.47
20050603,30.06
20050606,29.54
20050607,29.61
20050608,29.59
20050609,29.4
20050610,29.44
20050613,29.41
20050614,29.37
20050615,29.41
20050616,29.61
20050617,29.4
20050620,29.61
20050621,29.4
20050622,29.02
20050623,28.62
20050624,28.53
20050627,28.24
20050628,28.11
20050629,28.67
20050630,28.57
20050701,28.67
20050704,28.71
20050705,28.66
20050706,30.31
20050707,29.91
20050708,30.41
20050711,31.81
20050712,31.63
20050713,32.35
20050714,32.5
20050715,31.83
20050718,32.05
20050719,33.01
20050720,32.91
20050721,33.2
20050722,33.73
20050725,32.98
20050726,33.26
20050727,32.96
20050728,33.08
20050729,33.64
20050801,34.12
20050802,33.85
20050803,33.8
20050804,33.86
20050805,33.44
20050808,32.97
20050809,33.12
20050810,33.43
20050811,32.93
20050812,32.89
20050815,32.73
20050816,32.73
20050817,32.41
20050818,31.68
20050819,31.74
20050822,31.57
20050823,31.15
20050824,30.61
20050825,30.79
20050826,30.81
20050829,30.24
20050830,30.35
20050831,30.81
20050901,31.39
20050902,31.21
20050905,31.71
20050906,31.36
20050907,31.4
20050908,31.51
20050909,31.5
20050912,31.14
20050913,30.71
20050914,30.6
20050915,30.04
20050916,30.11
20050919,29.74
20050920,30.32
20050921,29.85
20050922,29.33
20050923,29.36
20050926,30.21
20050927,30.84
20050928,30.79
20050929,30.81
20050930,31.95
20051003,31.85
20051004,31.99
20051005,31.72
20051006,31.14
20051007,30.98
20051010,31.33
20051011,31.39
20051012,30.97
20051013,30.67
20051014,30.22
20051017,30.86
20051018,30.31
20051019,29.65
20051020,29.77
20051021,30.23
20051024,30.55
20051025,30.92
20051026,31.95
20051027,31.4
20051028,31.88
20051031,31.95
20051101,32.29
20051102,32.5
20051103,32.45
20051104,31.79
20051107,32.45
20051108,32.18
20051109,32.26
20051110,32.05
20051111,31.91
20051114,32.11
20051115,32.21
20051116,31.64
20051117,32.25
20051118,32.68
20051121,32.83
20051122,33.1
20051123,34.01
20051124,33.83
20051125,34.28
20051128,35.1
20051129,35.3
20051130,35.08
20051201,35.54
20051202,35.96
20051205,35.57
20051206,35.94
20051207,35.91
20051208,35.72
20051209,35.86
20051212,36.4
20051213,35.98
20051214,36.19
20051215,35.89
20051216,35.37
20051219,35.61
20051220,35.7
20051221,36.22
20051222,36.25
20051223,36.41
20051227,36.78
20051228,36.25
20051229,36.44
20051230,36.7
20060102,37.45
20060103,38.16
20060104,38.87
20060105,38.62
20060106,38.66
20060109,38.71
20060110,38.2
20060111,39.19
20060112,40.14
20060113,40.01
20060116,40.03
20060117,40.12
20060118,40.03
20060119,40.01
20060120,39.96
20060123,39.27
20060124,41.01
20060125,41.76
20060126,41.86
20060127,43.29
20060130,42.72
20060131,41.71
20060201,42.86
20060202,43.22
20060203,43.08
20060206,44.71
20060207,44.53
20060208,45.6
20060209,46.11
20060210,46.38
20060213,46.56
20060214,46.16
20060215,45.21
20060216,49.2
20060217,48.99
20060220,49.73
20060221,48.41
20060222,48.88
20060223,49.13
20060224,48.21
20060227,48.38
20060228,46.99
20060301,48.01
20060302,48.35
20060303,47.71
20060306,48.56
20060307,47.88
20060308,47.55
20060309,49.06
20060310,49.06
20060313,48.32
20060314,49.46
20060315,49.7
20060316,49.48
20060317,49.1
20060320,49.01
20060321,49.44
20060322,49.45
20060323,49.27
20060324,48.64
20060327,49.54
20060328,48.66
20060329,48.3
20060330,48.36
20060331,48.92
20060403,50.21
20060404,49.68
20060405,49.87
20060406,51.86
20060407,53.41
20060410,52.61
20060411,52.81
20060412,53.01
20060413,53.56
20060418,54.46
20060419,56.11
20060420,56.11
20060421,55.81
20060424,55.56
20060425,54.61
20060426,53.51
20060427,53.56
20060428,52.71
20060502,54.21
20060503,53.06
20060504,54.01
20060505,55.06
20060508,55.11
20060509,54.41
20060510,55.06
20060511,54.51
20060512,52.06
20060515,49.81
20060516,49.1
20060517,47.91
20060518,46.39
20060519,45.89
20060522,43.85
20060523,47.92
20060524,47.31
20060525,46.91
20060526,48.19
20060529,49.76
20060530,47.44
20060531,48.01
20060601,48.5
20060602,48.41
20060605,48.3
20060606,46.36
20060607,46.16
20060608,43.9
20060609,43.84
20060612,43.68
20060613,42.73
20060614,42.65
20060615,44.86
20060616,44.21
20060619,45.02
20060620,45.15
20060621,44.75
20060622,45.34
20060623,45.29
20060626,44.98
20060627,45.11
20060628,44.4
20060629,44.53
20060630,45.85
20060703,47.04
20060704,47.1
20060705,46.69
20060706,47.15
20060707,46.44
20060710,46.91
20060711,46.63
20060712,46.98
20060713,45.81
20060714,44.0
20060717,42.58
20060718,43.0
20060719,46.66
20060720,45.3
20060721,44.69
20060724,45.69
20060725,45.47
20060726,46.06
20060727,44.51
20060728,42.42
20060731,42.92
20060801,41.49
20060802,42.32
20060803,42.17
20060804,41.14
20060807,39.37
20060808,38.71
20060809,39.5
20060810,38.85
20060811,38.12
20060814,38.43
20060815,39.15
20060816,41.34
20060817,41.64
20060818,41.66
20060821,41.53
20060822,41.51
20060823,40.9
20060824,40.68
20060825,40.79
20060828,41.34
20060829,41.4
20060830,41.82
20060831,41.96
20060901,42.88
20060904,44.04
20060905,43.11
20060906,42.17
20060907,41.36
20060908,41.87
20060911,41.21
20060912,42.08
20060913,42.64
20060914,42.21
20060915,42.44
20060918,42.82
20060919,43.81
20060920,44.7
20060921,44.79
20060922,44.42
20060925,43.58
20060926,43.87
20060927,44.15
20060928,44.97
20060929,44.92
20061002,44.76
20061003,44.22
20061004,44.64
20061005,46.24
20061006,46.09
20061009,46.0
20061010,46.47
20061011,46.11
20061012,46.48
20061013,46.78
20061016,46.7
20061017,46.31
20061018,46.21
20061019,45.89
20061020,46.58
20061023,46.88
20061024,45.27
20061025,45.0
20061026,44.27
20061027,48.4
20061030,48.57
20061031,49.36
20061101,48.42
20061102,47.6
20061103,49.11
