20130905,3.397
20130906,3.433
20130909,3.401
20130910,3.484
20130911,3.51
20130912,3.6
20130913,3.665
20130916,3.731
20130917,3.72
20130918,3.685
20130919,3.816
20130920,3.782
20130923,3.794
20130924,3.896
20130925,3.983
20130926,3.939
20130927,3.99
20130930,3.972
20131001,4.019
20131002,3.949
20131003,3.914
20131004,3.871
20131007,3.867
20131008,3.822
20131009,3.782
20131010,4.014
20131011,4.063
20131014,4.083
20131015,4.15
20131016,4.144
20131017,4.106
20131018,4.133
20131021,4.174
20131022,4.201
20131023,4.14
20131024,4.161
20131025,4.139
20131028,4.069
20131029,3.977
20131030,3.931
20131031,3.939
20131101,3.93
20131104,4.025
20131105,3.937
20131106,3.94
20131107,3.889
20131108,3.885
20131111,3.948
20131112,3.904
20131113,3.829
20131114,3.727
20131115,3.912
20131118,3.885
20131119,3.824
20131120,3.737
20131121,3.7
20131122,3.703
20131125,3.71
20131126,3.505
20131127,3.515
20131128,3.5
20131129,3.52
20131202,3.515
20131203,3.402
20131204,3.395
20131205,3.311
20131206,3.361
20131209,3.35
20131210,3.311
20131211,3.335
20131212,3.296
20131213,3.304
20131216,3.404
20131217,3.43
20131218,3.529
20131219,3.616
20131220,3.64
20131223,3.729
20131224,3.772
20131227,3.767
20131230,3.76
20131231,3.783
20140102,3.749
20140103,3.808
20140106,3.8
20140107,3.812
20140108,3.942
20140109,3.95
20140110,4.02
20140113,4.037
20140114,4.025
20140115,4.04
20140116,3.987
20140117,4.012
20140120,4.0
20140121,3.863
20140122,3.834
20140123,3.802
20140124,3.7
20140127,3.75
20140128,3.821
20140129,3.77
20140130,3.843
20140131,3.818
20140203,3.737
20140204,3.82
20140205,3.83
20140206,3.88
20140207,3.88
20140210,3.922
20140211,4.05
20140212,4.031
20140213,4.054
20140214,4.1
20140217,4.118
20140218,3.993
20140219,4.014
20140220,4.11
20140221,4.213
20140224,4.249
20140225,4.24
20140226,4.191
20140227,4.239
20140228,4.32
20140303,4.099
20140304,4.355
20140305,4.41
20140306,4.445
20140307,4.35
20140310,4.403
20140311,4.424
20140312,4.42
20140313,4.352
20140314,4.207
20140317,4.32
20140318,4.407
20140319,4.4
20140320,4.373
20140321,4.287
20140324,4.17
20140325,4.202
20140326,4.23
20140327,4.213
20140328,4.299
20140331,4.35
20140401,4.395
20140402,4.367
20140403,4.23
20140404,4.144
20140407,4.107
20140408,4.038
20140409,4.061
20140410,4.0
20140411,3.98
20140414,3.869
20140415,3.918
20140416,3.857
20140417,3.878
20140422,3.981
20140423,3.935
20140424,3.985
20140425,3.85
20140428,3.888
20140429,3.936
20140430,3.901
20140502,3.917
20140505,3.9
20140506,3.887
20140507,3.864
20140508,3.914
20140509,3.889
20140512,3.955
20140513,3.923
20140514,3.915
20140515,3.789
20140516,3.684
20140519,3.59
20140520,3.51
20140521,3.564
20140522,3.637
20140523,3.708
20140526,3.761
20140527,3.784
20140528,3.789
20140529,3.824
20140530,3.833
20140602,3.809
20140603,3.768
20140604,3.753
20140605,3.782
20140606,3.864
20140609,3.94
20140610,3.96
20140611,3.89
20140612,3.884
20140613,3.887
20140616,3.838
20140617,3.82
20140618,3.715
20140619,3.71
20140620,3.659
20140623,3.64
20140624,3.631
20140625,3.555
20140626,3.56
20140627,3.537
20140630,3.578
20140701,3.595
20140702,3.592
20140703,3.665
20140704,3.668
20140707,2.609
20140708,2.443
20140709,2.261
20140710,2.29
20140711,2.301
20140714,2.233
20140715,2.0
20140716,2.162
20140717,2.123
20140718,2.145
20140721,2.102
20140722,2.076
20140723,2.068
20140724,2.11
20140725,2.056
20140728,2.034
20140729,2.216
20140730,2.084
20140731,2.035
20140801,2.04
20140804,2.045
20140805,2.079
20140806,2.053
20140807,2.017
20140808,1.667
20140811,2.04
20140812,1.976
20140813,2.095
20140814,2.057
20140815,2.081
20140818,2.11
20140819,2.156
20140820,1.858
20140821,1.8
20140822,1.79
20140825,1.768
20140826,1.834
20140827,1.871
20140828,1.798
20140829,1.799
20140901,1.816
20140902,1.91
20140903,2.047
20140904,2.066
20140905,2.114
20140908,2.195
20140909,2.1
20140910,2.18
20140911,2.125
20140912,2.15
20140915,2.136
20140916,2.162
20140917,2.182
20140918,2.212
20140919,2.317
20140922,2.397
20140923,2.448
20140924,2.4
20140925,2.39
20140926,2.39
20140929,2.182
20140930,2.34
20141001,2.276
20141002,2.225
20141003,2.179
20141006,2.097
20141007,2.078
20141008,2.02
20141009,1.83
20141010,1.816
20141013,1.95
20141014,1.944
20141015,1.86
20141016,1.821
20141017,1.865
20141020,1.88
20141021,2.003
20141022,2.1
20141023,2.078
20141024,2.07
20141027,2.021
20141028,2.052
20141029,1.934
20141030,1.89
20141031,1.913
20141103,1.98
20141104,1.966
20141105,1.951
20141106,2.3
20141107,2.22
20141110,2.337
20141111,2.378
20141112,2.242
20141113,2.205
20141114,2.232
20141117,2.308
20141118,2.292
20141119,2.291
20141120,2.267
20141121,2.315
20141124,2.336
20141125,2.324
20141126,2.284
20141127,2.25
20141128,2.275
20141201,2.25
20141202,2.281
20141203,2.298
20141204,2.26
20141205,2.327
20141208,2.47
20141209,2.467
20141210,2.52
20141211,2.517
20141212,2.45
20141215,2.56
20141216,2.565
20141217,2.39
20141218,2.44
20141219,2.371
20141222,2.473
20141223,2.558
20141224,2.57
20141229,2.534
20141230,2.52
20141231,2.576
20150102,2.637
20150105,2.486
20150106,2.456
20150107,2.415
20150108,2.49
20150109,2.435
20150112,2.315
20150113,2.33
20150114,2.22
20150115,2.364
20150116,2.37
20150119,2.455
20150120,2.485
20150121,2.551
20150122,2.59
20150123,2.521
20150126,2.6
20150127,2.512
20150128,2.511
20150129,2.593
20150130,2.679
20150202,2.741
20150203,2.849
20150204,2.942
20150205,2.929
20150206,2.936
20150209,2.945
20150210,2.98
20150211,2.96
20150212,3.03
20150213,3.379
20150216,3.564
20150217,3.493
20150218,3.545
20150219,3.704
20150220,3.835
20150223,3.969
20150224,4.317
20150225,4.227
20150226,4.253
20150227,4.235
20150302,4.301
20150303,4.213
20150304,4.26
20150305,4.284
20150306,4.278
20150309,4.289
20150310,4.217
20150311,4.373
20150312,4.328
20150313,4.312
20150316,4.293
20150317,4.168
20150318,4.143
20150319,4.126
20150320,4.205
20150323,4.178
20150324,4.251
20150325,4.175
20150326,4.078
20150327,4.047
20150330,4.202
20150331,4.15
20150401,4.18
20150402,4.125
20150407,4.189
20150408,4.195
20150409,4.138
20150410,4.151
20150413,4.166
20150414,4.123
20150415,4.121
20150416,4.059
20150417,3.897
20150420,4.008
20150421,4.041
20150422,3.946
20150423,3.827
20150424,3.838
20150427,3.833
20150428,3.829
20150429,3.655
20150430,3.741
20150504,3.784
20150505,3.67
20150506,3.758
20150507,3.72
20150508,3.819
20150511,3.818
20150512,3.757
20150513,3.989
20150514,4.002
20150515,4.16
20150518,3.88
20150519,3.872
20150520,3.841
20150521,3.894
20150522,3.892
20150525,3.851
20150526,3.809
20150527,3.87
20150528,3.803
20150529,3.571
