20060908,21.71
20060911,21.83
20060912,22.12
20060913,22.51
20060914,22.52
20060915,22.87
20060918,23.06
20060919,22.52
20060920,23.03
20060921,23.26
20060922,23.11
20060925,22.94
20060926,23.57
20060927,23.31
20060928,23.57
20060929,23.85
20061002,23.67
20061003,23.82
20061004,24.36
20061005,24.75
20061006,24.76
20061009,24.5
20061010,25.05
20061011,25.17
20061012,25.39
20061013,25.31
20061016,25.48
20061017,24.81
20061018,25.3
20061019,25.74
20061020,25.75
20061023,26.42
20061024,26.89
20061025,27.18
20061026,27.3
20061027,27.56
20061030,27.4
20061031,27.92
20061101,28.16
20061102,28.13
20061103,28.4
20061106,28.81
20061107,29.57
20061108,30.07
20061109,31.08
20061110,31.94
20061113,32.01
20061114,31.48
20061115,31.59
20061116,31.9
20061117,31.49
20061120,31.71
20061121,31.41
20061122,32.23
20061123,30.18
20061124,29.93
20061127,28.98
20061128,28.53
20061129,29.71
20061130,30.16
20061201,30.62
20061204,30.46
20061205,30.43
20061206,30.21
20061207,30.14
20061208,30.18
20061211,30.21
20061212,30.66
20061213,31.33
20061214,31.31
20061215,31.51
20061218,31.73
20061219,31.53
20061220,31.91
20061221,31.94
20061222,31.67
20061227,31.75
20061228,32.15
20061229,31.89
20070102,32.89
20070103,32.79
20070104,33.19
20070105,34.21
20070108,34.37
20070109,34.61
20070110,34.3
20070111,34.66
20070112,34.98
20070115,34.5
20070116,34.05
20070117,34.35
20070118,34.3
20070119,34.73
20070122,34.61
20070123,34.08
20070124,33.39
20070125,32.05
20070126,32.16
20070129,32.71
20070130,35.01
20070131,34.55
20070201,35.41
20070202,35.62
20070205,35.98
20070206,35.6
20070207,35.54
20070208,35.65
20070209,35.16
20070212,35.15
20070213,35.16
20070214,34.83
20070215,35.62
20070216,35.61
20070219,35.59
20070220,34.85
20070221,34.73
20070222,34.8
20070223,33.97
20070226,33.26
20070227,32.3
20070228,32.73
20070301,32.52
20070302,32.76
20070305,32.08
20070306,32.72
20070307,33.48
20070308,33.26
20070309,33.11
20070312,33.19
20070313,32.41
20070314,31.79
20070315,31.94
20070316,32.07
20070319,32.83
20070320,33.6
20070321,34.01
20070322,34.69
20070323,34.68
20070326,34.37
20070327,33.62
20070328,33.3
20070329,34.14
20070330,34.02
20070402,34.37
20070403,34.78
20070404,35.29
20070405,36.32
20070410,36.89
20070411,36.41
20070412,35.98
20070413,37.28
20070416,38.05
20070417,37.61
20070418,37.21
20070419,37.35
20070420,37.5
20070423,37.78
20070424,37.45
20070425,37.94
20070426,37.69
20070427,37.75
20070430,37.68
20070502,37.62
20070503,37.47
20070504,37.8
20070507,38.23
20070508,37.23
20070509,36.77
20070510,36.26
20070511,36.51
20070514,36.43
20070515,36.26
20070516,35.71
20070517,36.11
20070518,35.76
20070521,35.59
20070522,36.37
20070523,36.91
20070524,37.21
20070525,36.82
20070528,36.78
20070529,37.21
20070530,38.09
20070531,37.9
20070601,38.37
20070604,38.21
20070605,36.89
20070606,35.41
20070607,34.87
20070608,34.95
20070611,35.62
20070612,35.18
20070613,35.57
20070614,36.59
20070615,39.01
20070618,36.1
20070619,35.34
20070620,35.07
20070621,34.58
20070622,34.34
20070625,34.53
20070626,33.9
20070627,34.48
20070628,34.12
20070629,34.57
20070702,34.4
20070703,33.68
20070704,34.43
20070705,34.15
20070706,33.53
20070709,34.27
20070710,33.66
20070711,33.71
20070712,34.39
20070713,34.44
20070716,34.41
20070717,34.29
20070718,33.61
20070719,34.05
20070720,33.44
20070723,33.72
20070724,33.57
20070725,33.73
20070726,33.35
20070727,32.43
20070730,32.23
20070731,33.29
20070801,32.78
20070802,33.15
20070803,32.6
20070806,32.25
20070807,33.26
20070808,32.23
20070809,30.21
20070810,28.63
20070813,29.97
20070814,29.46
20070815,28.73
20070816,27.31
20070817,27.44
20070820,27.35
20070821,28.3
20070822,29.47
20070823,29.27
20070824,29.28
20070827,29.4
20070828,28.54
20070829,29.01
20070830,29.71
20070831,30.13
20070903,30.73
20070904,30.61
20070905,29.71
20070906,29.58
20070907,28.39
20070910,27.64
20070911,27.83
20070912,26.91
20070913,26.44
20070914,26.25
20070917,25.28
20070918,25.78
20070919,26.11
20070920,25.25
20070921,24.72
20070924,24.42
20070925,24.91
20070926,25.05
20070927,26.17
20070928,25.71
20071001,27.41
20071002,28.09
20071003,28.49
20071004,29.06
20071005,29.16
20071008,28.31
20071009,28.58
20071010,28.96
20071011,28.35
20071012,27.85
20071015,27.19
20071016,26.51
20071017,26.91
20071018,26.6
20071019,26.01
20071022,25.42
20071023,25.81
20071024,25.49
20071025,25.65
20071026,25.75
20071029,25.43
20071030,25.5
20071031,26.28
20071101,25.42
20071102,24.69
20071105,24.3
20071106,24.01
20071107,23.24
20071108,22.92
20071109,22.57
20071112,22.64
20071113,24.23
20071114,24.82
20071115,24.55
20071116,23.65
20071119,22.88
20071120,23.18
20071121,22.17
20071122,24.67
20071123,25.33
20071126,24.21
20071127,24.4
20071128,24.81
20071129,24.21
20071130,24.52
20071203,23.66
20071204,22.86
20071205,23.36
20071206,23.76
20071207,24.78
20071210,25.89
20071211,25.21
20071212,24.69
20071213,24.26
20071214,23.96
20071217,23.27
20071218,23.37
20071219,23.47
20071220,23.49
20071221,23.74
20071224,24.27
20071227,23.38
20071228,23.74
20071231,24.21
20080102,23.67
20080103,23.35
20080104,22.38
20080107,22.06
20080108,21.78
20080109,20.51
20080110,20.31
20080111,20.61
20080114,21.18
20080115,20.45
20080116,20.11
20080117,19.81
20080118,18.85
20080121,17.81
20080122,18.92
20080123,19.18
20080125,19.68
20080128,19.23
20080129,19.96
20080130,19.43
20080131,18.7
20080201,18.97
20080204,19.01
20080205,18.02
20080206,18.28
20080207,18.14
20080208,18.06
20080211,18.13
20080212,18.65
20080213,19.52
20080214,18.81
20080215,18.14
20080218,18.14
20080219,18.67
20080220,18.23
20080221,18.2
20080222,17.9
20080225,18.78
20080226,19.15
20080227,19.08
20080228,18.35
20080229,17.86
20080303,17.53
20080304,17.13
20080305,17.6
20080306,16.6
20080307,16.51
20080310,15.81
20080311,15.71
20080312,16.35
20080313,15.84
20080314,15.94
20080317,15.4
20080318,16.02
20080319,16.3
20080320,17.33
20080325,17.35
20080326,17.81
20080327,17.89
20080328,17.7
20080331,17.77
20080401,19.3
20080402,18.92
20080403,19.38
20080404,19.12
20080407,19.72
20080408,19.06
20080409,18.61
20080410,18.56
20080411,18.98
20080414,18.26
20080415,18.11
20080416,18.9
20080417,18.78
20080418,19.88
20080421,19.31
20080422,19.12
20080423,18.36
20080424,18.73
20080425,19.28
20080428,19.29
20080429,19.06
20080430,19.99
20080502,20.92
20080505,20.65
20080506,20.36
20080507,20.62
20080508,20.3
20080509,19.68
20080512,19.92
20080513,19.99
20080514,19.88
20080515,19.93
20080516,20.23
20080519,20.38
20080520,19.35
20080521,18.62
20080522,16.74
20080523,16.67
20080526,16.56
20080527,16.89
20080528,16.81
20080529,16.17
20080530,17.24
20080602,16.58
20080603,16.49
20080604,17.4
20080605,17.35
20080606,16.39
20080609,16.08
20080610,16.4
20080611,15.93
20080612,16.03
20080613,16.4
20080616,16.48
20080617,16.51
20080618,16.06
20080619,16.18
20080620,15.93
20080623,15.72
20080624,15.68
20080625,16.31
20080626,15.6
20080627,15.46
20080630,15.12
20080701,15.11
20080702,14.81
20080703,14.53
20080704,14.21
20080707,14.82
20080708,15.31
20080709,15.42
20080710,14.86
20080711,13.76
20080714,13.58
20080715,13.57
20080716,14.56
20080717,15.18
20080718,15.88
20080721,15.84
20080722,16.01
20080723,16.94
20080724,15.99
20080725,16.39
20080728,15.92
20080729,16.33
20080730,16.38
20080731,16.15
20080801,16.28
20080804,16.29
20080805,17.73
20080806,18.31
20080807,17.46
20080808,18.37
20080811,18.14
20080812,18.08
20080813,16.97
20080814,16.65
20080815,17.4
20080818,17.14
20080819,16.46
20080820,16.14
20080821,15.66
20080822,16.44
20080825,16.03
20080826,16.49
20080827,15.96
20080828,16.31
20080829,16.49
20080901,17.24
20080902,18.24
20080903,18.08
20080904,17.06
20080905,16.63
20080908,16.98
20080909,17.83
20080910,17.69
20080911,17.58
20080912,17.61
20080915,17.55
20080916,17.45
20080917,16.3
20080918,15.63
20080919,16.65
20080922,16.21
20080923,15.27
20080924,15.74
20080925,15.97
20080926,15.53
20080929,15.28
20080930,15.99
20081001,15.67
20081002,15.51
20081003,15.18
20081006,14.15
20081007,13.89
20081008,13.17
20081009,13.4
20081010,12.44
20081013,14.06
20081014,14.35
20081015,13.49
20081016,14.2
20081017,14.38
20081020,13.97
20081021,14.35
20081022,13.74
20081023,11.81
20081024,11.47
20081027,10.41
20081028,10.41
20081029,11.04
20081030,11.27
20081031,11.25
20081103,11.52
20081104,12.47
20081105,12.63
20081106,11.5
20081107,11.73
20081110,11.63
20081111,10.93
20081112,10.67
20081113,10.66
20081114,10.5
20081117,10.22
20081118,10.0
20081119,10.0
20081120,9.52
20081121,9.2
20081124,9.7
20081125,9.91
20081126,9.92
20081127,9.81
20081128,10.06
20081201,9.35
20081202,9.95
20081203,9.7
20081204,9.59
20081205,9.51
20081208,10.03
20081209,10.0
20081210,10.19
20081211,9.93
20081212,9.82
20081215,9.41
20081216,9.81
20081217,9.66
20081218,9.95
20081219,9.62
20081222,9.4
20081223,9.4
20081224,9.31
20081229,9.37
20081230,9.35
20081231,9.2
20090102,9.83
20090105,10.03
20090106,9.99
20090107,9.86
20090108,9.7
20090109,10.01
20090112,9.86
20090113,10.1
20090114,9.52
20090115,9.25
20090116,9.36
20090119,8.62
20090120,7.8
20090121,7.64
20090122,7.54
20090123,7.04
20090126,7.36
20090127,7.34
20090128,7.79
20090129,7.71
20090130,7.52
20090202,7.26
20090203,7.28
20090204,7.66
20090205,7.71
20090206,8.12
20090209,8.22
20090210,8.19
20090211,7.85
20090212,7.74
20090213,7.99
20090216,8.08
20090217,7.86
20090218,7.81
20090219,7.95
20090220,7.56
20090223,7.19
20090224,7.23
20090225,7.27
20090226,7.44
20090227,7.29
20090302,7.05
20090303,6.88
20090304,7.07
20090305,6.41
20090306,6.37
20090309,6.45
20090310,6.77
20090311,7.03
20090312,7.0
20090313,6.95
20090316,7.19
20090317,7.08
20090318,7.13
20090319,7.15
20090320,7.07
20090323,7.24
20090324,7.43
20090325,7.21
20090326,7.14
20090327,6.59
20090330,6.52
20090331,6.71
20090401,7.02
20090402,7.48
20090403,7.85
20090406,7.95
20090407,7.79
20090408,8.18
20090409,8.51
20090414,9.05
20090415,9.03
20090416,9.07
20090417,9.16
20090420,8.67
20090421,8.83
20090422,8.87
20090423,8.88
20090424,8.98
20090427,8.4
20090428,8.24
20090429,8.54
20090430,8.48
20090504,9.2
20090505,9.41
20090506,10.23
20090507,10.01
20090508,10.67
20090511,10.04
20090512,9.98
20090513,9.33
20090514,9.62
20090515,9.6
20090518,9.66
20090519,10.15
20090520,11.31
20090521,11.05
20090522,10.69
20090525,10.87
20090526,10.86
20090527,11.13
20090528,11.4
20090529,11.23
20090601,11.27
20090602,11.59
20090603,11.09
20090604,10.9
20090605,10.85
20090608,10.48
20090609,9.94
20090610,10.11
20090611,9.82
20090612,9.99
20090615,9.47
20090616,9.26
20090617,9.2
20090618,9.32
20090619,9.26
20090622,8.93
20090623,8.78
20090624,9.0
20090625,9.05
20090626,8.96
20090629,9.24
20090630,9.11
20090701,9.2
20090702,8.72
20090703,8.65
20090706,8.84
20090707,8.59
20090708,8.35
20090709,8.37
20090710,8.29
20090713,8.42
20090714,8.38
20090715,8.58
20090716,8.76
20090717,8.76
20090720,8.88
20090721,8.95
20090722,8.83
20090723,9.02
20090724,8.86
20090727,8.68
20090728,8.65
20090729,8.97
20090730,9.21
20090731,8.84
20090803,8.96
20090804,9.35
20090805,10.01
20090806,10.35
20090807,10.3
20090810,10.35
20090811,9.96
20090812,10.4
20090813,10.38
20090814,10.0
20090817,9.86
20090818,10.02
20090819,10.06
20090820,10.14
20090821,10.51
20090824,10.69
20090825,10.91
20090826,10.85
20090827,10.77
20090828,10.82
20090831,10.65
20090901,10.29
20090902,9.99
20090903,9.98
20090904,10.13
20090907,10.02
20090908,10.66
20090909,10.88
20090910,10.81
20090911,11.51
20090914,11.52
20090915,11.64
20090916,11.82
20090917,11.62
20090918,12.13
20090921,12.14
20090922,12.72
20090923,12.83
20090924,12.38
20090925,12.06
20090928,12.56
20090929,12.35
20090930,12.43
20091001,12.06
20091002,11.67
20091005,11.91
20091006,12.56
20091007,12.34
20091008,12.4
20091009,12.29
20091012,12.62
20091013,12.67
20091014,12.56
20091015,12.46
20091016,11.89
20091019,11.91
20091020,11.78
20091021,11.67
20091022,11.31
20091023,11.31
20091026,10.84
20091027,10.68
20091028,10.2
20091029,11.0
20091030,10.47
20091102,10.34
20091103,10.43
20091104,10.89
20091105,10.84
20091106,10.97
20091109,11.08
20091110,11.14
20091111,11.02
20091112,11.39
20091113,11.37
20091116,11.5
20091117,11.44
20091118,11.41
20091119,11.15
20091120,11.09
20091123,11.19
20091124,11.05
20091125,11.07
20091126,10.38
20091127,10.62
20091130,10.57
20091201,10.8
20091202,10.97
20091203,11.32
20091204,11.43
20091207,11.38
20091208,11.25
20091209,11.14
20091210,11.18
20091211,11.21
20091214,11.49
20091215,11.4
20091216,11.54
20091217,11.23
20091218,10.9
20091221,11.04
20091222,10.97
20091223,11.21
20091224,11.17
20091228,11.21
20091229,11.12
20091230,10.93
20091231,11.01
20100104,11.23
20100105,11.53
20100106,11.84
20100107,11.96
20100108,12.0
20100111,12.36
20100112,12.06
20100113,12.26
20100114,12.52
20100115,12.51
20100118,12.45
20100119,12.5
20100120,12.32
20100121,12.4
20100122,12.02
20100125,11.9
20100126,11.85
20100127,11.81
20100128,11.78
20100129,11.84
20100201,12.01
20100202,12.33
20100203,12.31
20100204,12.02
20100205,11.64
20100208,11.45
20100209,11.25
20100210,11.53
20100211,10.24
20100212,10.03
20100215,9.96
20100216,9.73
20100217,10.19
20100218,10.28
20100219,10.24
20100222,10.04
20100223,9.9
20100224,9.94
20100225,9.77
20100226,9.81
20100301,9.82
20100302,10.2
20100303,10.35
20100304,10.3
20100305,10.53
20100308,10.43
20100309,10.52
20100310,10.79
20100311,10.85
20100312,10.85
20100315,10.78
20100316,11.04
20100317,11.16
20100318,11.11
20100319,11.22
20100322,11.27
20100323,11.44
20100324,11.36
20100325,11.84
20100326,11.76
20100329,11.93
20100330,11.73
20100331,11.71
20100401,12.2
20100406,12.17
20100407,12.0
20100408,11.88
20100409,12.31
20100412,12.29
20100413,12.4
20100414,12.64
20100415,12.88
20100416,12.44
20100419,12.09
20100420,12.17
20100421,12.29
20100422,12.04
20100423,12.26
20100426,12.35
20100427,12.01
20100428,11.63
20100429,12.01
20100430,11.91
20100503,12.04
20100504,11.36
20100505,10.73
20100506,10.53
20100507,9.97
20100510,10.6
20100511,10.45
20100512,10.76
20100513,10.75
20100514,10.32
20100517,9.98
20100518,10.09
20100519,9.61
20100520,9.41
20100521,9.41
20100524,9.25
20100525,8.86
20100526,9.29
20100527,9.76
20100528,9.9
20100531,9.88
20100601,9.84
20100602,9.91
20100603,10.52
20100604,10.04
20100607,9.9
20100608,9.56
20100609,9.74
20100610,10.0
20100611,10.3
20100614,10.53
20100615,10.93
20100616,10.93
20100617,10.85
20100618,11.08
20100621,11.14
20100622,11.2
20100623,11.18
20100624,10.8
20100625,10.48
20100628,10.62
20100629,10.0
20100630,9.83
20100701,9.51
20100702,9.61
20100705,9.43
20100706,9.82
20100707,10.03
20100708,10.26
20100709,10.35
20100712,10.39
20100713,10.6
20100714,10.55
20100715,10.28
20100716,10.08
20100719,10.02
20100720,9.92
20100721,10.06
20100722,10.29
20100723,10.76
20100726,10.98
20100727,10.96
20100728,11.08
20100729,11.01
20100730,11.47
20100802,11.55
20100803,11.67
20100804,11.68
20100805,11.58
20100806,11.4
20100809,11.66
20100810,11.34
20100811,10.79
20100812,10.82
20100813,10.77
20100816,10.71
20100817,11.1
20100818,11.01
20100819,10.88
20100820,10.54
20100823,10.69
20100824,10.4
20100825,10.23
20100826,10.4
20100827,10.43
20100830,10.44
20100831,10.38
20100901,10.76
20100902,10.94
20100903,11.02
20100906,11.01
20100907,10.93
20100908,10.99
20100909,11.25
20100910,11.22
20100913,11.39
20100914,11.27
20100915,11.18
20100916,11.04
20100917,11.26
20100920,11.38
20100921,11.75
20100922,11.5
20100923,11.28
20100924,11.5
20100927,11.43
20100928,11.38
20100929,11.33
20100930,11.26
20101001,11.27
20101004,10.98
20101005,11.51
20101006,11.78
20101007,11.71
20101008,11.84
20101011,12.01
20101012,12.0
20101013,12.29
20101014,12.26
20101015,12.2
20101018,12.67
20101019,12.76
20101020,12.74
20101021,12.87
20101022,13.06
20101025,13.3
20101026,13.13
20101027,13.39
20101028,13.36
20101029,13.12
20101101,13.14
20101102,13.28
20101103,13.35
20101104,13.51
20101105,13.63
20101108,13.74
20101109,13.58
20101110,13.29
20101111,13.06
20101112,13.16
20101115,13.28
20101116,12.9
20101117,13.23
20101118,13.98
20101119,14.06
20101122,14.08
20101123,13.65
20101124,14.07
20101125,14.1
20101126,13.9
20101129,13.61
20101130,13.47
20101201,13.88
20101202,14.24
20101203,14.29
20101206,14.33
20101207,14.02
20101208,14.13
20101209,14.15
20101210,14.19
20101213,14.2
20101214,14.4
20101215,14.01
20101216,13.95
20101217,13.78
20101220,13.64
20101221,13.89
20101222,14.06
20101223,13.97
20101224,13.81
20101227,13.63
20101228,13.54
20101229,13.73
20101230,13.62
20101231,13.64
20110103,13.97
20110104,14.35
20110105,14.31
20110106,14.74
20110107,15.01
20110110,14.63
20110111,15.12
20110112,14.98
20110113,14.76
20110114,14.72
20110117,14.58
20110118,14.42
20110119,13.91
20110120,13.33
20110121,13.51
20110124,13.65
20110125,13.53
20110126,13.93
20110127,13.81
20110128,13.62
20110131,13.36
20110201,13.5
20110202,13.42
20110203,13.3
20110204,13.3
20110207,13.77
20110208,13.76
20110209,13.62
20110210,12.57
20110211,12.58
20110214,12.4
20110215,12.31
20110216,12.4
20110217,12.46
20110218,12.48
20110221,12.17
20110222,11.8
20110223,11.63
20110224,11.66
20110225,11.88
20110228,11.86
