20130905,28.46
20130906,28.685
20130909,28.3
20130910,28.93
20130911,28.735
20130912,28.665
20130913,28.82
20130916,29.035
20130917,29.305
20130918,29.34
20130919,30.085
20130920,29.88
20130923,29.735
20130924,29.49
20130925,29.16
20130926,29.225
20130927,28.795
20130930,28.755
20131001,27.94
20131002,27.5
20131003,27.78
20131004,27.81
20131007,27.765
20131008,27.695
20131009,27.515
20131010,27.495
20131011,27.665
20131014,27.61
20131015,27.92
20131016,27.94
20131017,28.5
20131018,28.87
20131021,28.74
20131022,28.955
20131023,28.95
20131024,29.005
20131025,28.75
20131028,29.015
20131029,29.235
20131030,29.075
20131031,29.17
20131101,28.94
20131104,29.135
20131105,29.39
20131106,28.9
20131107,28.765
20131108,28.69
20131111,28.81
20131112,28.7
20131113,28.635
20131114,28.905
20131115,28.85
20131118,29.13
20131119,29.025
20131120,29.205
20131121,28.875
20131122,28.735
20131125,29.265
20131126,28.8
20131127,28.9
20131128,29.035
20131129,29.0
20131202,28.705
20131203,28.565
20131204,28.475
20131205,28.48
20131206,28.89
20131209,28.94
20131210,28.655
20131211,28.325
20131212,27.975
20131213,27.9
20131216,28.15
20131217,27.72
20131218,27.8
20131219,28.31
20131220,28.54
20131223,28.69
20131224,28.705
20131227,29.19
20131230,29.145
20131231,29.275
20140102,28.825
20140103,29.07
20140106,28.865
20140107,29.07
20140108,28.78
20140109,28.275
20140110,28.43
20140113,28.475
20140114,28.53
20140115,28.315
20140116,28.655
20140117,28.74
20140120,28.835
20140121,29.49
20140122,29.935
20140123,29.645
20140124,28.98
20140127,28.685
20140128,28.415
20140129,28.125
20140130,27.895
20140131,27.705
20140203,27.575
20140204,27.485
20140205,27.155
20140206,27.5
20140207,27.675
20140210,27.76
20140211,28.0
20140212,27.845
20140213,27.715
20140214,27.7
20140217,28.095
20140218,28.215
20140219,28.34
20140220,28.48
20140221,28.6
20140224,28.895
20140225,28.915
20140226,28.805
20140227,28.755
20140228,28.73
20140303,28.02
20140304,28.85
20140305,28.715
20140306,28.475
20140307,28.325
20140310,28.125
20140311,27.95
20140312,27.7
20140313,27.605
20140314,27.72
20140317,27.76
20140318,27.91
20140319,27.81
20140320,27.81
20140321,28.15
20140324,28.265
20140325,28.795
20140326,29.115
20140327,29.475
20140328,29.955
20140331,29.835
20140401,29.7
20140402,29.785
20140403,29.72
20140404,29.8
20140407,29.82
20140408,30.565
20140409,30.61
20140410,30.575
20140411,30.49
20140414,30.955
20140415,30.655
20140416,30.7
20140417,30.54
20140422,30.675
20140423,30.685
20140424,30.22
20140425,30.1
20140428,30.53
20140429,30.845
20140430,30.885
20140502,30.435
20140505,30.5
20140506,30.305
20140507,30.4
20140508,30.77
20140509,31.1
20140512,31.335
20140513,31.46
20140514,31.535
20140515,31.85
20140516,32.095
20140519,32.2
20140520,31.84
20140521,31.945
20140522,31.785
20140523,31.76
20140526,31.92
20140527,31.645
20140528,31.69
20140529,31.86
20140530,31.76
20140602,31.925
20140603,31.95
20140604,31.885
20140605,32.03
20140606,31.585
20140609,31.78
20140610,32.125
20140611,32.09
20140612,32.305
20140613,32.32
20140616,32.115
20140617,32.4
20140618,32.215
20140619,32.41
20140620,32.44
20140623,32.535
20140624,32.585
20140625,32.145
20140626,32.03
20140627,31.8
20140630,31.955
20140701,32.015
20140702,32.065
20140703,32.395
20140704,32.265
20140707,32.045
20140708,31.9
20140709,31.73
20140710,31.155
20140711,31.36
20140714,31.53
20140715,31.3
20140716,31.795
20140717,31.67
20140718,31.48
20140721,31.665
20140722,32.45
20140723,32.275
20140724,31.935
20140725,31.46
20140728,31.705
20140729,31.96
20140730,31.445
20140731,30.815
20140801,30.69
20140804,30.255
20140805,30.53
20140806,30.335
20140807,30.43
20140808,30.045
20140811,30.32
20140812,30.27
20140813,30.46
20140814,30.56
20140815,30.52
20140818,30.795
20140819,31.03
20140820,30.98
20140821,31.205
20140822,31.03
20140825,31.51
20140826,31.615
20140827,31.525
20140828,31.47
20140829,31.635
20140901,31.72
20140902,31.835
20140903,32.005
20140904,32.535
20140905,32.495
20140908,32.36
20140909,32.04
20140910,31.95
20140911,31.945
20140912,31.955
20140915,31.875
20140916,31.825
20140917,31.225
20140918,31.38
20140919,31.43
20140922,31.465
20140923,31.065
20140924,31.285
20140925,30.885
20140926,31.115
20140929,31.1
20140930,31.53
20141001,31.15
20141002,30.555
20141003,30.77
20141006,30.795
20141007,30.515
20141008,30.595
20141009,30.745
20141010,30.335
20141013,30.24
20141014,30.245
20141015,29.58
20141016,28.96
20141017,29.685
20141020,29.62
20141021,30.225
20141022,30.295
20141023,29.475
20141024,29.25
20141027,29.515
20141028,29.905
20141029,30.11
20141030,30.235
20141031,30.945
20141103,30.58
20141104,30.545
20141105,31.035
20141106,31.065
20141107,30.875
20141110,31.265
20141111,31.44
20141112,31.17
20141113,31.515
20141114,31.385
20141117,31.495
20141118,31.525
20141119,31.67
20141120,31.71
20141121,32.22
20141124,32.155
20141125,31.985
20141126,32.005
20141127,32.445
20141128,32.755
20141201,32.675
20141202,32.93
20141203,32.905
20141204,32.7
20141205,33.49
20141208,33.285
20141209,32.565
20141210,32.6
20141211,32.64
20141212,31.775
20141215,30.945
20141216,31.265
20141217,31.12
20141218,32.205
20141219,32.095
20141222,32.37
20141223,32.74
20141224,32.67
20141229,32.795
20141230,32.305
20141231,32.64
20150102,32.22
20150105,31.595
20150106,31.545
20150107,31.925
20150108,33.17
20150109,32.51
20150112,33.16
20150113,33.625
20150114,33.45
20150115,34.68
20150116,34.97
20150119,34.75
20150120,34.875
20150121,35.15
20150122,35.725
20150123,37.035
20150126,37.875
20150127,37.96
20150128,38.05
20150129,38.675
20150130,38.59
20150202,38.0
20150203,37.44
20150204,37.65
20150205,37.26
20150206,37.07
20150209,36.845
20150210,37.14
20150211,37.32
20150212,37.125
20150213,37.03
20150216,36.42
20150217,37.035
20150218,36.865
20150219,37.385
20150220,37.42
20150223,38.16
20150224,38.5
20150225,38.045
20150226,38.725
20150227,38.9
20150302,39.175
20150303,39.02
20150304,39.32
20150305,39.955
20150306,39.615
20150309,39.275
20150310,39.13
20150311,39.775
20150312,39.605
20150313,40.0
20150316,40.52
20150317,40.2
20150318,40.4
20150319,39.825
20150320,39.815
20150323,39.63
20150324,39.75
20150325,39.03
20150326,38.86
20150327,38.875
20150330,39.625
20150331,38.915
20150401,38.93
20150402,39.375
20150407,40.305
20150408,40.08
20150409,40.505
20150410,40.9
20150413,40.775
20150414,40.58
20150415,40.905
20150416,41.88
20150417,41.26
20150420,41.31
20150421,41.61
20150422,41.325
20150423,41.015
20150424,41.3
20150427,41.45
20150428,40.775
20150429,39.125
20150430,39.065
20150504,38.92
20150505,38.28
20150506,37.85
20150507,38.04
20150508,39.425
20150511,39.26
20150512,38.675
20150513,38.14
20150514,38.49
20150515,38.2
20150518,38.395
20150519,39.285
20150520,39.435
20150521,39.285
20150522,39.445
20150525,39.46
20150526,39.15
20150527,39.65
20150528,39.545
