20041104,7.53
20041105,7.755
20041108,7.71
20041109,7.73
20041110,7.705
20041111,7.68
20041112,7.735
20041115,8.2
20041116,8.37
20041117,8.105
20041118,8.2
20041119,8.315
20041122,8.155
20041123,8.13
20041124,8.395
20041125,8.575
20041126,8.415
20041129,8.43
20041130,8.155
20041201,8.2
20041202,8.325
20041203,8.255
20041206,8.03
20041207,8.18
20041208,8.2
20041209,7.99
20041210,7.865
20041213,7.895
20041214,7.93
20041215,7.935
20041216,7.83
20041217,8.05
20041220,8.06
20041221,8.185
20041222,8.135
20041223,8.18
20041224,7.995
20041227,8.005
20041228,8.0
20041229,7.945
20041230,7.855
20041231,7.84
20050103,7.88
20050104,7.87
20050105,7.93
20050106,7.955
20050107,8.13
20050110,8.18
20050111,8.18
20050112,8.165
20050113,8.15
20050114,8.195
20050117,8.46
20050118,8.505
20050119,8.73
20050120,8.735
20050121,8.9
20050124,8.8
20050125,8.88
20050126,8.89
20050127,8.78
20050128,8.905
20050131,8.95
20050201,8.895
20050202,8.86
20050203,8.915
20050204,8.935
20050207,8.94
20050208,9.005
20050209,8.98
20050210,8.855
20050211,8.855
20050214,8.87
20050215,8.905
20050216,8.945
20050217,8.95
20050218,8.99
20050221,9.05
20050222,8.815
20050223,8.865
20050224,8.895
20050225,8.94
20050228,8.88
20050301,8.87
20050302,9.005
20050303,9.335
20050304,9.255
20050307,9.165
20050308,9.165
20050309,9.115
20050310,9.005
20050311,9.065
20050314,9.07
20050315,9.04
20050316,9.085
20050317,9.02
20050318,9.05
20050321,9.055
20050322,9.055
20050323,9.355
20050324,9.345
20050329,9.2
20050330,9.105
20050331,9.135
20050401,9.325
20050404,9.325
20050405,9.45
20050406,9.655
20050407,9.7
20050408,9.86
20050411,9.855
20050412,9.765
20050413,9.815
20050414,9.7
20050415,9.57
20050418,9.355
20050419,9.52
20050420,9.575
20050421,9.62
20050422,9.7
20050425,9.585
20050426,9.7
20050427,9.415
20050428,9.23
20050429,9.23
20050502,9.02
20050503,9.175
20050504,9.075
20050505,9.075
20050506,9.255
20050509,9.31
20050510,9.28
20050511,9.245
20050512,9.21
20050513,9.18
20050516,9.12
20050517,9.07
20050518,9.18
20050519,9.165
20050520,9.04
20050523,9.12
20050524,9.23
20050525,9.355
20050526,9.365
20050527,9.31
20050530,9.29
20050531,9.3
20050601,9.45
20050602,9.48
20050603,9.43
20050606,9.48
20050607,9.51
20050608,9.475
20050609,9.675
20050610,9.76
20050613,9.95
20050614,9.915
20050615,9.825
20050616,9.77
20050617,9.78
20050620,9.825
20050621,9.9
20050622,9.885
20050623,9.865
20050624,9.985
20050627,9.96
20050628,10.385
20050629,10.785
20050630,10.435
20050701,10.395
20050704,10.405
20050705,10.4
20050706,10.61
20050707,10.47
20050708,10.69
20050711,10.68
20050712,10.425
20050713,10.505
20050714,10.625
20050715,10.505
20050718,10.555
20050719,10.755
20050720,10.925
20050721,10.985
20050722,10.905
20050725,10.89
20050726,10.99
20050727,11.03
20050728,11.03
20050729,11.05
20050801,11.035
20050802,10.93
20050803,11.26
20050804,11.175
20050805,10.96
20050808,11.205
20050809,11.755
20050810,12.37
20050811,11.975
20050812,12.275
20050815,11.985
20050816,11.815
20050817,11.81
20050818,11.795
20050819,11.73
20050822,11.73
20050823,11.635
20050824,11.525
20050825,11.505
20050826,11.375
20050829,11.1
20050830,11.525
20050831,11.68
20050901,11.905
20050902,11.84
20050905,11.73
20050906,11.695
20050907,11.63
20050908,11.52
20050909,11.545
20050912,11.565
20050913,11.485
20050914,11.45
20050915,11.35
20050916,11.48
20050919,11.63
20050920,11.68
20050921,11.83
20050922,11.825
20050923,11.705
20050926,11.755
20050927,11.69
20050928,11.72
20050929,11.705
20050930,11.75
20051003,11.655
20051004,11.825
20051005,11.755
20051006,11.61
20051007,11.625
20051010,11.64
20051011,11.69
20051012,11.755
20051013,11.655
20051014,11.605
20051017,11.595
20051018,11.6
20051019,11.455
20051020,11.54
20051021,11.46
20051024,11.6
20051025,11.63
20051026,11.58
20051027,11.385
20051028,11.655
20051031,11.7
20051101,11.73
20051102,11.755
20051103,11.925
20051104,11.91
20051107,11.77
20051108,11.905
20051109,11.93
20051110,11.995
20051111,11.97
20051114,11.985
20051115,11.99
20051116,11.99
20051117,12.005
20051118,12.005
20051121,11.975
20051122,11.975
20051123,12.245
20051124,12.48
20051125,12.625
20051128,12.6
20051129,12.645
20051130,12.395
20051201,12.47
20051202,12.605
20051205,12.605
20051206,12.725
20051207,12.71
20051208,12.58
20051209,12.57
20051212,12.72
20051213,12.61
20051214,12.455
20051215,12.75
20051216,12.85
20051219,12.9
20051220,12.71
20051221,12.8
20051222,12.75
20051223,12.77
20051227,12.785
20051228,12.685
20051229,12.825
20051230,12.805
20060102,12.73
20060103,12.75
20060104,12.815
20060105,12.675
20060106,12.74
20060109,12.71
20060110,12.79
20060111,13.165
20060112,13.35
20060113,13.1
20060116,13.115
20060117,12.93
20060118,12.79
20060119,12.77
20060120,12.705
20060123,12.635
20060124,13.255
20060125,13.765
20060126,13.705
20060127,13.895
20060130,13.815
20060131,13.9
20060201,13.73
20060202,13.75
20060203,13.69
20060206,13.755
20060207,13.745
20060208,13.735
20060209,13.53
20060210,13.435
20060213,13.58
20060214,13.58
20060215,13.63
20060216,13.78
20060217,13.655
20060220,13.62
20060221,13.67
20060222,13.72
20060223,13.72
20060224,13.655
20060227,13.565
20060228,13.36
20060301,13.355
20060302,13.435
20060303,13.345
20060306,13.365
20060307,13.205
20060308,13.095
20060309,13.08
20060310,13.57
20060313,14.14
20060314,14.03
20060315,14.065
20060316,14.12
20060317,14.375
20060320,14.58
20060321,14.555
20060322,14.505
20060323,14.34
20060324,14.415
20060327,14.2
20060328,14.035
20060329,14.105
20060330,14.125
20060331,13.955
20060403,13.8
20060404,13.955
20060405,13.905
20060406,13.885
20060407,14.32
20060410,14.48
20060411,14.175
20060412,14.005
20060413,14.085
20060418,14.18
20060419,14.3
20060420,14.505
20060421,14.415
20060424,14.935
20060425,15.11
20060426,14.9
20060427,15.04
20060428,15.47
20060502,15.155
20060503,15.01
20060504,15.11
20060505,15.095
20060508,15.015
20060509,15.16
20060510,15.065
20060511,15.07
20060512,14.645
20060515,14.33
20060516,14.19
20060517,14.0
20060518,13.89
20060519,13.815
20060522,13.055
20060523,13.54
20060524,13.205
20060525,13.66
20060526,13.99
20060529,14.15
20060530,13.69
20060531,13.83
20060601,13.77
20060602,13.95
20060605,13.825
20060606,13.755
20060607,13.36
20060608,13.28
20060609,13.405
20060612,13.17
20060613,12.635
20060614,12.475
20060615,12.905
20060616,13.01
20060619,12.85
20060620,12.555
20060621,12.49
20060622,12.715
20060623,13.085
20060626,13.29
20060627,13.33
20060628,13.275
20060629,13.55
20060630,13.8
20060703,14.13
20060704,14.115
20060705,13.945
20060706,14.11
20060707,14.01
20060710,14.225
20060711,14.17
20060712,14.675
20060713,14.31
20060714,14.605
20060717,14.15
20060718,13.875
20060719,14.075
20060720,14.125
20060721,13.975
20060724,14.065
20060725,14.04
20060726,13.965
20060727,14.115
20060728,14.14
20060731,14.42
20060801,14.05
20060802,14.205
20060803,13.925
20060804,13.905
20060807,13.94
20060808,13.93
20060809,13.91
20060810,13.645
20060811,13.98
20060814,13.705
20060815,13.99
20060816,13.945
20060817,14.15
20060818,14.1
20060821,14.23
20060822,14.315
20060823,14.18
20060824,14.115
20060825,14.38
20060828,14.445
20060829,14.32
20060830,14.47
20060831,14.5
20060901,14.47
20060904,14.63
20060905,14.505
20060906,14.255
20060907,14.11
20060908,14.305
20060911,14.235
20060912,14.22
20060913,14.265
20060914,14.4
20060915,14.24
20060918,14.35
20060919,14.42
20060920,14.45
20060921,14.615
20060922,14.555
20060925,14.96
20060926,15.455
20060927,15.39
20060928,15.4
20060929,15.24
20061002,15.025
20061003,14.895
20061004,14.99
20061005,15.095
20061006,15.035
20061009,15.005
20061010,14.97
20061011,14.88
20061012,14.785
20061013,14.745
20061016,14.605
20061017,14.625
20061018,14.765
20061019,14.765
20061020,14.89
20061023,15.015
20061024,15.035
20061025,15.17
20061026,15.01
20061027,14.955
20061030,14.905
20061031,15.005
20061101,15.18
20061102,15.13
20061103,15.63
