20130905,31.87
20130906,31.995
20130909,31.67
20130910,32.165
20130911,32.5
20130912,32.935
20130913,32.85
20130916,33.23
20130917,33.095
20130918,32.5
20130919,32.28
20130920,32.13
20130923,31.985
20130924,31.975
20130925,31.74
20130926,31.55
20130927,31.62
20130930,31.46
20131001,32.0
20131002,31.5
20131003,31.89
20131004,31.795
20131007,31.54
20131008,31.365
20131009,31.3
20131010,31.73
20131011,31.6
20131014,32.105
20131015,32.585
20131016,32.745
20131017,33.25
20131018,33.59
20131021,33.7
20131022,33.975
20131023,33.765
20131024,34.475
20131025,34.66
20131028,34.37
20131029,34.38
20131030,33.985
20131031,34.055
20131101,34.02
20131104,33.75
20131105,34.0
20131106,33.8
20131107,33.715
20131108,33.9
20131111,33.86
20131112,33.5
20131113,33.585
20131114,33.92
20131115,33.94
20131118,34.2
20131119,34.035
20131120,33.755
20131121,33.585
20131122,33.565
20131125,33.435
20131126,33.01
20131127,33.185
20131128,33.19
20131129,33.27
20131202,33.36
20131203,33.03
20131204,33.03
20131205,33.39
20131206,33.995
20131209,33.605
20131210,33.28
20131211,32.685
20131212,32.875
20131213,32.795
20131216,32.795
20131217,32.5
20131218,32.505
20131219,32.98
20131220,33.0
20131223,33.3
20131224,33.295
20131227,33.5
20131230,33.21
20131231,32.985
20140102,32.915
20140103,32.89
20140106,33.05
20140107,33.15
20140108,33.17
20140109,33.165
20140110,34.295
20140113,35.25
20140114,35.015
20140115,35.205
20140116,35.39
20140117,35.72
20140120,35.985
20140121,36.0
20140122,36.53
20140123,36.95
20140124,36.405
20140127,36.38
20140128,36.255
20140129,35.9
20140130,35.53
20140131,35.5
20140203,35.05
20140204,35.07
20140205,35.42
20140206,35.895
20140207,35.955
20140210,36.005
20140211,36.05
20140212,36.0
20140213,36.15
20140214,35.915
20140217,35.98
20140218,36.05
20140219,36.205
20140220,35.95
20140221,36.12
20140224,36.275
20140225,37.035
20140226,37.01
20140227,36.695
20140228,36.6
20140303,36.35
20140304,36.85
20140305,36.58
20140306,35.92
20140307,35.325
20140310,34.69
20140311,35.265
20140312,34.79
20140313,35.45
20140314,34.99
20140317,35.55
20140318,36.25
20140319,36.435
20140320,35.605
20140321,35.6
20140324,35.4
20140325,36.13
20140326,35.65
20140327,35.955
20140328,36.01
20140331,35.745
20140401,35.7
20140402,35.8
20140403,35.58
20140404,35.67
20140407,36.16
20140408,36.1
20140409,36.105
20140410,35.9
20140411,35.205
20140414,35.105
20140415,34.65
20140416,35.1
20140417,35.205
20140422,35.645
20140423,36.495
20140424,36.725
20140425,36.7
20140428,36.87
20140429,36.77
20140430,37.07
20140502,37.29
20140505,37.25
20140506,37.655
20140507,37.85
20140508,38.8
20140509,38.25
20140512,38.15
20140513,38.605
20140514,38.81
20140515,38.0
20140516,38.005
20140519,36.645
20140520,35.97
20140521,36.135
20140522,36.325
20140523,36.915
20140526,36.755
20140527,36.8
20140528,37.295
20140529,37.4
20140530,37.385
20140602,37.65
20140603,37.7
20140604,38.0
20140605,38.2
20140606,38.785
20140609,39.0
20140610,39.3
20140611,38.735
20140612,38.875
20140613,38.395
20140616,36.85
20140617,37.19
20140618,37.14
20140619,37.27
20140620,36.95
20140623,36.895
20140624,36.94
20140625,36.655
20140626,37.505
20140627,37.11
20140630,37.19
20140701,37.765
20140702,37.88
20140703,37.8
20140704,37.0
20140707,37.255
20140708,37.285
20140709,37.845
20140710,37.9
20140711,37.9
20140714,38.31
20140715,38.3
20140716,38.765
20140717,38.7
20140718,38.88
20140721,38.405
20140722,38.29
20140723,38.41
20140724,38.59
20140725,38.15
20140728,37.99
20140729,38.715
20140730,38.41
20140731,38.06
20140801,37.34
20140804,37.19
20140805,37.155
20140806,37.055
20140807,37.765
20140808,37.45
20140811,38.135
20140812,37.9
20140813,38.0
20140814,37.85
20140815,37.5
20140818,36.8
20140819,36.755
20140820,36.54
20140821,36.67
20140822,36.795
20140825,36.94
20140826,37.0
20140827,36.9
20140828,36.94
20140829,37.03
20140901,36.575
20140902,36.57
20140903,36.915
20140904,36.635
20140905,36.85
20140908,36.8
20140909,36.405
20140910,36.105
20140911,36.365
20140912,36.265
20140915,36.135
20140916,35.91
20140917,35.78
20140918,36.13
20140919,36.0
20140922,36.49
20140923,36.485
20140924,36.465
20140925,36.57
20140926,36.565
20140929,36.5
20140930,36.215
20141001,36.0
20141002,35.145
20141003,35.3
20141006,35.25
20141007,34.995
20141008,34.33
20141009,34.315
20141010,34.335
20141013,34.11
20141014,33.85
20141015,33.145
20141016,33.185
20141017,33.965
20141020,34.405
20141021,35.475
20141022,35.595
20141023,35.96
20141024,35.88
20141027,35.335
20141028,35.965
20141029,35.81
20141030,36.035
20141031,36.435
20141103,36.8
20141104,36.945
20141105,37.1
20141106,37.25
20141107,36.565
20141110,37.05
20141111,36.63
20141112,36.595
20141113,36.945
20141114,37.21
20141117,37.305
20141118,37.29
20141119,37.255
20141120,37.17
20141121,37.545
20141124,37.53
20141125,37.52
20141126,37.43
20141127,37.9
20141128,37.78
20141201,37.815
20141202,38.17
20141203,38.2
20141204,37.41
20141205,37.1
20141208,37.535
20141209,37.43
20141210,37.93
20141211,37.675
20141212,37.605
20141215,36.905
20141216,36.38
20141217,36.495
20141218,37.445
20141219,37.045
20141222,37.54
20141223,37.9
20141224,38.145
20141229,38.12
20141230,37.495
20141231,37.45
20150102,37.93
20150105,38.1
20150106,38.165
20150107,38.81
20150108,39.445
20150109,40.0
20150112,40.685
20150113,40.955
20150114,40.45
20150115,41.0
20150116,41.705
20150119,42.245
20150120,41.83
20150121,41.99
20150122,42.8
20150123,43.82
20150126,43.89
20150127,43.66
20150128,43.77
20150129,43.885
20150130,43.945
20150202,44.535
20150203,45.52
20150204,45.075
20150205,45.53
20150206,45.24
20150209,44.105
20150210,44.525
20150211,44.76
20150212,44.985
20150213,45.045
20150216,45.08
20150217,45.065
20150218,44.95
20150219,45.17
20150220,45.335
20150223,46.25
20150224,46.4
20150225,46.2
20150226,46.6
20150227,46.595
20150302,47.3
20150303,46.0
20150304,44.52
20150305,45.15
20150306,44.15
20150309,44.915
20150310,44.125
20150311,43.645
20150312,43.705
20150313,44.17
20150316,44.785
20150317,44.55
20150318,44.7
20150319,45.345
20150320,46.09
20150323,46.08
20150324,46.74
20150325,45.8
20150326,45.125
20150327,45.39
20150330,45.6
20150331,45.595
20150401,45.9
20150402,46.02
20150407,46.75
20150408,47.385
20150409,47.895
20150410,47.81
20150413,47.97
20150414,48.28
20150415,48.0
20150416,47.09
20150417,46.365
20150420,46.25
20150421,46.685
20150422,46.8
20150423,46.47
20150424,46.74
20150427,47.085
20150428,44.605
20150429,43.85
20150430,43.545
20150504,44.405
20150505,43.18
20150506,42.375
20150507,41.275
20150508,42.19
20150511,42.2
20150512,41.395
20150513,41.7
20150514,41.95
20150515,42.35
20150518,41.78
20150519,42.84
20150520,42.36
20150521,41.72
20150522,41.995
20150525,41.7
20150526,42.0
20150527,42.395
20150528,42.15
