20130905,24.745
20130906,24.58
20130909,25.08
20130910,25.32
20130911,24.965
20130912,24.89
20130913,24.85
20130916,24.91
20130917,24.43
20130918,24.11
20130919,24.1
20130920,24.35
20130923,24.45
20130924,24.615
20130925,24.565
20130926,24.435
20130927,24.07
20130930,23.83
20131001,24.325
20131002,23.965
20131003,23.38
20131004,23.735
20131007,23.75
20131008,23.425
20131009,23.17
20131010,23.505
20131011,24.195
20131014,24.06
20131015,24.465
20131016,24.43
20131017,24.105
20131018,24.425
20131021,25.725
20131022,25.885
20131023,25.92
20131024,26.0
20131025,25.74
20131028,25.455
20131029,25.845
20131030,25.985
20131031,26.08
20131101,26.085
20131104,26.21
20131105,25.975
20131106,26.285
20131107,26.095
20131108,26.195
20131111,26.195
20131112,25.945
20131113,25.7
20131114,26.29
20131115,26.22
20131118,26.5
20131119,26.075
20131120,26.295
20131121,25.965
20131122,26.095
20131125,26.11
20131126,25.83
20131127,26.27
20131128,26.205
20131129,26.345
20131202,26.3
20131203,25.805
20131204,25.68
20131205,25.24
20131206,25.67
20131209,25.29
20131210,25.22
20131211,25.385
20131212,24.78
20131213,24.635
20131216,25.63
20131217,25.45
20131218,25.71
20131219,26.245
20131220,26.44
20131223,26.425
20131224,26.38
20131227,26.775
20131230,26.535
20131231,26.645
20140102,26.78
20140103,26.905
20140106,27.115
20140107,27.33
20140108,27.38
20140109,27.24
20140110,27.76
20140113,27.67
20140114,27.68
20140115,28.095
20140116,28.065
20140117,28.06
20140120,28.07
20140121,27.98
20140122,27.705
20140123,27.365
20140124,26.495
20140127,26.475
20140128,26.415
20140129,25.515
20140130,25.73
20140131,25.84
20140203,25.505
20140204,25.67
20140205,25.085
20140206,25.81
20140207,25.885
20140210,25.835
20140211,26.1
20140212,26.285
20140213,26.15
20140214,26.13
20140217,26.47
20140218,26.39
20140219,26.32
20140220,25.61
20140221,25.35
20140224,25.55
20140225,25.525
20140226,25.425
20140227,25.305
20140228,25.36
20140303,24.645
20140304,25.39
20140305,25.12
20140306,25.54
20140307,25.175
20140310,25.005
20140311,25.165
20140312,25.02
20140313,24.205
20140314,23.88
20140317,24.24
20140318,24.385
20140319,24.345
20140320,24.24
20140321,24.18
20140324,24.345
20140325,24.595
20140326,25.025
20140327,25.25
20140328,25.86
20140331,25.505
20140401,25.57
20140402,25.655
20140403,25.675
20140404,25.855
20140407,25.58
20140408,25.375
20140409,25.85
20140410,25.63
20140411,25.195
20140414,24.865
20140415,24.665
20140416,25.315
20140417,24.935
20140422,23.755
20140423,23.435
20140424,23.41
20140425,23.2
20140428,22.975
20140429,23.28
20140430,23.075
20140502,23.1
20140505,22.52
20140506,22.43
20140507,22.935
20140508,23.22
20140509,23.135
20140512,23.485
20140513,23.64
20140514,23.53
20140515,23.245
20140516,23.05
20140519,23.115
20140520,23.195
20140521,23.34
20140522,23.25
20140523,23.405
20140526,23.61
20140527,23.63
20140528,23.23
20140529,23.25
20140530,23.17
20140602,23.265
20140603,23.345
20140604,23.195
20140605,23.425
20140606,23.66
20140609,23.995
20140610,24.22
20140611,23.835
20140612,23.27
20140613,23.015
20140616,22.875
20140617,22.85
20140618,22.86
20140619,23.1
20140620,23.07
20140623,22.875
20140624,22.675
20140625,22.48
20140626,22.215
20140627,22.255
20140630,23.175
20140701,23.21
20140702,23.145
20140703,23.38
20140704,23.255
20140707,23.1
20140708,23.43
20140709,23.705
20140710,23.145
20140711,23.145
20140714,23.46
20140715,23.165
20140716,23.365
20140717,23.305
20140718,23.265
20140721,23.18
20140722,23.48
20140723,23.61
20140724,23.82
20140725,23.595
20140728,23.475
20140729,23.725
20140730,23.51
20140731,23.08
20140801,23.1
20140804,22.955
20140805,23.01
20140806,22.73
20140807,22.47
20140808,22.11
20140811,22.485
20140812,22.33
20140813,22.425
20140814,22.23
20140815,22.3
20140818,22.68
20140819,22.775
20140820,22.795
20140821,23.115
20140822,22.92
20140825,23.325
20140826,23.46
20140827,23.42
20140828,23.29
20140829,23.19
20140901,23.12
20140902,23.12
20140903,23.35
20140904,23.65
20140905,23.63
20140908,23.73
20140909,23.635
20140910,23.735
20140911,23.38
20140912,23.38
20140915,23.47
20140916,23.45
20140917,23.555
20140918,23.575
20140919,23.74
20140922,23.5
20140923,24.31
20140924,25.06
20140925,24.785
20140926,25.18
20140929,24.885
20140930,25.265
20141001,24.675
20141002,24.05
20141003,24.365
20141006,24.585
20141007,24.02
20141008,23.755
20141009,23.595
20141010,23.09
20141013,22.82
20141014,22.6
20141015,21.955
20141016,21.61
20141017,22.065
20141020,21.26
20141021,21.395
20141022,20.98
20141023,21.14
20141024,21.23
20141027,21.26
20141028,21.515
20141029,21.655
20141030,21.76
20141031,22.29
20141103,22.26
20141104,22.05
20141105,22.205
20141106,22.625
20141107,22.215
20141110,22.48
20141111,22.465
20141112,22.54
20141113,22.68
20141114,22.605
20141117,22.765
20141118,22.94
20141119,23.1
20141120,22.765
20141121,23.36
20141124,23.685
20141125,23.7
20141126,23.665
20141127,23.93
20141128,24.255
20141201,24.22
20141202,24.185
20141203,24.29
20141204,23.795
20141205,24.25
20141208,24.025
20141209,23.65
20141210,23.65
20141211,23.88
20141212,23.255
20141215,22.59
20141216,23.085
20141217,22.515
20141218,23.675
20141219,23.69
20141222,23.8
20141223,24.24
20141224,24.08
20141229,24.365
20141230,23.96
20141231,24.15
20150102,24.175
20150105,23.375
20150106,23.155
20150107,23.275
20150108,23.865
20150109,23.19
20150112,23.785
20150113,23.545
20150114,23.275
20150115,23.73
20150116,24.185
20150119,24.68
20150120,25.325
20150121,25.495
20150122,26.24
20150123,26.75
20150126,26.8
20150127,25.23
20150128,24.955
20150129,24.735
20150130,24.545
20150202,24.69
20150203,25.14
20150204,24.885
20150205,25.135
20150206,24.875
20150209,24.535
20150210,24.76
20150211,24.85
20150212,25.26
20150213,25.315
20150216,25.215
20150217,24.98
20150218,25.525
20150219,25.705
20150220,25.72
20150223,26.1
20150224,26.425
20150225,26.5
20150226,26.595
20150227,26.77
20150302,26.635
20150303,26.465
20150304,26.455
20150305,26.665
20150306,26.75
20150309,26.49
20150310,25.98
20150311,26.63
20150312,26.62
20150313,26.705
20150316,27.22
20150317,27.155
20150318,27.4
20150319,27.2
20150320,26.695
20150323,26.6
20150324,26.635
20150325,26.31
20150326,26.04
20150327,26.27
20150330,26.625
20150331,26.425
20150401,26.49
20150402,26.95
20150407,27.35
20150408,27.24
20150409,27.245
20150410,27.375
20150413,27.53
20150414,26.915
20150415,27.145
20150416,26.855
20150417,26.45
20150420,27.05
20150421,27.355
20150422,27.25
20150423,27.16
20150424,27.36
20150427,27.65
20150428,26.27
20150429,25.91
20150430,25.655
20150504,25.44
20150505,25.19
20150506,25.08
20150507,24.825
20150508,25.405
20150511,24.775
20150512,24.42
20150513,24.24
20150514,24.5
20150515,24.695
20150518,24.605
20150519,24.925
20150520,25.18
20150521,25.165
20150522,25.205
20150525,25.215
20150526,25.045
20150527,25.335
20150528,25.2
20150529,24.805
20150601,24.865
20150602,24.64
