20131126,12.275
20131127,12.555
20131128,12.665
20131129,12.68
20131202,12.85
20131203,12.405
20131204,12.525
20131205,12.375
20131206,12.33
20131209,12.425
20131210,12.33
20131211,12.16
20131212,11.935
20131213,12.05
20131216,11.72
20131217,11.755
20131218,11.92
20131219,12.18
20131220,12.4
20131223,12.435
20131224,12.425
20131227,12.835
20131230,12.915
20131231,12.97
20140102,12.805
20140103,12.895
20140106,12.68
20140107,12.74
20140108,12.785
20140109,12.425
20140110,12.29
20140113,12.7
20140114,12.55
20140115,12.765
20140116,12.99
20140117,13.02
20140120,12.85
20140121,12.655
20140122,12.705
20140123,12.565
20140124,12.055
20140127,11.88
20140128,12.295
20140129,12.37
20140130,12.26
20140131,12.32
20140203,12.09
20140204,12.05
20140205,12.245
20140206,12.395
20140207,12.495
20140210,12.095
20140211,12.145
20140212,12.25
20140213,12.185
20140214,12.245
20140217,12.26
20140218,12.065
20140219,12.15
20140220,12.015
20140221,12.02
20140224,11.9
20140225,11.645
20140226,11.45
20140227,11.535
20140228,11.465
20140303,10.995
20140304,11.235
20140305,11.265
20140306,11.32
20140307,11.105
20140310,10.9
20140311,11.055
20140312,11.03
20140313,10.72
20140314,10.715
20140317,10.84
20140318,10.91
20140319,11.015
20140320,11.215
20140321,11.375
20140324,11.21
20140325,11.31
20140326,11.435
20140327,11.44
20140328,11.565
20140331,11.695
20140401,11.755
20140402,11.585
20140403,11.675
20140404,11.91
20140407,11.805
20140408,11.99
20140409,11.975
20140410,11.975
20140411,11.84
20140414,11.985
20140415,11.57
20140416,11.68
20140417,11.71
20140422,11.85
20140423,11.875
20140424,11.885
20140425,11.74
20140428,11.6
20140429,11.68
20140430,11.705
20140502,11.755
20140505,11.635
20140506,11.645
20140507,11.665
20140508,11.905
20140509,11.5
20140512,11.53
20140513,11.74
20140514,11.955
20140515,11.73
20140516,11.675
20140519,11.58
20140520,11.45
20140521,11.32
20140522,11.24
20140523,11.305
20140526,11.41
20140527,11.425
20140528,11.355
20140529,11.38
20140530,11.2
20140602,11.195
20140603,11.095
20140604,11.05
20140605,11.085
20140606,11.245
20140609,11.405
20140610,11.33
20140611,11.285
20140612,11.195
20140613,11.05
20140616,10.92
20140617,11.045
20140618,11.115
20140619,11.12
20140620,11.075
20140623,11.15
20140624,11.165
20140625,10.91
20140626,10.885
20140627,10.85
20140630,10.83
20140701,10.93
20140702,11.105
20140703,11.29
20140704,11.275
20140707,11.02
20140708,10.91
20140709,10.87
20140710,10.685
20140711,10.645
20140714,10.92
20140715,10.925
20140716,11.19
20140717,11.095
20140718,11.07
20140721,11.055
20140722,11.185
20140723,11.105
20140724,11.215
20140725,11.22
20140728,11.265
20140729,11.345
20140730,11.565
20140731,11.37
20140801,10.675
20140804,10.755
20140805,10.615
20140806,10.555
20140807,10.365
20140808,10.31
20140811,10.395
20140812,10.295
20140813,10.355
20140814,10.34
20140815,10.185
20140818,10.48
20140819,10.65
20140820,10.605
20140821,10.635
20140822,10.555
20140825,10.65
20140826,11.115
20140827,11.19
20140828,10.925
20140829,11.075
20140901,11.03
20140902,10.94
20140903,11.165
20140904,11.255
20140905,11.19
20140908,11.39
20140909,11.385
20140910,11.255
20140911,11.2
20140912,11.055
20140915,11.035
20140916,11.085
20140917,11.425
20140918,11.64
20140919,11.595
20140922,11.305
20140923,11.245
20140924,11.19
20140925,11.0
20140926,10.995
20140929,10.895
20140930,10.9
20141001,10.635
20141002,10.19
20141003,10.205
20141006,10.265
20141007,10.26
20141008,9.9
20141009,9.9
20141010,9.647
20141013,9.858
20141014,10.025
20141015,9.489
20141016,9.656
20141017,9.771
20141020,9.597
20141021,10.095
20141022,10.045
20141023,10.1
20141024,10.16
20141027,9.834
20141028,10.235
20141029,10.26
20141030,10.17
20141031,10.44
20141103,10.37
20141104,9.774
20141105,9.839
20141106,9.876
20141107,10.105
20141110,9.85
20141111,9.74
20141112,9.609
20141113,9.672
20141114,9.67
20141117,9.807
20141118,9.98
20141119,9.798
20141120,9.5
20141121,10.1
20141124,10.11
20141125,9.971
20141126,10.055
20141127,9.944
20141128,9.865
20141201,9.706
20141202,9.854
20141203,9.952
20141204,9.758
20141205,9.903
20141208,9.731
20141209,9.503
20141210,9.255
20141211,9.128
20141212,8.874
20141215,8.559
20141216,8.78
20141217,8.791
20141218,9.123
20141219,9.227
20141222,9.029
20141223,9.202
20141224,9.184
20141229,9.207
20141230,9.096
20141231,9.088
20150102,9.02
20150105,8.674
20150106,8.672
20150107,8.658
20150108,8.975
20150109,8.746
20150112,8.527
20150113,8.5
20150114,8.0
20150115,8.123
20150116,8.382
20150119,8.312
20150120,8.586
20150121,8.698
20150122,8.75
20150123,8.304
20150126,8.477
20150127,8.4
20150128,8.46
20150129,8.33
20150130,8.463
20150202,8.54
20150203,8.9
20150204,8.705
20150205,8.854
20150206,8.74
20150209,9.023
20150210,8.885
20150211,8.736
20150212,9.116
20150213,9.573
20150216,9.843
20150217,9.691
20150218,9.876
20150219,9.677
20150220,9.636
20150223,9.559
20150224,9.692
20150225,9.618
20150226,9.773
20150227,9.77
20150302,9.619
20150303,9.625
20150304,9.544
20150305,9.69
20150306,9.858
20150309,10.03
20150310,9.766
20150311,9.824
20150312,9.765
20150313,9.561
20150316,9.609
20150317,9.504
20150318,9.411
20150319,9.279
20150320,9.353
20150323,9.268
20150324,9.29
20150325,9.446
20150326,9.204
20150327,8.809
20150330,8.86
20150331,8.775
20150401,8.663
20150402,8.665
20150407,9.009
20150408,8.932
20150409,8.9
20150410,9.027
20150413,8.883
20150414,9.179
20150415,9.443
20150416,9.198
20150417,8.91
20150420,8.971
20150421,8.835
20150422,8.965
20150423,9.09
20150424,9.556
20150427,9.88
20150428,10.005
20150429,9.574
20150430,9.517
20150504,9.66
20150505,9.684
20150506,9.572
20150507,9.329
20150508,9.401
20150511,9.5
20150512,9.836
20150513,9.718
20150514,10.275
20150515,10.375
20150518,10.125
20150519,10.08
20150520,10.14
20150521,10.11
20150522,10.015
20150525,10.08
20150526,10.11
20150527,10.22
20150528,10.005
20150529,9.698
20150601,9.634
20150602,10.0
20150603,10.305
20150604,10.0
20150605,9.889
