20130905,24.665
20130906,24.68
20130909,24.38
20130910,24.41
20130911,24.52
20130912,24.625
20130913,24.7
20130916,24.625
20130917,24.42
20130918,24.45
20130919,24.51
20130920,24.515
20130923,24.43
20130924,24.37
20130925,24.28
20130926,24.455
20130927,24.27
20130930,24.38
20131001,24.21
20131002,23.995
20131003,24.05
20131004,24.06
20131007,23.925
20131008,23.69
20131009,23.47
20131010,23.695
20131011,23.76
20131014,23.845
20131015,24.185
20131016,24.315
20131017,24.15
20131018,24.435
20131021,24.555
20131022,24.74
20131023,24.62
20131024,24.8
20131025,24.945
20131028,25.01
20131029,25.3
20131030,25.46
20131031,24.565
20131101,24.76
20131104,24.775
20131105,24.82
20131106,24.825
20131107,24.795
20131108,24.6
20131111,24.74
20131112,24.71
20131113,24.225
20131114,24.52
20131115,24.995
20131118,25.02
20131119,24.95
20131120,25.205
20131121,25.17
20131122,25.2
20131125,25.1
20131126,24.66
20131127,24.655
20131128,24.63
20131129,24.625
20131202,24.57
20131203,24.37
20131204,24.305
20131205,24.05
20131206,24.68
20131209,24.795
20131210,24.8
20131211,24.655
20131212,24.56
20131213,24.35
20131216,24.55
20131217,24.555
20131218,24.795
20131219,25.235
20131220,25.445
20131223,25.7
20131224,25.8
20131227,25.895
20131230,25.75
20131231,25.905
20140102,25.92
20140103,26.065
20140106,25.81
20140107,26.03
20140108,25.965
20140109,25.99
20140110,26.35
20140113,26.275
20140114,26.175
20140115,26.235
20140116,26.36
20140117,26.35
20140120,26.34
20140121,26.295
20140122,26.655
20140123,26.48
20140124,26.15
20140127,25.89
20140128,25.785
20140129,25.755
20140130,26.145
20140131,25.61
20140203,25.28
20140204,25.155
20140205,25.175
20140206,25.26
20140207,25.3
20140210,25.33
20140211,25.8
20140212,25.795
20140213,25.9
20140214,25.965
20140217,25.955
20140218,26.305
20140219,26.48
20140220,26.665
20140221,26.835
20140224,26.89
20140225,26.715
20140226,26.7
20140227,26.54
20140228,26.455
20140303,26.19
20140304,26.61
20140305,26.535
20140306,26.235
20140307,26.17
20140310,26.265
20140311,26.33
20140312,26.01
20140313,25.75
20140314,25.635
20140317,25.74
20140318,25.9
20140319,25.905
20140320,25.83
20140321,26.0
20140324,25.815
20140325,26.07
20140326,26.25
20140327,26.425
20140328,26.535
20140331,26.52
20140401,26.61
20140402,26.53
20140403,26.715
20140404,26.845
20140407,26.795
20140408,26.725
20140409,26.755
20140410,26.74
20140411,26.425
20140414,26.8
20140415,27.005
20140416,27.09
20140417,27.24
20140422,27.295
20140423,27.265
20140424,27.385
20140425,27.285
20140428,27.41
20140429,27.705
20140430,28.545
20140502,28.635
20140505,28.6
20140506,28.58
20140507,28.76
20140508,29.05
20140509,29.0
20140512,28.99
20140513,29.115
20140514,28.71
20140515,28.735
20140516,28.81
20140519,28.9
20140520,28.815
20140521,29.035
20140522,29.235
20140523,29.065
20140526,29.03
20140527,28.9
20140528,28.81
20140529,28.985
20140530,28.845
20140602,29.01
20140603,29.145
20140604,28.805
20140605,28.98
20140606,29.045
20140609,29.235
20140610,29.26
20140611,29.23
20140612,29.495
20140613,29.73
20140616,29.75
20140617,29.69
20140618,30.035
20140619,30.185
20140620,30.455
20140623,30.44
20140624,30.39
20140625,29.905
20140626,30.055
20140627,30.165
20140630,30.24
20140701,30.365
20140702,30.54
20140703,30.295
20140704,30.485
20140707,30.21
20140708,30.065
20140709,30.065
20140710,29.81
20140711,30.06
20140714,30.175
20140715,30.22
20140716,30.665
20140717,30.53
20140718,30.44
20140721,30.32
20140722,30.605
20140723,30.67
20140724,30.71
20140725,30.53
20140728,30.435
20140729,30.51
20140730,30.095
20140731,30.8
20140801,30.21
20140804,30.32
20140805,30.68
20140806,30.585
20140807,30.3
20140808,29.785
20140811,30.11
20140812,29.87
20140813,29.565
20140814,29.675
20140815,29.67
20140818,30.04
20140819,30.365
20140820,30.12
20140821,30.09
20140822,30.03
20140825,30.115
20140826,30.43
20140827,30.51
20140828,30.71
20140829,30.735
20140901,31.02
20140902,30.67
20140903,30.665
20140904,30.92
20140905,30.825
20140908,30.4
20140909,30.095
20140910,30.285
20140911,30.16
20140912,29.97
20140915,29.96
20140916,30.22
20140917,30.215
20140918,30.44
20140919,30.58
20140922,30.565
20140923,30.27
20140924,30.345
20140925,29.995
20140926,30.04
20140929,30.205
20140930,30.325
20141001,29.985
20141002,29.08
20141003,29.255
20141006,29.16
20141007,29.025
20141008,28.92
20141009,28.555
20141010,27.84
20141013,27.78
20141014,27.345
20141015,26.44
20141016,25.905
20141017,27.115
20141020,26.56
20141021,27.42
20141022,27.725
20141023,28.0
20141024,27.875
20141027,27.705
20141028,27.835
20141029,28.22
20141030,28.275
20141031,28.49
20141103,28.105
20141104,27.27
20141105,27.68
20141106,27.83
20141107,28.48
20141110,28.54
20141111,28.27
20141112,28.17
20141113,27.42
20141114,27.58
20141117,27.705
20141118,27.9
20141119,27.81
20141120,28.205
20141121,28.855
20141124,28.63
20141125,28.34
20141126,28.585
20141127,27.435
20141128,26.845
20141201,26.75
20141202,27.855
20141203,27.795
20141204,27.145
20141205,27.235
20141208,26.665
20141209,26.395
20141210,25.77
20141211,25.97
20141212,25.13
20141215,24.56
20141216,25.745
20141217,26.575
20141218,26.84
20141219,27.755
20141222,27.725
20141223,27.965
20141224,28.01
20141229,28.15
20141230,27.665
20141231,27.66
20150102,27.75
20150105,26.615
20150106,26.515
20150107,26.87
20150108,27.495
20150109,27.08
20150112,26.7
20150113,26.815
20150114,25.995
20150115,27.015
20150116,27.655
20150119,27.7
20150120,27.79
20150121,28.245
20150122,28.645
20150123,29.08
20150126,29.52
20150127,29.325
20150128,28.81
20150129,27.45
20150130,26.925
20150202,27.46
20150203,28.805
20150204,28.815
20150205,29.125
20150206,29.205
20150209,29.395
20150210,29.0
20150211,28.965
20150212,28.55
20150213,29.0
20150216,28.82
20150217,28.965
20150218,29.265
20150219,28.68
20150220,28.86
20150223,28.825
20150224,29.065
20150225,28.96
20150226,28.95
20150227,29.26
20150302,28.76
20150303,28.2
20150304,28.285
20150305,28.275
20150306,28.26
20150309,28.375
20150310,27.41
20150311,27.47
20150312,27.68
20150313,27.06
20150316,27.18
20150317,27.55
20150318,28.0
20150319,28.34
20150320,28.495
20150323,28.69
20150324,28.355
20150325,28.5
20150326,28.22
20150327,27.825
20150330,28.15
20150331,27.835
20150401,28.0
20150402,27.67
20150407,28.7
20150408,27.44
