20121221,29.895
20121224,30.1
20121227,30.315
20121228,30.55
20121231,30.14
20130102,30.8
20130103,30.735
20130104,31.255
20130107,31.3
20130108,30.705
20130109,30.61
20130110,30.335
20130111,30.545
20130114,30.445
20130115,30.5
20130116,30.24
20130117,30.31
20130118,30.65
20130121,30.72
20130122,30.645
20130123,30.28
20130124,30.2
20130125,29.905
20130128,29.75
20130129,29.59
20130130,29.565
20130131,29.35
20130201,29.235
20130204,28.62
20130205,28.91
20130206,29.3
20130207,29.29
20130208,29.49
20130211,29.5
20130212,29.95
20130213,30.31
20130214,29.98
20130215,29.65
20130218,29.945
20130219,30.07
20130220,29.87
20130221,29.2
20130222,29.38
20130225,29.23
20130226,28.97
20130227,29.11
20130228,29.33
20130301,29.13
20130304,29.16
20130305,29.44
20130306,29.34
20130307,29.255
20130308,29.35
20130311,28.92
20130312,28.64
20130313,28.96
20130314,29.0
20130315,28.7
20130318,28.69
20130319,28.195
20130320,28.9
20130321,28.92
20130322,28.95
20130325,28.79
20130326,28.95
20130327,28.21
20130328,28.555
20130402,29.22
20130403,29.54
20130404,29.21
20130405,28.7
20130408,28.205
20130409,28.42
20130410,28.65
20130411,29.065
20130412,29.7
20130415,29.485
20130416,29.59
20130417,29.38
20130418,29.315
20130419,29.395
20130422,29.675
20130423,30.18
20130424,30.47
20130425,30.605
20130426,30.4
20130429,30.96
20130430,31.02
20130502,31.195
20130503,31.625
20130506,31.78
20130507,31.8
20130508,31.72
20130509,31.49
20130510,31.49
20130513,31.4
20130514,31.515
20130515,31.495
20130516,31.375
20130517,31.965
20130520,32.51
20130521,32.59
20130522,31.875
20130523,31.06
20130524,31.06
20130527,31.23
20130528,31.54
20130529,31.47
20130530,31.0
20130531,30.57
20130603,30.54
20130604,30.67
20130605,29.845
20130606,29.17
20130607,29.535
20130610,29.665
20130611,29.12
20130612,28.715
20130613,28.48
20130614,28.83
20130617,29.005
20130618,28.97
20130619,28.88
20130620,28.245
20130621,27.15
20130624,26.42
20130625,26.875
20130626,27.585
20130627,27.6
20130628,28.2
20130701,28.1
20130702,28.245
20130703,28.0
20130704,28.465
20130705,28.27
20130708,28.43
20130709,29.18
20130710,29.0
20130711,29.45
20130712,29.39
20130715,29.5
20130716,28.91
20130717,28.745
20130718,29.105
20130719,29.275
20130722,29.215
20130723,28.92
20130724,28.88
20130725,28.64
20130726,28.795
20130729,28.77
20130730,28.67
20130731,28.585
20130801,29.645
20130802,28.885
20130805,29.0
20130806,29.06
20130807,28.845
20130808,28.79
20130809,28.395
20130812,28.27
20130813,28.325
20130814,28.62
20130815,28.37
20130816,28.6
20130819,28.78
20130820,28.3
20130821,27.875
20130822,28.0
20130823,27.855
20130826,27.85
20130827,27.35
20130828,27.47
20130829,27.155
20130830,28.25
20130902,28.215
20130903,27.665
20130904,27.625
20130905,27.785
20130906,27.95
20130909,27.87
20130910,29.18
20130911,29.43
20130912,29.52
20130913,29.51
20130916,30.045
20130917,30.025
20130918,29.04
20130919,29.42
20130920,29.2
20130923,29.2
20130924,29.15
20130925,29.59
20130926,29.335
20130927,29.72
20130930,29.935
20131001,30.46
20131002,30.215
20131003,30.1
20131004,30.4
20131007,30.315
20131008,30.43
20131009,30.52
20131010,31.0
20131011,31.2
20131014,31.23
20131015,31.3
20131016,31.045
20131017,31.295
20131018,31.58
20131021,31.66
20131022,31.555
20131023,31.5
20131024,31.8
20131025,31.96
20131028,31.7
20131029,31.71
20131030,31.5
20131031,31.32
20131101,31.45
20131104,31.4
20131105,31.465
20131106,31.5
20131107,29.6
20131108,29.63
20131111,29.78
20131112,29.5
20131113,29.4
20131114,30.0
20131115,30.265
20131118,30.475
20131119,30.055
20131120,29.75
20131121,29.5
20131122,29.955
20131125,29.895
20131126,29.57
20131127,29.75
20131128,29.8
20131129,29.81
20131202,29.41
20131203,29.09
20131204,29.405
20131205,29.45
20131206,29.5
20131209,29.77
20131210,29.8
20131211,29.17
20131212,28.635
20131213,28.92
20131216,29.195
20131217,29.33
20131218,29.4
20131219,29.92
20131220,30.5
20131223,30.47
20131224,30.0
20131227,30.475
20131230,30.395
20131231,30.86
20140102,30.505
20140103,30.65
20140106,30.75
20140107,30.815
20140108,30.78
20140109,30.56
20140110,30.47
20140113,30.2
20140114,29.9
20140115,29.555
20140116,29.6
20140117,29.61
20140120,29.76
20140121,29.8
20140122,30.15
20140123,30.5
20140124,30.445
20140127,30.91
20140128,30.925
20140129,30.75
20140130,30.725
20140131,30.5
20140203,30.47
20140204,30.1
20140205,30.15
20140206,30.51
20140207,31.44
20140210,31.1
20140211,31.2
20140212,31.1
20140213,31.25
20140214,31.145
20140217,31.28
20140218,31.49
20140219,31.605
20140220,31.5
20140221,31.82
20140224,31.745
20140225,32.225
20140226,32.35
20140227,32.61
20140228,32.61
20140303,32.185
20140304,32.57
20140305,32.6
20140306,32.45
20140307,32.17
20140310,31.69
20140311,31.95
20140312,31.115
20140313,31.565
20140314,31.29
20140317,31.4
20140318,31.185
20140319,31.5
20140320,30.93
20140321,31.75
20140324,31.45
20140325,31.8
20140326,31.505
20140327,31.925
20140328,31.925
20140331,31.895
20140401,31.65
20140402,31.95
20140403,31.4
20140404,31.5
20140407,31.29
20140408,31.325
20140409,31.495
20140410,31.44
20140411,31.21
20140414,31.13
20140415,30.975
20140416,31.465
20140417,31.405
20140422,31.535
20140423,31.65
20140424,32.0
20140425,31.95
20140428,32.26
20140429,32.7
20140430,33.09
20140502,33.465
20140505,33.3
20140506,33.59
20140507,33.91
20140508,34.625
20140509,34.17
20140512,34.15
20140513,34.21
20140514,34.365
20140515,33.99
20140516,33.905
20140519,34.1
20140520,33.56
20140521,33.465
20140522,33.84
20140523,34.17
20140526,34.145
20140527,34.37
20140528,34.85
20140529,35.11
20140530,35.34
20140602,35.75
20140603,35.72
20140604,36.23
20140605,36.455
20140606,37.5
20140609,37.355
20140610,37.17
20140611,36.9
20140612,36.95
20140613,36.5
20140616,36.0
20140617,36.0
20140618,36.13
20140619,36.06
20140620,35.795
20140623,35.72
20140624,36.0
20140625,36.0
20140626,36.02
20140627,36.0
20140630,36.02
20140701,36.36
20140702,36.255
20140703,36.27
20140704,35.81
20140707,35.98
20140708,35.855
20140709,36.135
20140710,36.17
20140711,36.14
20140714,36.25
20140715,36.45
20140716,37.345
20140717,37.095
20140718,37.295
20140721,36.8
20140722,36.97
20140723,37.075
20140724,37.045
20140725,36.7
20140728,36.67
20140729,37.535
20140730,37.485
20140731,37.33
20140801,36.775
20140804,36.35
20140805,36.11
20140806,35.46
20140807,35.9
20140808,35.29
20140811,35.7
20140812,35.7
20140813,35.905
20140814,35.98
20140815,35.82
20140818,36.355
20140819,36.665
20140820,36.42
20140821,37.0
20140822,36.92
20140825,37.46
20140826,38.025
20140827,38.17
20140828,37.715
20140829,37.39
20140901,37.3
20140902,37.3
20140903,37.535
20140904,37.355
20140905,37.5
20140908,37.5
20140909,37.2
20140910,37.19
20140911,37.28
20140912,37.5
20140915,37.1
20140916,36.85
20140917,36.845
20140918,36.91
20140919,36.285
20140922,36.4
20140923,36.15
20140924,35.89
20140925,35.21
20140926,35.49
20140929,35.05
20140930,34.87
20141001,33.96
20141002,33.87
20141003,34.175
20141006,34.105
20141007,34.36
20141008,34.58
20141009,34.84
20141010,34.25
20141013,34.13
20141014,33.495
20141015,33.0
20141016,33.28
20141017,33.775
20141020,34.045
20141021,34.94
20141022,35.38
20141023,35.825
20141024,35.435
20141027,35.265
20141028,35.925
20141029,36.15
20141030,36.23
20141031,36.4
20141103,36.435
20141104,36.4
20141105,36.87
20141106,34.335
20141107,33.95
20141110,33.8
20141111,33.76
20141112,33.865
20141113,34.04
20141114,34.03
20141117,34.58
20141118,34.605
20141119,34.47
20141120,34.435
20141121,35.115
20141124,35.06
20141125,34.91
20141126,35.035
20141127,35.64
20141128,36.35
20141201,36.06
20141202,36.98
20141203,36.495
20141204,35.955
20141205,35.54
20141208,35.44
20141209,35.01
20141210,35.0
20141211,35.0
20141212,34.61
20141215,33.92
20141216,33.98
20141217,33.82
20141218,34.48
20141219,33.955
20141222,34.565
20141223,35.51
20141224,35.28
20141229,35.35
20141230,35.6
20141231,35.17
20150102,35.225
20150105,35.3
20150106,35.3
20150107,35.705
20150108,36.1
20150109,36.4
20150112,37.065
20150113,37.695
20150114,37.415
20150115,37.2
20150116,37.7
20150119,38.0
20150120,38.5
20150121,38.68
20150122,38.76
20150123,39.81
20150126,40.235
20150127,39.475
20150128,39.79
20150129,40.01
20150130,39.5
20150202,40.4
20150203,40.68
20150204,40.55
20150205,40.69
20150206,40.67
20150209,39.715
20150210,39.785
20150211,39.52
20150212,39.815
20150213,40.205
20150216,40.545
20150217,39.945
20150218,39.95
20150219,40.265
20150220,40.27
20150223,42.1
20150224,42.17
20150225,41.565
20150226,41.4
20150227,41.57
20150302,41.9
20150303,41.235
20150304,41.45
20150305,41.845
20150306,41.25
20150309,41.03
20150310,40.385
20150311,40.7
20150312,40.85
20150313,41.81
20150316,42.0
20150317,41.685
20150318,42.02
20150319,42.5
20150320,43.0
20150323,42.97
20150324,43.49
20150325,42.675
20150326,42.42
20150327,42.57
20150330,42.9
20150331,42.655
20150401,42.46
20150402,42.87
20150407,42.755
20150408,43.315
20150409,43.64
20150410,43.46
20150413,43.325
20150414,43.77
20150415,43.28
20150416,42.515
20150417,41.87
20150420,42.0
20150421,42.38
20150422,42.56
20150423,41.805
20150424,41.485
20150427,41.72
20150428,41.1
20150429,40.84
20150430,40.78
20150504,41.09
20150505,40.24
20150506,39.54
20150507,38.33
20150508,39.52
20150511,39.415
20150512,38.63
20150513,39.1
20150514,39.52
20150515,39.985
20150518,39.54
20150519,39.8
20150520,39.3
20150521,39.14
20150522,39.0
20150525,39.155
20150526,38.795
20150527,39.685
20150528,39.6
20150529,40.75
20150601,40.005
20150602,39.24
20150603,38.59
20150604,38.68
20150605,38.14
20150608,37.62
20150609,37.97
20150610,38.01
20150611,38.365
20150612,37.985
20150615,37.535
20150616,37.53
20150617,37.07
20150618,37.095
20150619,36.57
20150622,37.675
20150623,38.11
20150624,38.18
20150625,37.38
20150626,38.235
20150629,37.65
20150630,37.405
20150701,37.715
20150702,37.465
20150703,37.4
20150706,36.685
20150707,36.695
20150708,36.89
20150709,37.515
20150710,38.305
20150713,39.67
20150714,39.665
20150715,39.125
20150716,39.63
20150717,40.05
20150720,40.23
20150721,39.975
20150722,39.78
20150723,38.895
20150724,39.2
20150727,38.75
20150728,39.1
20150729,39.195
20150730,39.54
20150731,39.295
20150803,39.965
20150804,40.365
20150805,40.415
20150806,40.88
20150807,40.75
20150810,41.12
20150811,40.86
20150812,39.975
20150813,40.64
20150814,40.675
20150817,40.895
20150818,40.94
20150819,40.8
20150820,40.14
20150821,39.475
20150824,37.06
20150825,38.025
20150826,37.3
20150827,38.485
20150828,38.55
20150831,39.55
20150901,38.52
20150902,38.89
20150903,39.69
20150904,39.17
