20130905,1.215
20130906,1.2
20130909,1.219
20130910,1.23
20130911,1.248
20130912,1.247
20130913,1.258
20130916,1.289
20130917,1.27
20130918,1.28
20130919,1.291
20130920,1.3
20130923,1.282
20130924,1.288
20130925,1.27
20130926,1.27
20130927,1.299
20130930,1.27
20131001,1.282
20131002,1.285
20131003,1.288
20131004,1.276
20131007,1.26
20131008,1.238
20131009,1.23
20131010,1.225
20131011,1.23
20131014,1.222
20131015,1.243
20131016,1.235
20131017,1.24
20131018,1.249
20131021,1.263
20131022,1.268
20131023,1.284
20131024,1.283
20131025,1.276
20131028,1.289
20131029,1.295
20131030,1.292
20131031,1.29
20131101,1.29
20131104,1.285
20131105,1.284
20131106,1.318
20131107,1.355
20131108,1.565
20131111,1.829
20131112,1.82
20131113,1.794
20131114,1.801
20131115,1.787
20131118,1.768
20131119,1.798
20131120,1.797
20131121,1.796
20131122,1.793
20131125,1.786
20131126,1.84
20131127,1.849
20131128,1.808
20131129,1.8
20131202,1.787
20131203,1.73
20131204,1.695
20131205,1.69
20131206,1.738
20131209,1.69
20131210,1.668
20131211,1.67
20131212,1.63
20131213,1.63
20131216,1.655
20131217,1.687
20131218,1.69
20131219,1.696
20131220,1.714
20131223,1.696
20131224,1.751
20131227,1.85
20131230,1.896
20131231,1.9
20140102,1.882
20140103,1.886
20140106,1.864
20140107,1.976
20140108,1.943
20140109,1.911
20140110,1.944
20140113,1.983
20140114,2.04
20140115,1.964
20140116,1.947
20140117,1.98
20140120,1.978
20140121,1.94
20140122,1.93
20140123,1.935
20140124,1.857
20140127,1.838
20140128,1.86
20140129,1.835
20140130,1.85
20140131,1.892
20140203,1.871
20140204,1.85
20140205,1.845
20140206,1.868
20140207,1.866
20140210,1.97
20140211,2.01
20140212,2.015
20140213,2.056
20140214,2.107
20140217,2.121
20140218,2.093
20140219,2.053
20140220,2.075
20140221,2.047
20140224,2.009
20140225,1.994
20140226,1.976
20140227,1.965
20140228,2.029
20140303,1.909
20140304,1.97
20140305,2.0
20140306,2.0
20140307,1.98
20140310,1.968
20140311,1.965
20140312,1.96
20140313,1.901
20140314,1.858
20140317,1.911
20140318,1.96
20140319,1.944
20140320,1.938
20140321,1.941
20140324,1.875
20140325,1.875
20140326,1.894
20140327,1.899
20140328,1.931
20140331,1.955
20140401,1.97
20140402,1.99
20140403,2.049
20140404,2.046
20140407,1.99
20140408,1.969
20140409,1.979
20140410,2.05
20140411,2.025
20140414,1.95
20140415,1.953
20140416,2.013
20140417,2.026
20140422,2.1
20140423,2.082
20140424,2.155
20140425,2.1
20140428,2.062
20140429,2.07
20140430,2.076
20140502,2.094
20140505,2.084
20140506,2.08
20140507,2.045
20140508,2.08
20140509,2.074
20140512,2.08
20140513,2.094
20140514,2.044
20140515,1.966
20140516,1.927
20140519,1.885
20140520,1.86
20140521,1.893
20140522,1.886
20140523,1.91
20140526,1.981
20140527,1.953
20140528,1.951
20140529,1.963
20140530,1.975
20140602,1.942
20140603,1.913
20140604,1.915
20140605,1.913
20140606,1.929
20140609,1.95
20140610,1.926
20140611,1.91
20140612,1.933
20140613,1.91
20140616,1.891
20140617,1.923
20140618,1.916
20140619,1.917
20140620,1.89
20140623,1.88
20140624,1.878
20140625,1.869
20140626,1.85
20140627,1.822
20140630,1.821
20140701,1.855
20140702,1.835
20140703,1.852
20140704,1.86
20140707,1.837
20140708,1.785
20140709,1.761
20140710,1.711
20140711,1.79
20140714,1.81
20140715,1.799
20140716,1.804
20140717,1.799
20140718,1.773
20140721,1.777
20140722,1.779
20140723,1.768
20140724,1.802
20140725,1.798
20140728,1.791
20140729,1.86
20140730,1.836
20140731,1.796
20140801,1.806
20140804,1.801
20140805,1.824
20140806,1.8
20140807,1.776
20140808,1.735
20140811,1.764
20140812,1.725
20140813,1.727
20140814,1.713
20140815,1.712
20140818,1.721
20140819,1.789
20140820,1.79
20140821,1.789
20140822,1.75
20140825,1.83
20140826,1.851
20140827,1.878
20140828,1.852
20140829,1.84
20140901,1.844
20140902,1.835
20140903,1.847
20140904,1.87
20140905,1.856
20140908,1.907
20140909,1.965
20140910,1.958
20140911,1.939
20140912,1.997
20140915,1.994
20140916,1.976
20140917,1.994
20140918,1.996
20140919,2.023
20140922,1.997
20140923,1.96
20140924,1.947
20140925,1.941
20140926,1.951
20140929,1.942
20140930,1.928
20141001,1.912
20141002,1.444
20141003,1.4
20141006,1.476
20141007,1.459
20141008,1.39
20141009,1.34
20141010,1.308
20141013,1.266
20141014,1.264
20141015,1.221
20141016,1.192
20141017,1.198
20141020,1.16
20141021,1.309
20141022,1.28
20141023,1.264
20141024,1.251
20141027,1.251
20141028,1.259
20141029,1.36
20141030,1.36
20141031,1.304
20141103,1.32
20141104,1.25
20141105,1.18
20141106,1.225
20141107,1.234
20141110,1.264
20141111,1.314
20141112,1.255
20141113,1.264
20141114,1.259
20141117,1.276
20141118,1.298
20141119,1.301
20141120,1.29
20141121,1.314
20141124,1.315
20141125,1.3
20141126,1.319
20141127,1.332
20141128,1.327
20141201,1.34
20141202,1.336
20141203,1.315
20141204,1.298
20141205,1.304
20141208,1.298
20141209,1.273
20141210,1.274
20141211,1.27
20141212,1.257
20141215,1.23
20141216,1.237
20141217,1.225
20141218,1.276
20141219,1.255
20141222,1.245
20141223,1.275
20141224,1.261
20141229,1.24
20141230,1.231
20141231,1.255
20150102,1.247
20150105,1.246
20150106,1.24
20150107,1.23
20150108,1.227
20150109,1.227
20150112,1.22
20150113,1.225
20150114,1.231
20150115,1.22
20150116,1.299
20150119,1.274
20150120,1.268
20150121,1.255
20150122,1.262
20150123,1.246
20150126,1.246
20150127,1.386
20150128,1.357
20150129,1.467
20150130,1.441
20150202,1.48
20150203,1.583
20150204,1.61
20150205,1.587
20150206,1.575
20150209,1.575
20150210,1.54
20150211,1.521
20150212,1.513
20150213,1.465
20150216,1.475
20150217,1.487
20150218,1.479
20150219,1.432
20150220,1.45
20150223,1.45
20150224,1.439
20150225,1.395
20150226,1.39
20150227,1.409
20150302,1.44
20150303,1.393
20150304,1.47
20150305,1.539
20150306,1.542
20150309,1.56
20150310,1.524
20150311,1.536
20150312,1.525
20150313,1.549
20150316,1.558
20150317,1.565
20150318,1.562
20150319,1.568
20150320,1.597
20150323,1.639
20150324,1.755
20150325,1.746
20150326,1.701
20150327,1.666
20150330,1.807
20150331,1.777
20150401,1.781
20150402,1.807
