20001023,19.96
20001024,20.11
20001025,19.76
20001026,18.01
20001027,19.06
20001030,19.15
20001031,18.56
20001101,19.36
20001102,18.65
20001103,19.76
20001106,19.36
20001107,19.06
20001108,18.06
20001109,17.21
20001110,17.36
20001113,16.01
20001114,15.96
20001115,17.15
20001116,17.06
20001117,15.86
20001120,16.15
20001121,15.06
20001122,15.01
20001123,14.26
20001124,14.96
20001127,16.01
20001128,15.91
20001129,14.36
20001130,14.11
20001201,13.56
20001204,13.66
20001205,12.61
20001206,14.51
20001207,14.51
20001208,14.51
20001211,15.91
20001212,17.51
20001213,16.56
20001214,14.96
20001215,13.51
20001218,13.66
20001219,12.96
20001220,11.76
20001221,11.61
20001222,11.46
20001227,12.21
20001228,11.06
20001229,11.11
20010102,10.66
20010103,10.01
20010104,13.21
20010105,12.66
20010108,11.86
20010109,12.06
20010110,12.31
20010111,12.56
20010112,13.46
20010115,14.61
20010116,14.91
20010117,15.06
20010118,17.9
20010119,17.51
20010122,17.61
20010123,17.86
20010124,18.06
20010125,18.36
20010126,17.31
20010129,17.21
20010130,18.01
20010131,18.36
20010201,20.36
20010202,21.11
20010205,19.06
20010206,18.65
20010207,18.56
20010208,18.01
20010209,18.61
20010212,18.21
20010213,17.51
20010214,16.51
20010215,17.26
20010216,18.31
20010219,17.36
20010220,16.56
20010221,16.15
20010222,15.81
20010223,16.4
20010226,16.21
20010227,16.01
20010228,15.21
20010301,14.71
20010302,14.01
20010305,14.01
20010306,15.31
20010307,16.61
20010308,16.11
20010309,15.76
20010312,14.61
20010313,13.91
20010314,15.96
20010315,15.56
20010316,15.66
20010319,14.41
20010320,15.01
20010321,14.61
20010322,14.21
20010323,15.01
20010326,16.46
20010327,15.31
20010328,18.46
20010329,18.15
20010330,18.96
20010402,19.86
20010403,17.76
20010404,16.9
20010405,17.56
20010406,19.65
20010409,18.06
20010410,18.26
20010411,19.31
20010412,20.15
20010417,20.01
20010418,21.01
20010419,24.31
20010420,24.01
20010423,23.51
20010424,21.41
20010425,22.41
20010426,24.51
20010427,24.91
20010501,27.26
20010502,28.16
20010503,27.81
20010504,26.11
20010507,26.21
20010508,26.96
20010509,26.71
20010510,26.21
20010511,27.31
20010514,27.46
20010515,27.66
20010516,27.71
20010517,28.76
20010518,29.01
20010521,29.21
20010522,30.31
20010523,30.36
20010524,28.26
20010525,28.46
20010528,28.36
20010529,28.66
20010530,27.76
20010531,25.31
20010601,26.11
20010605,27.06
20010606,28.46
20010607,29.41
20010608,30.86
20010611,27.96
20010612,27.01
20010613,26.91
20010614,27.51
20010615,26.26
20010618,25.81
20010619,26.21
20010620,25.11
20010621,23.06
20010622,22.06
20010625,22.86
20010626,22.76
20010627,21.56
20010628,21.51
20010629,22.81
20010702,22.66
20010703,23.51
20010704,23.86
20010705,22.91
20010706,22.76
20010709,22.21
20010710,21.36
20010711,21.21
20010712,21.11
20010713,22.46
20010716,22.01
20010717,21.61
20010718,20.81
20010719,19.61
20010720,20.31
20010723,19.51
20010724,20.15
20010725,22.16
20010726,22.46
20010727,23.01
20010730,23.26
20010731,25.01
20010801,26.16
20010802,27.11
20010803,26.01
20010806,25.26
20010807,24.81
20010808,24.96
20010809,23.96
20010810,23.81
20010813,23.81
20010814,24.71
20010815,24.91
20010816,23.61
20010817,23.51
20010820,22.31
20010821,22.91
20010822,22.41
20010823,23.01
20010824,23.41
20010827,24.51
20010828,24.61
20010829,24.21
20010830,24.56
20010831,23.21
20010903,22.86
20010904,23.21
20010905,22.21
20010906,21.96
20010907,20.51
20010910,19.11
20010911,19.26
20010912,17.51
20010913,19.01
20010914,18.4
20010917,16.86
20010918,16.51
20010919,15.26
20010920,12.61
20010921,10.26
20010924,11.76
20010925,13.11
20010926,12.61
20010927,12.26
20010928,12.41
20011001,12.86
20011002,11.71
20011003,11.56
20011004,12.66
20011005,13.21
20011008,12.81
20011009,13.41
20011010,13.31
20011011,14.96
20011012,17.51
20011015,15.41
20011016,14.86
20011017,16.26
20011018,14.56
20011019,15.11
20011022,15.16
20011023,14.86
20011024,15.91
20011025,17.86
20011026,17.51
20011029,18.53
20011030,17.17
20011031,16.4
20011101,17.56
20011102,19.01
20011105,19.01
20011106,19.03
20011107,19.4
20011108,18.92
20011109,19.02
20011112,18.71
20011113,18.31
20011114,19.51
20011115,18.56
20011116,18.31
20011119,18.81
20011120,17.9
20011121,16.56
20011122,16.51
20011123,17.76
20011126,17.52
20011127,17.85
20011128,17.31
20011129,17.26
20011130,17.49
20011203,16.56
20011204,16.62
20011205,19.06
20011206,20.61
20011207,20.31
20011210,19.51
20011211,20.15
20011212,21.39
20011213,21.41
20011214,20.15
20011217,20.51
20011218,21.46
20011219,21.19
20011220,21.01
20011221,20.53
20011224,22.01
20011227,21.76
20011228,21.61
20020102,22.21
20020103,22.91
20020104,24.08
20020107,24.61
20020108,24.36
20020109,24.79
20020110,24.76
20020111,24.72
20020114,25.27
20020115,23.55
20020116,23.26
20020117,21.81
20020118,21.56
20020121,20.96
20020122,20.92
20020123,20.66
20020124,21.26
20020125,22.11
20020128,21.66
20020129,22.19
20020130,20.63
20020131,21.79
20020201,21.62
20020204,21.22
20020205,21.31
20020206,21.36
20020207,21.03
20020208,21.0
20020211,20.61
20020212,21.91
20020213,22.41
20020214,24.21
20020215,23.93
20020218,23.81
20020219,24.07
20020220,23.72
20020221,25.54
20020222,24.11
20020225,24.11
20020226,24.96
20020227,24.91
20020228,25.03
20020301,24.85
20020304,27.18
20020305,27.62
20020306,26.53
20020307,27.4
20020308,27.06
20020311,27.46
20020312,27.01
20020313,26.25
20020314,25.76
20020315,25.96
20020318,26.23
20020319,27.26
20020320,27.61
20020321,27.13
20020322,27.71
20020325,27.66
20020326,26.82
20020327,27.51
20020328,28.25
20020402,29.51
20020403,29.53
20020404,29.51
20020405,30.51
20020408,30.31
20020409,29.66
20020410,28.11
20020411,28.65
20020412,28.01
20020415,28.91
20020416,29.71
20020417,32.61
20020418,31.45
20020419,30.41
20020422,30.05
20020423,27.18
20020424,25.61
20020425,25.29
20020426,25.02
20020429,25.25
20020430,25.54
20020502,25.76
20020503,24.36
20020506,23.02
20020507,23.41
20020508,23.71
20020509,25.73
20020510,25.26
20020513,23.51
20020514,24.16
20020515,26.17
20020516,26.18
20020517,26.31
20020520,25.77
20020521,25.11
20020522,23.97
20020523,23.49
20020524,23.56
20020527,22.56
20020528,23.51
20020529,22.85
20020530,21.0
20020531,20.9
20020603,21.3
20020604,20.23
20020605,19.71
20020606,19.35
20020607,18.36
20020610,18.86
20020611,18.63
20020612,18.15
20020613,18.51
20020614,17.76
20020617,17.65
20020618,17.81
20020619,16.51
20020620,16.26
20020621,14.96
20020624,14.81
20020625,16.01
20020626,14.12
20020627,16.4
20020628,18.49
20020701,17.65
20020702,16.6
20020703,16.8
20020704,17.01
20020705,17.46
20020708,18.51
20020709,18.06
20020710,16.81
20020711,16.7
20020712,17.01
20020715,17.21
20020716,17.52
20020717,17.01
20020718,17.51
20020719,17.11
20020722,15.92
20020723,16.3
20020724,14.76
20020725,13.56
20020726,10.91
20020729,12.01
20020730,13.51
20020731,15.76
20020801,14.42
20020802,13.82
20020805,13.01
20020806,12.41
20020807,14.61
20020808,14.01
20020809,14.21
20020812,14.54
20020813,14.21
20020814,13.26
20020815,14.6
20020816,14.66
20020819,15.17
20020820,15.61
20020821,15.24
20020822,15.71
20020823,16.36
20020826,15.01
20020827,15.01
20020828,13.89
20020829,13.35
20020830,13.5
20020902,13.24
20020903,13.25
20020904,11.72
20020905,11.96
20020906,11.11
20020909,11.61
20020910,11.51
20020911,11.45
20020912,11.98
20020913,11.08
20020916,10.95
20020917,11.11
20020918,10.23
20020919,10.01
20020920,9.01
20020923,9.26
20020924,8.61
20020925,8.2
20020926,9.4
20020927,10.01
20020930,8.91
20021001,9.01
20021002,9.87
20021003,9.16
20021004,9.26
20021007,8.2
20021008,7.56
20021009,7.41
20021010,6.41
20021011,7.46
20021014,7.91
20021015,8.11
20021016,8.66
20021017,8.66
20021018,9.95
20021021,9.95
20021022,10.61
20021023,10.57
20021024,11.4
20021025,11.76
20021028,12.45
20021029,12.61
20021030,12.0
20021031,12.85
20021101,12.81
20021104,13.26
20021105,13.61
20021106,14.18
20021107,13.71
20021108,11.71
20021111,11.06
20021112,10.2
20021113,11.39
20021114,10.9
20021115,12.41
20021118,11.98
20021119,11.97
20021120,12.26
20021121,13.2
20021122,13.65
20021125,13.92
20021126,14.8
20021127,13.61
20021128,15.4
20021129,15.32
20021202,15.21
20021203,15.36
20021204,13.62
20021205,13.21
20021206,13.65
20021209,13.41
20021210,12.4
20021211,13.36
20021212,13.33
20021213,12.66
20021216,12.01
20021217,12.51
20021218,12.03
20021219,11.24
20021220,11.01
20021223,11.4
20021224,11.81
20021227,11.36
20021230,11.71
20021231,11.6
20030102,12.12
20030103,12.97
20030106,12.62
20030107,13.12
20030108,13.01
20030109,12.91
20030110,13.0
20030113,13.4
20030114,13.51
20030115,13.46
20030116,13.01
20030117,13.01
20030120,12.11
20030121,12.23
20030122,12.02
20030123,12.21
20030124,12.32
20030127,12.01
20030128,11.39
20030129,11.02
20030130,11.17
20030131,10.51
20030203,10.99
20030204,10.75
20030205,10.2
20030206,10.2
20030207,10.08
20030210,10.01
20030211,10.06
20030212,10.1
20030213,10.01
20030214,10.16
20030217,10.76
20030218,11.46
20030219,11.23
20030220,10.81
20030221,10.77
20030224,10.87
20030225,10.2
20030226,9.82
20030227,9.62
20030228,9.59
20030303,10.11
20030304,9.82
20030305,9.65
20030306,9.89
20030307,9.33
20030310,8.86
20030311,8.67
20030312,8.81
20030313,9.4
20030314,10.37
20030317,10.26
20030318,11.26
20030319,11.01
20030320,11.22
20030321,11.26
20030324,11.21
20030325,10.71
20030326,10.81
20030327,9.51
20030328,9.27
20030331,9.39
20030401,9.03
20030402,9.33
20030403,9.95
20030404,10.25
20030407,11.0
20030408,11.0
20030409,10.41
20030410,10.56
20030411,10.37
20030414,10.84
20030415,10.71
20030416,10.86
20030417,10.9
20030422,10.81
20030423,12.0
20030424,13.51
20030425,12.92
20030428,12.01
20030429,12.37
20030430,12.31
20030502,12.51
20030505,13.31
20030506,13.01
20030507,13.19
20030508,12.39
20030509,12.77
20030512,12.69
20030513,12.67
20030514,12.95
20030515,13.18
20030516,13.34
20030519,12.57
20030520,11.9
20030521,11.43
20030522,11.36
20030523,11.76
20030526,11.4
20030527,11.31
20030528,12.6
20030529,12.51
20030530,12.32
20030602,13.06
20030603,13.13
20030604,13.66
20030605,14.01
20030606,14.01
20030609,14.46
20030610,13.79
20030611,14.25
20030612,13.9
20030613,14.05
20030616,13.56
20030617,14.3
20030618,14.22
20030619,14.22
20030620,13.76
20030623,14.1
20030624,13.58
20030625,13.62
20030626,13.42
20030627,13.51
20030630,13.46
20030701,13.04
20030702,12.85
20030703,12.96
20030704,13.09
20030707,13.41
20030708,14.2
20030709,14.5
20030710,14.63
20030711,13.92
20030714,14.47
20030715,14.99
20030716,15.6
20030717,15.12
20030718,14.8
20030721,15.01
20030722,14.55
20030723,15.18
20030724,15.16
20030725,15.41
20030728,15.35
20030729,13.76
20030730,13.96
20030731,14.31
20030801,14.17
20030804,14.2
20030805,13.85
20030806,13.5
20030807,13.16
20030808,13.31
20030811,13.21
20030812,13.23
20030813,13.71
20030814,14.27
20030815,14.39
20030818,14.32
20030819,14.56
20030820,14.81
20030821,15.26
20030822,16.21
20030825,16.81
20030826,16.61
20030827,16.22
20030828,16.69
20030829,16.86
20030901,16.51
20030902,16.4
20030903,16.35
20030904,16.54
20030905,16.46
20030908,16.29
20030909,17.08
20030910,16.63
20030911,15.36
20030912,15.72
20030915,15.64
20030916,15.55
20030917,16.26
20030918,16.05
20030919,15.54
20030922,15.26
20030923,14.34
20030924,14.24
20030925,13.61
20030926,13.12
20030929,12.69
20030930,12.81
20031001,12.61
20031002,12.76
20031003,13.21
20031006,13.93
20031007,13.78
20031008,13.79
20031009,13.96
20031010,14.29
20031013,13.92
20031014,14.79
20031015,15.02
20031016,15.21
20031017,15.46
20031020,15.08
20031021,13.62
20031022,14.36
20031023,13.91
20031024,13.53
20031027,13.61
20031028,13.64
20031029,14.46
20031030,14.7
20031031,14.71
20031103,15.06
20031104,16.29
20031105,16.06
20031106,16.11
20031107,16.76
20031110,16.4
20031111,15.85
20031112,15.78
20031113,16.61
20031114,15.94
20031117,15.41
20031118,15.41
20031119,15.06
20031120,15.33
20031121,15.11
20031124,15.55
20031125,15.98
20031126,15.89
20031127,15.74
20031128,15.85
20031201,15.86
20031202,16.31
20031203,16.27
20031204,16.15
20031205,16.24
20031208,15.81
20031209,15.72
20031210,15.12
20031211,14.83
20031212,15.56
20031215,16.3
20031216,15.88
20031217,15.81
20031218,15.51
20031219,16.01
20031222,16.15
20031223,16.01
20031224,16.01
20031229,16.26
20031230,16.15
20031231,16.26
20040102,16.43
20040105,16.63
20040106,16.98
20040107,17.21
20040108,17.9
20040109,18.49
20040112,18.4
20040113,18.86
20040114,19.03
20040115,18.81
20040116,20.01
20040119,21.27
20040120,21.56
20040121,22.09
20040122,21.11
20040123,20.06
20040126,20.59
20040127,20.36
20040128,20.01
20040129,20.01
20040130,19.89
20040202,20.11
20040203,20.21
20040204,20.14
20040205,18.94
20040206,18.51
20040209,19.31
20040210,18.99
20040211,18.65
20040212,18.9
20040213,18.56
20040216,18.23
20040217,18.99
20040218,19.01
20040219,19.71
20040220,19.15
20040223,19.01
20040224,18.79
20040225,19.15
20040226,19.36
20040227,19.11
20040301,19.06
20040302,19.39
20040303,19.77
20040304,19.78
20040305,19.69
20040308,19.46
20040309,18.99
20040310,18.51
20040311,18.21
20040312,17.4
20040315,18.24
20040316,17.24
20040317,18.11
20040318,17.4
20040319,17.71
20040322,17.11
20040323,16.65
20040324,16.81
20040325,17.08
20040326,17.89
20040329,17.71
20040330,18.24
20040331,17.94
20040401,17.99
20040402,18.48
20040405,19.4
20040406,19.65
20040407,19.31
20040408,19.48
20040413,19.9
20040414,19.51
20040415,19.56
20040416,19.02
20040419,18.24
20040420,18.61
20040421,18.61
20040422,18.76
20040423,18.45
20040426,19.15
20040427,18.76
20040428,18.2
20040429,18.01
20040430,17.54
20040503,17.28
20040504,17.4
20040505,17.24
20040506,17.51
20040507,17.26
20040510,16.12
20040511,16.51
20040512,16.81
20040513,16.27
20040514,16.42
20040517,15.81
20040518,15.58
20040519,15.97
20040520,16.51
20040521,16.71
20040524,16.81
20040525,16.83
20040526,17.11
20040527,16.9
20040528,17.81
20040531,17.74
20040601,17.81
20040602,17.61
20040603,16.9
20040604,17.11
20040607,17.2
20040608,17.11
20040609,17.08
20040610,16.69
20040611,16.51
20040614,16.43
20040615,15.78
20040616,16.11
20040617,16.15
20040618,15.51
20040621,15.41
20040622,15.51
20040623,15.68
20040624,15.92
20040625,16.31
20040628,16.61
20040629,16.58
20040630,17.01
20040701,16.9
20040702,16.56
20040705,16.15
20040706,16.43
20040707,16.01
20040708,15.87
20040709,15.63
20040712,15.45
20040713,15.26
20040714,15.1
20040715,14.91
20040716,14.71
20040719,14.53
20040720,14.46
20040721,14.72
20040722,14.54
20040723,14.62
20040726,14.39
20040727,14.34
20040728,14.69
20040729,13.16
20040730,13.36
20040802,13.64
20040803,13.29
20040804,12.99
20040805,13.01
20040806,12.74
20040809,12.27
20040810,12.25
20040811,12.2
20040812,11.76
20040813,11.01
20040816,11.07
20040817,11.26
20040818,11.66
20040819,11.55
20040820,11.51
20040823,11.73
20040824,11.77
20040825,11.99
20040826,11.77
20040827,11.77
20040830,11.65
20040831,11.51
20040901,11.26
20040902,11.34
20040903,11.01
20040906,10.8
20040907,10.71
20040908,10.68
20040909,10.56
20040910,10.63
20040913,11.11
20040914,11.38
20040915,11.26
20040916,11.13
20040917,11.11
20040920,11.26
20040921,11.21
20040922,11.48
20040923,11.21
20040924,11.21
20040927,11.14
20040928,10.81
20040929,10.66
20040930,10.77
20041001,10.76
20041004,11.34
20041005,11.53
20041006,11.33
20041007,11.36
20041008,11.32
20041011,11.01
20041012,10.91
20041013,10.97
20041014,10.99
20041015,10.56
20041018,10.57
20041019,10.76
20041020,10.6
20041021,10.66
20041022,11.12
20041025,10.94
20041026,11.19
20041027,11.09
20041028,11.41
20041029,11.32
20041101,11.02
20041102,11.4
20041103,11.71
20041104,11.71
20041105,11.6
20041108,11.55
20041109,11.6
20041110,11.51
20041111,11.43
20041112,11.76
20041115,11.72
20041116,11.57
20041117,11.44
20041118,12.01
20041119,12.55
20041122,12.23
20041123,12.55
20041124,12.46
20041125,12.18
20041126,12.15
20041129,12.13
20041130,12.12
20041201,12.07
20041202,11.83
20041203,12.22
20041206,12.4
20041207,12.39
20041208,12.16
20041209,12.02
20041210,11.77
20041213,12.06
20041214,12.07
20041215,12.01
20041216,12.25
20041217,12.2
20041220,12.01
20041221,11.95
20041222,12.16
20041223,12.12
20041224,12.1
20041227,12.07
20041228,11.93
20041229,12.12
20041230,12.1
20041231,12.16
20050103,12.39
20050104,12.26
20050105,11.88
20050106,11.75
20050107,11.69
20050110,11.7
20050111,11.64
20050112,12.08
20050113,12.31
20050114,12.26
20050117,12.54
20050118,12.81
20050119,12.85
20050120,12.46
20050121,12.57
20050124,12.21
20050125,12.42
20050126,12.35
20050127,12.71
20050128,12.81
20050131,13.3
20050201,13.26
20050202,13.58
20050203,13.07
20050204,13.46
20050207,13.81
20050208,13.8
20050209,13.74
20050210,13.78
20050211,13.99
20050214,14.31
20050215,14.32
20050216,14.26
20050217,14.4
20050218,14.17
20050221,13.88
20050222,13.73
20050223,13.58
20050224,13.59
20050225,13.99
20050228,14.19
20050301,14.51
20050302,14.27
20050303,13.95
20050304,13.8
20050307,13.8
20050308,13.6
20050309,13.45
20050310,13.16
20050311,13.23
20050314,13.1
20050315,13.11
20050316,12.86
20050317,12.88
20050318,12.66
20050321,12.79
20050322,13.0
20050323,12.88
20050324,13.0
20050329,12.91
20050330,12.7
20050331,12.76
20050401,12.73
20050404,12.44
20050405,12.44
20050406,12.41
20050407,12.29
20050408,12.45
20050411,12.38
20050412,12.29
20050413,11.89
20050414,11.86
20050415,11.42
20050418,11.21
20050419,11.22
20050420,11.74
20050421,11.89
20050422,12.09
20050425,12.05
20050426,11.6
20050427,10.93
20050428,10.51
20050429,10.45
20050502,10.38
20050503,10.53
20050504,10.67
20050505,10.94
20050506,10.99
20050509,11.01
20050510,10.83
20050511,10.65
20050512,10.61
20050513,11.19
20050516,11.06
20050517,10.96
20050518,11.01
20050519,11.0
20050520,10.98
20050523,11.2
20050524,11.5
20050525,11.48
20050526,11.74
20050527,12.11
20050530,11.99
20050531,11.87
20050601,12.49
20050602,12.59
20050603,12.51
20050606,12.07
20050607,12.3
20050608,12.32
20050609,12.65
20050610,12.82
20050613,13.04
20050614,13.22
20050615,12.88
20050616,12.88
20050617,13.15
20050620,13.19
20050621,13.28
20050622,13.62
20050623,13.68
20050624,13.33
20050627,13.06
20050628,13.1
20050629,13.43
20050630,13.31
20050701,13.2
20050704,13.35
20050705,13.28
20050706,13.51
20050707,13.21
20050708,13.4
20050711,13.74
20050712,13.75
20050713,13.8
20050714,14.18
20050715,13.99
20050718,13.94
20050719,13.99
20050720,14.22
20050721,14.21
20050722,14.08
20050725,13.98
20050726,13.91
20050727,13.02
20050728,12.54
20050729,12.65
20050801,12.6
20050802,12.7
20050803,12.77
20050804,12.56
20050805,12.14
20050808,12.17
20050809,11.99
20050810,12.36
20050811,12.23
20050812,12.45
20050815,12.37
20050816,12.37
20050817,12.47
20050818,12.57
20050819,12.57
20050822,12.82
20050823,12.81
20050824,12.62
20050825,12.48
20050826,12.33
20050829,12.39
20050830,12.46
20050831,12.49
20050901,12.35
20050902,12.09
20050905,12.08
20050906,12.17
20050907,12.35
20050908,12.43
20050909,12.57
20050912,12.6
20050913,12.41
20050914,12.33
20050915,12.26
20050916,12.23
20050919,12.16
20050920,12.12
20050921,11.94
20050922,11.67
20050923,11.69
20050926,11.64
20050927,11.45
20050928,11.6
20050929,11.48
20050930,11.71
20051003,11.8
20051004,12.11
20051005,11.91
20051006,11.81
20051007,11.81
20051010,11.68
20051011,11.82
20051012,11.74
20051013,11.45
20051014,11.73
20051017,11.8
20051018,11.81
20051019,11.59
20051020,11.55
20051021,11.64
20051024,12.01
20051025,12.0
20051026,12.06
20051027,11.65
20051028,10.82
20051031,11.13
20051101,10.9
20051102,10.65
20051103,10.76
20051104,11.0
20051107,11.21
20051108,11.23
20051109,11.32
20051110,11.31
20051111,11.41
20051114,11.39
20051115,11.38
20051116,11.08
20051117,11.1
20051118,11.22
20051121,11.42
20051122,11.38
20051123,11.8
20051124,12.08
20051125,12.2
20051128,12.25
20051129,12.22
20051130,12.33
20051201,13.04
20051202,12.94
20051205,12.55
20051206,12.66
20051207,12.72
20051208,12.85
20051209,12.69
20051212,12.62
20051213,12.46
20051214,12.27
20051215,12.26
20051216,12.37
20051219,12.41
20051220,12.17
20051221,12.18
20051222,12.0
20051223,13.85
20051227,13.94
20051228,14.21
20051229,14.22
20051230,14.19
20060102,14.14
20060103,14.37
20060104,14.55
20060105,14.48
20060106,14.71
20060109,14.75
20060110,14.31
20060111,14.41
20060112,14.45
20060113,14.31
20060116,14.15
20060117,14.01
20060118,13.65
20060119,13.96
20060120,13.71
20060123,13.64
20060124,13.47
20060125,13.86
20060126,14.17
20060127,14.96
20060130,15.03
20060131,14.91
20060201,14.96
20060202,15.01
20060203,14.92
20060206,14.94
20060207,14.95
20060208,15.09
20060209,15.38
20060210,15.45
20060213,15.62
20060214,15.58
20060215,15.61
20060216,15.84
20060217,15.79
20060220,16.03
20060221,15.86
20060222,15.38
20060223,15.72
20060224,15.8
20060227,15.92
20060228,15.61
20060301,15.98
20060302,15.95
20060303,15.5
20060306,15.71
20060307,15.41
20060308,15.37
20060309,15.51
20060310,15.55
20060313,15.48
20060314,15.59
20060315,15.89
20060316,15.57
20060317,15.46
20060320,15.64
20060321,15.7
20060322,15.65
20060323,15.84
20060324,16.14
20060327,16.15
20060328,16.01
20060329,16.22
20060330,16.81
20060331,16.7
20060403,16.98
20060404,16.81
20060405,16.89
20060406,16.89
20060407,16.81
20060410,16.88
20060411,16.39
20060412,16.43
20060413,16.53
20060418,16.42
20060419,16.63
20060420,16.52
20060421,16.46
20060424,16.31
20060425,16.35
20060426,16.4
20060427,15.83
20060428,15.61
20060502,15.2
20060503,15.11
20060504,15.74
20060505,16.01
20060508,16.15
20060509,16.1
20060510,16.01
20060511,15.82
20060512,15.45
20060515,15.35
20060516,15.19
20060517,14.73
20060518,13.94
20060519,14.09
20060522,13.88
20060523,13.81
20060524,13.46
20060525,13.5
20060526,13.54
20060529,13.7
20060530,13.33
20060531,13.33
20060601,13.35
20060602,13.33
20060605,13.15
20060606,12.64
20060607,12.59
20060608,12.12
20060609,12.43
20060612,12.05
20060613,11.89
20060614,12.15
20060615,12.53
20060616,12.21
20060619,12.44
20060620,12.22
20060621,12.21
20060622,12.51
20060623,12.4
20060626,12.24
20060627,12.01
20060628,11.94
20060629,12.11
20060630,12.2
20060703,12.34
20060704,12.75
20060705,12.58
20060706,12.5
20060707,12.17
20060710,12.41
20060711,12.07
20060712,12.06
20060713,11.75
20060714,11.52
20060717,11.42
20060718,11.25
20060719,11.79
20060720,11.44
20060721,10.96
20060724,11.45
20060725,11.48
20060726,11.47
20060727,11.47
20060728,11.44
20060731,12.18
20060801,12.34
20060802,12.47
20060803,12.41
20060804,12.43
20060807,12.29
20060808,12.33
20060809,12.45
20060810,12.44
20060811,12.5
20060814,12.8
20060815,12.96
20060816,13.26
20060817,13.8
20060818,13.59
20060821,13.38
20060822,13.6
20060823,13.46
20060824,13.37
20060825,13.4
20060828,13.42
20060829,13.39
20060830,13.54
20060831,13.57
20060901,13.59
20060904,13.73
20060905,13.65
20060906,13.64
20060907,13.52
20060908,13.71
20060911,13.7
20060912,13.89
20060913,14.08
20060914,13.84
20060915,13.91
20060918,13.95
20060919,13.96
20060920,14.0
20060921,13.96
20060922,13.6
20060925,13.59
20060926,13.84
20060927,14.59
20060928,14.57
20060929,14.5
20061002,14.07
20061003,13.92
20061004,14.17
20061005,14.33
20061006,13.99
20061009,14.12
20061010,14.21
20061011,14.37
20061012,14.71
20061013,14.7
20061016,14.69
20061017,14.56
20061018,14.32
20061019,14.26
20061020,14.32
20061023,14.31
20061024,14.27
20061025,14.21
20061026,14.21
20061027,14.43
20061030,14.3
20061031,14.41
20061101,14.74
20061102,14.89
20061103,14.88
