20130905,19.67
20130906,19.735
20130909,19.68
20130910,19.975
20130911,20.06
20130912,19.985
20130913,20.0
20130916,20.07
20130917,20.03
20130918,20.04
20130919,20.11
20130920,20.28
20130923,20.155
20130924,20.22
20130925,20.09
20130926,19.82
20130927,19.855
20130930,19.695
20131001,19.89
20131002,19.87
20131003,20.075
20131004,20.2
20131007,20.27
20131008,20.28
20131009,20.205
20131010,20.685
20131011,20.73
20131014,20.865
20131015,21.245
20131016,21.18
20131017,20.8
20131018,21.19
20131021,21.55
20131022,21.58
20131023,21.735
20131024,21.625
20131025,21.5
20131028,21.465
20131029,22.015
20131030,21.98
20131031,22.04
20131101,22.02
20131104,22.16
20131105,22.125
20131106,22.35
20131107,22.38
20131108,22.17
20131111,22.31
20131112,22.3
20131113,21.975
20131114,22.1
20131115,22.17
20131118,22.365
20131119,22.18
20131120,22.09
20131121,21.815
20131122,21.865
20131125,21.97
20131126,22.135
20131127,22.4
20131128,22.26
20131129,22.445
20131202,22.295
20131203,21.775
20131204,21.71
20131205,21.62
20131206,21.865
20131209,21.79
20131210,21.82
20131211,21.8
20131212,21.38
20131213,21.46
20131216,21.575
20131217,21.375
20131218,21.77
20131219,22.22
20131220,22.45
20131223,22.8
20131224,22.72
20131227,23.205
20131230,23.3
20131231,23.175
20140102,23.24
20140103,23.275
20140106,23.345
20140107,23.425
20140108,23.37
20140109,23.26
20140110,23.495
20140113,23.8
20140114,23.82
20140115,23.7
20140116,23.74
20140117,23.765
20140120,23.635
20140121,23.535
20140122,23.84
20140123,23.695
20140124,23.045
20140127,23.03
20140128,23.205
20140129,23.25
20140130,23.35
20140131,23.205
20140203,22.8
20140204,22.68
20140205,22.765
20140206,23.12
20140207,23.23
20140210,23.305
20140211,23.805
20140212,23.8
20140213,23.855
20140214,23.96
20140217,24.12
20140218,23.99
20140219,23.775
20140220,23.665
20140221,23.715
20140224,23.76
20140225,23.755
20140226,23.73
20140227,24.055
20140228,24.495
20140303,24.15
20140304,24.465
20140305,24.575
20140306,25.27
20140307,25.155
20140310,25.09
20140311,24.995
20140312,24.77
20140313,24.41
20140314,24.035
20140317,24.525
20140318,24.81
20140319,24.825
20140320,24.695
20140321,24.76
20140324,24.44
20140325,24.71
20140326,25.03
20140327,24.945
20140328,25.23
20140331,25.3
20140401,25.63
20140402,25.79
20140403,25.56
20140404,25.725
20140407,25.47
20140408,25.41
20140409,25.485
20140410,25.405
20140411,24.93
20140414,24.41
20140415,24.115
20140416,24.425
20140417,24.435
20140422,24.655
20140423,24.635
20140424,24.245
20140425,24.05
20140428,23.935
20140429,23.945
20140430,23.985
20140502,23.995
20140505,23.82
20140506,23.88
20140507,23.57
20140508,23.81
20140509,24.005
20140512,24.415
20140513,24.54
20140514,24.495
20140515,24.14
20140516,23.76
20140519,23.655
20140520,23.885
20140521,23.855
20140522,23.875
20140523,23.985
20140526,24.31
20140527,24.205
20140528,24.345
20140529,24.265
20140530,24.135
20140602,24.16
20140603,24.205
20140604,24.38
20140605,24.36
20140606,24.68
20140609,24.845
20140610,24.85
20140611,24.715
20140612,24.85
20140613,24.72
20140616,24.545
20140617,24.56
20140618,24.55
20140619,24.8
20140620,24.99
20140623,24.78
20140624,24.65
20140625,24.3
20140626,24.12
20140627,23.915
20140630,23.845
20140701,23.74
20140702,23.825
20140703,23.805
20140704,24.0
20140707,23.685
20140708,23.61
20140709,23.405
20140710,22.765
20140711,23.08
20140714,23.265
20140715,23.09
20140716,23.505
20140717,23.485
20140718,23.27
20140721,23.245
20140722,23.65
20140723,23.76
20140724,23.95
20140725,23.77
20140728,23.57
20140729,23.42
20140730,23.25
20140731,22.815
20140801,22.5
20140804,22.185
20140805,22.2
20140806,21.41
20140807,21.295
20140808,20.425
20140811,20.995
20140812,20.87
20140813,20.78
20140814,21.015
20140815,20.905
20140818,21.12
20140819,21.16
20140820,20.865
20140821,21.1
20140822,21.05
20140825,21.06
20140826,20.995
20140827,21.14
20140828,21.005
20140829,21.095
20140901,20.93
20140902,21.03
20140903,20.995
20140904,21.14
20140905,21.68
20140908,21.755
20140909,21.85
20140910,21.76
20140911,21.685
20140912,21.635
20140915,21.46
20140916,21.23
20140917,21.355
20140918,21.34
20140919,21.425
20140922,21.22
20140923,20.805
20140924,20.735
20140925,20.65
20140926,20.59
20140929,20.445
20140930,20.525
20141001,20.035
20141002,19.775
20141003,19.875
20141006,20.04
20141007,19.475
20141008,19.215
20141009,19.02
20141010,18.735
20141013,18.67
20141014,19.055
20141015,18.64
20141016,18.98
20141017,19.615
20141020,19.495
20141021,20.05
20141022,20.17
20141023,20.24
20141024,20.075
20141027,19.8
20141028,20.13
20141029,20.655
20141030,20.6
20141031,21.245
20141103,21.06
20141104,20.61
20141105,20.865
20141106,20.94
20141107,21.13
20141110,21.73
20141111,21.555
20141112,21.435
20141113,21.58
20141114,21.6
20141117,21.74
20141118,21.91
20141119,21.93
20141120,21.96
20141121,22.42
20141124,22.635
20141125,22.55
20141126,22.545
20141127,22.785
20141128,22.56
20141201,22.54
20141202,22.63
20141203,22.92
20141204,22.925
20141205,23.7
20141208,24.305
20141209,24.12
20141210,23.725
20141211,23.85
20141212,23.23
20141215,23.33
20141216,23.815
20141217,23.67
20141218,24.19
20141219,24.54
20141222,24.38
20141223,24.615
20141224,24.58
20141229,24.56
20141230,24.185
20141231,24.535
20150102,24.36
20150105,23.895
20150106,23.77
20150107,23.645
20150108,23.34
20150109,23.1
20150112,23.36
20150113,23.95
20150114,23.6
20150115,23.975
20150116,24.135
20150119,24.415
20150120,24.6
20150121,24.59
20150122,24.795
20150123,25.155
20150126,25.885
20150127,25.235
20150128,25.34
20150129,25.345
20150130,25.61
20150202,25.605
20150203,25.665
20150204,25.5
20150205,26.11
20150206,25.955
20150209,25.845
20150210,26.05
20150211,26.22
20150212,26.495
20150213,26.76
20150216,26.625
20150217,26.64
20150218,26.98
20150219,26.965
20150220,27.36
20150223,27.615
20150224,27.72
20150225,27.49
20150226,27.44
20150227,27.65
20150302,27.9
20150303,28.0
20150304,28.395
20150305,28.94
20150306,29.375
20150309,29.25
20150310,29.08
20150311,29.58
20150312,29.47
20150313,29.525
20150316,29.73
20150317,29.47
20150318,29.455
20150319,29.355
20150320,28.84
20150323,29.265
20150324,29.22
20150325,29.19
20150326,28.89
20150327,28.755
20150330,29.435
20150331,29.27
20150401,29.4
20150402,29.57
20150407,30.12
20150408,29.65
20150409,29.875
20150410,30.375
20150413,29.795
20150414,29.595
20150415,29.475
20150416,29.09
20150417,28.39
20150420,28.92
20150421,29.14
20150422,28.805
20150423,28.2
20150424,28.17
20150427,28.655
20150428,28.12
20150429,27.485
20150430,27.675
20150504,27.83
20150505,27.215
20150506,27.145
20150507,27.585
20150508,28.11
20150511,28.195
20150512,28.015
20150513,28.34
20150514,28.52
20150515,28.495
20150518,28.445
20150519,28.76
20150520,28.91
20150521,28.935
20150522,28.88
20150525,28.925
20150526,28.685
20150527,29.08
20150528,29.17
