20080115,144.82
20080116,145.78
20080117,146.83
20080118,146.5
20080121,141.2
20080122,145.38
20080123,145.72
20080124,149.64
20080125,153.29
20080128,155.48
20080129,161.33
20080130,157.41
20080131,158.37
20080201,164.67
20080204,162.89
20080205,155.56
20080206,161.04
20080207,156.6
20080208,155.73
20080211,154.83
20080212,163.42
20080213,166.25
20080214,162.92
20080215,161.3
20080218,161.95
20080219,164.97
20080220,160.62
20080221,165.98
20080222,165.12
20080225,164.25
20080226,166.41
20080227,166.09
20080228,164.25
20080229,161.91
20080303,166.17
20080304,164.52
20080305,173.92
20080306,170.63
20080307,166.78
20080310,161.36
20080311,162.44
20080312,162.17
20080313,160.17
20080314,156.05
20080317,155.56
20080318,159.89
20080319,157.29
20080320,152.33
20080325,159.76
20080326,161.19
20080327,161.28
20080328,159.2
20080331,162.56
20080401,169.88
20080402,169.42
20080403,166.0
20080404,164.75
20080407,165.15
20080408,167.69
20080409,167.42
20080410,163.45
20080411,163.01
20080414,162.02
20080415,162.03
20080416,163.76
20080417,162.06
20080418,165.15
20080421,163.16
20080422,162.92
20080423,162.23
20080424,158.91
20080425,160.92
20080428,162.08
20080429,164.16
20080430,165.69
20080502,168.74
20080505,170.95
20080506,170.71
20080507,169.74
20080508,171.07
20080509,169.3
20080512,168.55
20080513,168.83
20080514,170.58
20080515,170.63
20080516,169.64
20080519,168.21
20080520,169.09
20080521,172.26
20080522,172.01
20080523,168.71
20080526,166.7
20080527,162.82
20080528,169.0
20080529,163.82
20080530,167.11
20080602,163.38
20080603,166.51
20080604,166.75
20080605,170.24
20080606,165.24
20080609,162.17
20080610,157.17
20080611,156.36
20080612,155.95
20080613,158.26
20080616,160.61
20080617,160.52
20080618,155.64
20080619,151.63
20080620,146.72
20080623,144.11
20080624,146.81
20080625,150.42
20080626,147.62
20080627,146.22
20080630,147.27
20080701,143.61
20080702,144.61
20080703,142.97
20080704,142.53
20080707,146.7
20080708,141.16
20080709,138.64
20080710,132.67
20080711,125.31
20080714,131.0
20080715,127.42
20080716,125.89
20080717,134.08
20080718,137.98
20080721,139.48
20080722,138.19
20080723,139.47
20080724,144.81
20080725,139.86
20080728,136.31
20080729,136.69
20080730,141.16
20080731,144.52
20080801,142.81
20080804,143.41
20080805,147.57
20080806,146.44
20080807,143.01
20080808,144.51
20080811,148.09
20080812,149.64
20080813,143.86
20080814,143.94
20080815,145.89
20080818,146.45
20080819,140.52
20080820,142.88
20080821,140.51
20080822,145.25
20080825,143.23
20080826,143.51
20080827,140.35
20080828,140.32
20080829,141.89
20080901,143.94
20080902,148.41
20080903,145.01
20080904,139.1
20080905,139.77
20080908,146.11
20080909,148.37
20080910,147.69
20080911,145.77
20080912,145.27
20080915,142.88
20080916,144.41
20080917,139.2
20080918,141.39
20080919,154.22
20080922,148.49
20080923,144.1
20080924,147.48
20080925,149.56
20080926,147.75
20080929,137.01
20080930,142.19
20081001,141.86
20081002,141.15
20081003,138.86
20081006,128.78
20081007,129.94
20081008,127.29
20081009,122.67
20081010,114.2
20081013,120.16
20081014,126.84
20081015,119.1
20081016,121.35
20081017,122.46
20081020,123.52
20081021,121.7
20081022,114.51
20081023,114.0
20081024,107.68
20081027,106.27
20081028,109.09
20081029,110.91
20081030,116.01
20081031,117.39
20081103,118.23
20081104,120.75
20081105,122.97
20081106,110.42
20081107,113.8
20081110,114.22
20081111,110.02
20081112,109.94
20081113,106.07
20081114,107.51
20081117,102.08
20081118,104.82
20081119,100.24
20081120,97.46
20081121,97.93
20081124,102.63
20081125,101.11
20081126,101.31
20081127,103.95
20081128,105.09
20081201,100.37
20081202,103.57
20081203,103.65
20081204,99.3
20081205,97.06
20081208,101.92
20081209,104.96
20081210,106.14
20081211,105.26
20081212,102.45
20081215,104.44
20081216,100.62
20081217,104.37
20081218,106.33
20081219,104.25
20081222,100.93
20081223,105.57
20081224,104.18
20081229,101.61
20081230,104.88
20081231,106.76
20090102,109.95
20090105,111.41
20090106,116.67
20090107,115.14
20090108,115.0
20090109,115.89
20090112,108.55
20090113,105.04
20090114,99.29
20090115,97.01
20090116,101.05
20090119,100.37
20090120,97.85
20090121,94.75
20090122,95.51
20090123,93.3
20090126,101.89
20090127,97.69
20090128,102.23
20090129,105.11
20090130,105.21
20090202,101.86
20090203,104.31
20090204,105.63
20090205,103.34
20090206,107.01
20090209,113.32
20090210,107.95
20090211,109.65
20090212,108.21
20090213,111.61
20090216,108.6
20090217,103.23
20090218,104.84
20090219,105.39
20090220,103.09
20090223,101.13
20090224,100.01
20090225,97.08
20090226,99.26
20090227,100.24
20090302,95.07
20090303,95.29
20090304,96.27
20090305,91.69
20090306,89.7
20090309,86.89
20090310,94.01
20090311,96.17
20090312,98.29
20090313,98.8
20090316,102.45
20090317,100.69
20090318,104.44
20090319,103.3
20090320,103.01
20090323,104.63
20090324,105.16
20090325,111.01
20090326,107.11
20090327,106.41
20090330,101.01
20090331,106.64
20090401,109.31
20090402,111.98
20090403,110.01
20090406,113.35
20090407,111.52
20090408,111.11
20090409,115.13
20090414,117.38
20090415,116.35
20090416,117.77
20090417,120.27
20090420,115.49
20090421,111.34
20090422,116.16
20090423,117.51
20090424,118.84
20090427,118.51
20090428,114.74
20090429,115.21
20090430,113.44
20090504,116.41
20090505,116.26
20090506,122.08
20090507,126.26
20090508,124.34
20090511,121.48
20090512,118.36
20090513,112.64
20090514,111.26
20090515,112.63
20090518,113.12
20090519,114.57
20090520,114.09
20090521,113.61
20090522,114.49
20090525,115.07
20090526,114.8
20090527,115.23
20090528,112.35
20090529,113.39
20090601,113.21
20090602,114.99
20090603,112.81
20090604,111.36
20090605,112.8
20090608,111.01
20090609,112.76
20090610,112.84
20090611,112.61
20090612,112.69
20090615,110.48
20090616,111.11
20090617,109.5
20090618,108.09
20090619,107.41
20090622,105.01
20090623,106.22
20090624,106.61
20090625,108.24
20090626,107.91
20090629,109.01
20090630,106.17
20090701,112.01
20090702,108.82
20090703,111.64
20090706,111.91
20090707,111.08
20090708,107.75
20090709,107.83
20090710,107.45
20090713,108.91
20090714,107.51
20090715,111.31
20090716,111.26
20090717,112.56
20090720,113.01
20090721,114.36
20090722,113.51
20090723,116.86
20090724,117.01
20090727,117.16
20090728,118.46
20090729,119.01
20090730,121.81
20090731,122.61
20090803,123.01
20090804,122.41
20090805,127.11
20090806,131.86
20090807,129.16
20090810,128.95
20090811,126.91
20090812,130.51
20090813,132.76
20090814,137.2
20090817,131.26
20090818,130.11
20090819,128.56
20090820,132.16
20090821,133.56
20090824,134.81
20090825,136.2
20090826,137.66
20090827,135.91
20090828,138.11
20090831,137.95
20090901,134.2
20090902,133.51
20090903,135.86
20090904,137.51
20090907,138.91
20090908,140.2
20090909,143.31
20090910,144.2
20090911,144.36
20090914,143.7
20090915,143.66
20090916,145.2
20090917,145.91
20090918,151.16
20090921,145.7
20090922,146.66
20090923,146.56
20090924,145.56
20090925,143.41
20090928,143.61
20090929,142.81
20090930,141.95
20091001,142.2
20091002,141.06
20091005,141.61
20091006,143.2
20091007,145.86
20091008,146.76
20091009,147.86
20091012,148.01
20091013,147.51
20091014,150.45
20091015,149.61
20091016,148.51
20091019,150.16
20091020,150.91
20091021,151.76
20091022,150.86
20091023,150.81
20091026,150.01
20091027,149.86
20091028,146.56
20091029,151.66
20091030,150.95
20091102,147.76
20091103,147.06
20091104,149.66
20091105,150.81
20091106,152.11
20091109,154.31
20091110,155.86
20091111,157.66
20091112,155.56
20091113,157.31
20091116,159.81
20091117,159.56
20091118,159.7
20091119,156.66
20091120,152.26
20091123,155.7
20091124,155.91
20091125,155.86
20091126,149.11
20091127,151.51
20091130,150.01
20091201,155.86
20091202,156.16
20091203,156.36
20091204,156.66
20091207,157.51
20091208,151.51
20091209,153.01
20091210,150.45
20091211,148.36
20091214,148.31
20091215,148.76
20091216,150.01
20091217,149.26
20091218,151.2
20091221,153.16
20091222,150.56
20091223,150.41
20091224,152.51
20091228,152.95
20091229,149.31
20091230,151.51
20091231,153.7
20100104,155.31
20100105,155.11
20100106,156.45
20100107,154.81
20100108,154.86
20100111,155.26
20100112,154.7
20100113,155.56
20100114,154.41
20100115,153.45
20100118,153.26
20100119,155.56
20100120,154.7
20100121,155.45
20100122,154.36
20100125,153.91
20100126,154.56
20100127,153.41
20100128,155.36
20100129,157.2
20100201,159.31
20100202,158.95
20100203,158.01
20100204,156.91
20100205,156.26
20100208,154.11
20100209,144.81
20100210,146.11
20100211,144.2
20100212,145.2
20100215,143.86
20100216,145.06
20100217,146.56
20100218,146.95
20100219,146.76
20100222,147.41
20100223,146.86
20100224,147.31
20100225,145.2
20100226,145.01
20100301,148.51
20100302,151.86
20100303,152.31
20100304,153.45
20100305,155.7
20100308,155.51
20100309,154.45
20100310,153.76
20100311,151.61
20100312,150.61
20100315,149.51
20100316,149.41
20100317,149.66
20100318,149.31
20100319,148.26
20100322,147.76
20100323,145.2
20100324,144.86
20100325,145.81
20100326,146.31
20100329,148.91
20100330,149.56
20100331,150.01
20100401,151.26
20100406,150.81
20100407,150.01
20100408,148.01
20100409,152.66
20100412,152.61
20100413,150.95
20100414,151.2
20100415,150.36
20100416,148.16
20100419,146.76
20100420,148.36
20100421,147.86
20100422,146.41
20100423,146.31
20100426,147.2
20100427,145.66
20100428,140.61
20100429,141.91
20100430,142.51
20100503,144.26
20100504,139.45
20100505,127.86
20100506,126.41
20100507,121.46
20100510,130.2
20100511,131.95
20100512,135.01
20100513,133.2
20100514,127.16
20100517,128.51
20100518,132.01
20100519,128.06
20100520,126.76
20100521,126.01
20100524,125.56
20100525,120.51
20100526,122.46
20100527,126.06
20100528,125.81
20100531,126.96
20100601,127.56
20100602,129.66
20100603,131.56
20100604,126.76
20100607,125.06
20100608,125.21
20100609,127.96
20100610,132.61
20100611,132.7
20100614,134.91
20100615,136.11
20100616,136.81
20100617,137.01
20100618,138.95
20100621,139.11
20100622,141.16
20100623,140.01
20100624,137.31
20100625,136.26
20100628,137.51
20100629,135.41
20100630,134.76
20100701,130.45
20100702,129.16
20100705,127.16
20100706,129.51
20100707,132.41
20100708,134.91
20100709,133.06
20100712,136.01
20100713,139.61
20100714,139.36
20100715,138.11
20100716,134.91
20100719,136.7
20100720,136.31
20100721,140.11
20100722,147.7
20100723,147.91
20100726,149.51
20100727,151.26
20100728,150.16
20100729,149.86
20100730,151.41
20100802,153.45
20100803,153.91
20100804,152.91
20100805,152.51
20100806,149.91
20100809,152.76
20100810,151.16
20100811,147.26
20100812,145.66
20100813,146.11
20100816,146.11
20100817,149.26
20100818,148.26
20100819,145.95
20100820,144.01
20100823,146.26
20100824,144.11
20100825,144.41
20100826,145.16
20100827,148.7
20100830,146.76
20100831,148.81
20100901,153.01
20100902,154.2
20100903,155.31
20100906,156.36
20100907,155.31
20100908,157.06
20100909,159.41
20100910,158.86
20100913,158.95
20100914,161.11
20100915,161.61
20100916,162.16
20100917,160.66
20100920,166.11
20100921,164.01
20100922,161.86
20100923,160.41
20100924,164.11
20100927,163.01
20100928,165.41
20100929,162.26
20100930,162.66
20101001,163.16
20101004,162.11
20101005,164.16
20101006,163.51
20101007,145.86
20101008,143.66
20101011,144.16
20101012,144.16
20101013,148.41
20101014,148.01
20101015,148.81
20101018,149.7
20101019,151.51
20101020,152.76
20101021,155.66
20101022,153.11
20101025,152.01
20101026,153.06
20101027,152.06
20101028,151.11
20101029,149.7
20101101,147.76
20101102,149.91
20101103,146.86
20101104,149.36
20101105,150.51
20101108,149.66
20101109,149.95
20101110,146.26
20101111,145.2
20101112,144.16
20101115,145.76
20101116,141.51
20101117,142.45
20101118,143.7
20101119,142.11
20101122,139.81
20101123,138.16
20101124,138.06
20101125,138.51
20101126,137.66
20101129,134.86
20101130,133.95
20101201,136.7
20101202,142.91
20101203,142.56
20101206,142.2
20101207,145.66
20101208,146.51
20101209,145.36
20101210,144.45
20101213,146.66
20101214,149.11
20101215,148.01
20101216,146.26
20101217,145.76
20101220,147.01
20101221,147.36
20101222,147.11
20101223,147.2
20101224,147.41
20101227,146.11
20101228,146.95
20101229,148.2
20101230,147.76
20101231,148.01
20110103,150.41
20110104,149.26
20110105,147.45
20110106,146.26
20110107,143.01
20110110,139.66
20110111,140.56
20110112,143.86
20110113,144.16
20110114,144.81
20110117,143.45
20110118,143.26
20110119,142.2
20110120,140.06
20110121,139.56
20110124,140.26
20110125,140.86
20110126,142.7
20110127,141.01
20110128,139.51
20110131,139.41
20110201,141.26
20110202,139.76
20110203,139.7
20110204,140.81
20110207,139.76
20110208,140.51
20110209,141.91
20110210,143.61
20110211,144.45
20110214,145.31
20110215,145.41
20110216,145.31
20110217,144.56
20110218,144.36
20110221,143.31
20110222,142.16
20110223,141.01
20110224,141.95
20110225,144.91
20110228,145.7
20110301,145.61
20110302,145.31
20110303,147.51
20110304,148.16
20110307,147.76
20110308,148.16
20110309,148.36
20110310,147.61
20110311,147.31
20110314,145.56
20110315,142.11
20110316,138.7
20110317,142.7
20110318,145.66
20110321,146.45
20110322,146.81
20110323,149.86
20110324,151.2
20110325,150.31
20110328,150.11
20110329,149.95
20110330,152.31
20110331,152.86
20110401,154.11
20110404,153.66
20110405,154.7
20110406,154.36
20110407,152.01
20110408,153.86
20110411,153.66
20110412,152.81
20110413,153.86
20110414,152.41
20110415,152.91
20110418,149.51
20110419,148.86
20110420,152.2
20110421,153.95
20110426,154.86
20110427,155.01
20110428,156.31
20110429,157.95
20110502,158.01
20110503,158.51
20110504,156.16
20110505,149.95
20110506,152.41
20110509,148.91
20110510,152.36
20110511,152.31
20110512,151.95
20110513,151.76
20110516,149.2
20110517,148.2
20110518,151.06
20110519,152.7
20110520,152.66
20110523,151.36
20110524,151.45
20110525,150.76
20110526,149.31
20110527,152.51
20110530,153.41
20110531,156.7
20110601,155.2
20110602,153.16
20110603,152.86
20110606,152.7
20110607,152.16
20110608,151.31
20110609,153.16
20110610,152.91
20110613,153.56
20110614,154.7
20110615,153.76
20110616,153.95
20110617,153.36
20110620,152.7
20110621,155.75
20110622,155.55
20110623,153.45
20110624,151.8
20110627,151.6
20110628,155.85
20110629,157.5
20110630,159.45
20110701,160.0
20110704,159.85
20110705,160.95
20110706,160.55
20110707,161.45
20110708,158.35
20110711,155.0
20110712,153.1
20110713,152.8
20110714,153.7
20110715,152.9
20110718,149.8
20110719,150.75
20110720,152.1
20110721,155.6
20110722,157.65
20110725,159.3
20110726,158.15
20110727,156.5
20110728,156.25
20110729,155.4
20110801,153.6
20110802,151.7
20110803,149.1
20110804,143.75
20110805,137.7
20110808,130.0
20110809,138.0
20110810,137.3
20110811,139.95
20110812,142.8
20110815,143.9
20110816,141.0
20110817,144.4
20110818,138.8
20110819,138.5
20110822,139.9
20110823,141.25
20110824,143.95
20110825,144.55
20110826,142.8
20110829,145.05
20110830,146.5
20110831,150.55
20110901,150.4
20110902,146.95
20110905,142.35
20110906,140.8
20110907,144.45
20110908,145.4
20110909,140.95
20110912,136.05
20110913,133.05
20110914,133.5
20110915,136.8
20110916,138.3
20110919,134.2
20110920,134.8
20110921,133.6
20110922,126.9
20110923,126.9
20110926,127.65
20110927,133.8
20110928,132.3
20110929,134.6
20110930,134.55
20111003,130.6
20111004,129.6
20111005,134.9
20111006,141.0
20111007,143.75
20111010,144.25
20111011,142.85
20111012,146.6
20111013,145.75
20111014,148.0
20111017,146.15
20111018,143.3
20111019,144.4
20111020,140.7
20111021,144.45
20111024,143.45
20111025,140.7
20111026,139.5
20111027,146.5
20111028,146.1
20111031,144.5
20111101,138.8
20111102,138.6
20111103,138.95
20111104,138.85
20111107,136.15
20111108,139.0
20111109,134.9
20111110,134.75
20111111,137.05
20111114,133.45
20111115,131.0
20111116,131.25
20111117,127.95
20111118,129.25
20111121,125.5
20111122,127.7
20111123,124.4
20111124,125.4
20111125,125.95
20111128,132.85
20111129,132.8
20111130,138.25
20111201,138.05
20111202,137.25
20111205,139.25
20111206,138.5
20111207,137.6
20111208,134.05
20111209,137.1
20111212,131.8
20111213,130.75
20111214,127.3
20111215,129.1
20111216,127.35
20111219,127.75
20111220,132.05
20111221,130.95
20111222,132.0
20111223,134.0
20111227,134.95
20111228,132.15
20111229,136.45
20111230,138.9
20120102,137.8
20120103,138.25
20120104,136.6
20120105,134.45
20120106,132.6
20120109,132.1
20120110,137.2
20120111,138.5
20120112,138.3
20120113,136.8
20120116,138.9
20120117,139.15
20120118,139.1
20120119,143.9
20120120,146.5
20120123,147.35
20120124,145.95
20120125,145.15
20120126,147.0
20120127,146.85
20120130,147.0
20120131,146.8
20120201,150.8
20120202,146.4
20120203,143.8
20120206,145.65
20120207,144.9
20120208,144.9
20120209,145.4
20120210,142.75
20120213,144.05
20120214,143.9
20120215,143.8
20120216,144.0
20120217,146.2
20120220,147.0
20120221,145.0
20120222,143.05
20120223,145.3
20120224,145.4
20120227,144.35
20120228,144.55
20120229,145.0
20120301,147.4
20120302,147.7
20120305,147.2
20120306,143.4
20120307,144.65
20120308,149.6
20120309,149.15
20120312,150.2
20120313,153.0
20120314,153.25
20120315,153.95
20120316,156.55
20120319,154.0
20120320,153.1
20120321,153.45
20120322,153.3
20120323,151.0
20120326,152.15
20120327,152.5
20120328,149.65
20120329,147.75
20120330,149.95
20120402,149.7
20120403,147.7
20120404,144.3
20120405,143.95
20120410,141.05
20120411,142.9
20120412,144.85
20120413,141.1
20120416,141.15
20120417,145.45
20120418,142.9
20120419,141.15
20120420,143.25
20120423,139.0
20120424,144.3
20120425,144.3
20120426,143.25
20120427,144.75
20120430,141.2
20120502,141.85
20120503,142.55
20120504,141.45
20120507,139.1
20120508,136.6
20120509,134.5
20120510,135.5
20120511,136.15
20120514,133.8
20120515,132.45
20120516,133.7
20120517,133.3
20120518,132.8
20120521,134.15
20120522,136.0
20120523,133.3
20120524,135.65
20120525,135.95
20120528,135.65
20120529,136.9
20120530,134.2
20120531,133.6
20120601,132.65
20120604,132.45
20120605,133.05
20120606,138.8
20120607,136.9
20120608,137.25
20120611,135.4
20120612,135.0
20120613,135.95
20120614,138.35
20120615,140.55
20120618,139.35
20120619,142.8
20120620,142.8
20120621,141.45
20120622,140.85
20120625,138.7
20120626,139.3
20120627,140.8
20120628,140.45
20120629,145.1
20120702,147.9
20120703,149.7
20120704,150.4
20120705,150.05
20120706,149.05
20120709,148.6
20120710,148.95
20120711,148.2
20120712,147.5
20120713,150.15
20120716,149.7
20120717,149.9
20120718,151.3
20120719,151.5
20120720,150.3
20120723,147.25
20120724,149.55
20120725,152.55
20120726,155.65
20120727,157.65
20120730,157.45
20120731,156.4
20120801,158.35
20120802,156.7
20120803,162.5
20120806,161.55
20120807,164.1
20120808,164.8
20120809,162.4
20120810,161.85
20120813,162.15
20120814,162.1
20120815,163.8
20120816,164.8
20120817,164.55
20120820,164.5
20120821,163.95
20120822,162.95
20120823,162.7
20120824,162.1
20120827,164.25
20120828,163.0
20120829,163.5
20120830,161.0
20120831,162.15
20120903,163.8
20120904,160.55
20120905,161.5
20120906,164.05
20120907,163.3
20120910,163.0
20120911,160.9
20120912,162.55
20120913,161.7
20120914,163.65
20120917,163.7
20120918,162.75
20120919,162.45
20120920,162.6
20120921,162.45
20120924,161.4
20120925,161.85
20120926,160.8
20120927,159.15
20120928,155.1
20121001,156.95
20121002,160.1
20121003,161.25
20121004,162.05
20121005,163.15
20121008,162.7
20121009,161.9
20121010,162.25
20121011,166.1
20121012,166.65
20121015,168.5
20121016,172.0
20121017,172.35
20121018,172.5
20121019,172.9
20121022,171.95
20121023,167.8
20121024,167.8
20121025,169.4
20121026,170.45
20121029,171.75
20121030,173.15
20121031,173.85
20121101,172.95
20121102,173.3
20121105,171.2
20121106,171.8
20121107,168.2
20121108,169.1
20121109,169.0
20121112,169.1
20121113,171.35
20121114,170.35
20121115,168.0
20121116,165.55
20121119,169.35
20121120,168.8
20121121,168.95
20121122,169.8
20121123,171.45
20121126,170.9
20121127,172.35
20121128,174.3
20121129,180.7
20121130,180.45
20121203,178.65
20121204,179.2
20121205,176.1
20121206,176.05
20121207,179.6
20121210,180.0
20121211,180.3
20121212,179.8
20121213,178.5
20121214,178.6
20121217,180.05
20121218,180.2
20121219,182.55
20121220,183.9
20121221,184.0
20121224,183.75
20121227,187.9
20121228,184.95
20121231,181.95
20130102,187.95
20130103,183.7
20130104,186.2
20130107,181.7
20130108,180.5
20130109,177.75
20130110,176.5
20130111,175.25
20130114,177.25
20130115,177.65
20130116,178.05
20130117,176.1
20130118,176.2
20130121,176.9
20130122,175.0
20130123,175.0
20130124,174.9
20130125,174.75
20130128,172.85
20130129,174.0
20130130,175.55
20130131,174.05
20130201,172.75
20130204,170.55
20130205,173.15
20130206,170.65
20130207,170.1
20130208,172.15
20130211,171.05
20130212,173.25
20130213,174.7
20130214,173.55
20130215,172.6
20130218,176.05
20130219,177.0
20130220,174.6
20130221,171.35
20130222,173.5
20130225,174.5
20130226,172.45
20130227,174.0
20130228,176.8
20130301,176.0
20130304,175.3
20130305,178.9
20130306,179.9
20130307,183.55
20130308,185.55
20130311,182.9
20130312,181.25
20130313,181.6
20130314,184.45
20130315,184.3
20130318,185.25
20130319,183.45
20130320,184.7
20130321,181.6
20130322,182.4
20130325,183.0
20130326,182.9
20130327,181.45
20130328,181.7
20130402,186.9
20130403,187.0
20130404,185.7
20130405,182.95
20130408,183.85
20130409,181.9
20130410,184.65
20130411,187.3
20130412,190.3
20130415,186.45
20130416,186.85
20130417,183.05
20130418,184.15
20130419,187.4
20130422,189.5
20130423,195.05
20130424,198.8
20130425,194.45
20130426,194.95
20130429,199.8
20130430,198.5
20130502,199.0
20130503,193.0
20130506,193.2
20130507,194.45
20130508,194.5
20130509,194.45
20130510,193.8
20130513,197.65
20130514,201.8
20130515,202.4
20130516,203.2
20130517,207.45
20130520,207.35
20130521,208.25
20130522,205.4
20130523,197.7
20130524,196.0
20130527,197.0
20130528,198.0
20130529,193.6
20130530,193.05
20130531,189.25
20130603,189.9
20130604,191.3
20130605,186.95
20130606,183.9
20130607,183.95
20130610,182.75
20130611,179.9
20130612,177.7
20130613,175.65
20130614,180.4
20130617,180.0
20130618,179.2
20130619,180.0
20130620,173.0
20130621,168.15
20130624,164.75
20130625,170.5
20130626,176.35
20130627,176.2
20130628,179.0
20130701,176.05
20130702,178.2
20130703,178.0
20130704,180.6
20130705,180.05
20130708,181.8
20130709,185.55
20130710,184.45
20130711,188.1
20130712,187.85
20130715,189.4
20130716,185.85
20130717,185.25
20130718,186.85
20130719,187.75
20130722,189.25
20130723,186.3
20130724,185.85
20130725,185.35
20130726,185.3
20130729,185.65
20130730,183.65
20130731,182.15
20130801,185.3
20130802,185.9
20130805,188.65
20130806,189.85
20130807,185.9
20130808,186.85
20130809,183.2
20130812,182.4
20130813,183.75
20130814,184.05
20130815,181.45
20130816,181.5
20130819,181.15
20130820,178.45
20130821,175.5
20130822,175.0
20130823,176.95
20130826,177.5
20130827,172.35
20130828,172.1
20130829,172.15
20130830,170.1
20130902,175.1
20130903,169.95
20130904,169.3
20130905,169.6
20130906,171.6
20130909,169.6
20130910,174.4
20130911,174.8
20130912,177.5
20130913,175.55
20130916,177.95
20130917,177.95
20130918,177.8
20130919,186.25
20130920,185.55
20130923,183.4
20130924,184.5
20130925,184.15
20130926,183.35
20130927,184.0
20130930,183.4
20131001,184.5
20131002,183.15
20131003,182.95
20131004,183.95
20131007,180.25
20131008,180.3
20131009,181.3
20131010,186.1
20131011,186.2
20131014,187.55
20131015,188.05
20131016,189.85
20131017,190.6
20131018,192.7
20131021,189.65
20131022,192.3
20131023,192.9
20131024,194.5
20131025,194.65
20131028,195.05
20131029,196.45
20131030,192.5
20131031,193.0
20131101,192.35
20131104,192.6
20131105,192.85
20131106,192.6
20131107,192.3
20131108,191.15
20131111,192.4
20131112,192.0
20131113,190.55
20131114,191.7
20131115,192.35
20131118,193.7
20131119,191.9
20131120,192.05
20131121,191.5
20131122,192.0
20131125,193.45
20131126,192.55
20131127,192.5
20131128,192.5
20131129,192.45
20131202,191.45
20131203,187.65
20131204,186.55
20131205,184.9
20131206,185.25
20131209,187.65
20131210,184.5
20131211,181.45
20131212,178.95
20131213,177.55
20131216,178.05
20131217,175.75
20131218,175.5
20131219,177.35
20131220,178.9
20131223,179.65
20131224,179.3
20131227,182.65
20131230,183.25
20131231,186.25
20140102,182.15
20140103,184.4
20140106,184.45
20140107,185.7
20140108,184.45
20140109,184.7
20140110,186.25
20140113,187.1
20140114,186.15
20140115,186.8
20140116,187.05
20140117,189.55
20140120,188.45
20140121,185.9
20140122,185.75
20140123,184.9
20140124,178.7
20140127,179.0
20140128,178.5
20140129,177.4
20140130,178.45
20140131,178.7
20140203,180.1
20140204,179.8
20140205,175.85
20140206,176.95
20140207,180.65
20140210,182.8
20140211,186.65
20140212,186.1
20140213,187.75
20140214,189.75
20140217,189.55
20140218,189.35
20140219,190.65
20140220,191.05
20140221,191.55
20140224,191.3
20140225,191.65
20140226,191.4
20140227,191.35
20140228,190.9
20140303,188.3
20140304,195.25
20140305,193.7
20140306,196.15
20140307,195.6
20140310,192.7
20140311,190.0
20140312,187.5
20140313,187.85
20140314,185.55
20140317,187.5
20140318,188.45
20140319,187.55
20140320,185.0
20140321,188.7
20140324,186.15
20140325,190.25
20140326,189.5
20140327,191.2
20140328,191.2
20140331,188.5
20140401,187.65
20140402,189.7
20140403,188.75
20140404,190.25
20140407,192.0
20140408,191.85
20140409,191.75
20140410,192.4
20140411,189.05
20140414,188.05
20140415,187.55
20140416,189.65
20140417,190.3
20140422,191.0
