20061106,40.3
20061107,40.27
20061108,40.11
20061109,40.29
20061110,40.91
20061113,42.45
20061114,42.46
20061115,42.55
20061116,42.52
20061117,42.15
20061120,42.21
20061121,41.83
20061122,41.92
20061123,39.41
20061124,39.59
20061127,38.02
20061128,38.01
20061129,39.0
20061130,38.96
20061201,38.76
20061204,38.26
20061205,38.73
20061206,39.02
20061207,39.76
20061208,39.96
20061211,39.71
20061212,39.9
20061213,40.16
20061214,42.01
20061215,41.96
20061218,41.42
20061219,41.31
20061220,41.48
20061221,41.51
20061222,41.51
20061227,41.99
20061228,41.85
20061229,41.67
20070102,41.98
20070103,41.76
20070104,41.83
20070105,41.53
20070108,41.62
20070109,41.51
20070110,41.9
20070111,42.26
20070112,42.4
20070115,42.21
20070116,42.51
20070117,43.04
20070118,43.26
20070119,43.3
20070122,43.09
20070123,42.93
20070124,42.89
20070125,42.37
20070126,41.85
20070129,42.11
20070130,42.09
20070131,42.01
20070201,42.59
20070202,42.25
20070205,42.31
20070206,42.46
20070207,42.67
20070208,42.9
20070209,42.91
20070212,42.61
20070213,42.59
20070214,42.81
20070215,42.85
20070216,42.79
20070219,43.89
20070220,44.15
20070221,44.17
20070222,43.28
20070223,43.57
20070226,43.81
20070227,42.12
20070228,42.45
20070301,41.61
20070302,41.9
20070305,40.51
20070306,41.86
20070307,41.75
20070308,42.4
20070309,42.65
20070312,42.67
20070313,41.78
20070314,40.76
20070315,40.99
20070316,40.71
20070319,41.16
20070320,41.02
20070321,42.25
20070322,42.41
20070323,42.02
20070326,42.07
20070327,42.31
20070328,42.11
20070329,42.41
20070330,42.68
20070402,42.31
20070403,43.23
20070404,43.5
20070405,42.97
20070410,43.76
20070411,45.43
20070412,45.36
20070413,46.45
20070416,46.22
20070417,46.26
20070418,46.26
20070419,46.47
20070420,45.59
20070423,44.67
20070424,45.03
20070425,45.21
20070426,45.01
20070427,45.06
20070430,45.52
20070502,45.26
20070503,45.54
20070504,46.09
20070507,45.97
20070508,45.61
20070509,45.29
20070510,44.65
20070511,44.38
20070514,44.48
20070515,45.12
20070516,44.9
20070517,45.0
20070518,44.82
20070521,44.69
20070522,44.31
20070523,44.57
20070524,44.01
20070525,43.52
20070528,43.85
20070529,43.21
20070530,43.16
20070531,44.53
20070601,47.01
20070604,46.36
20070605,47.2
20070606,45.81
20070607,44.33
20070608,44.76
20070611,45.61
20070612,44.72
20070613,44.26
20070614,44.79
20070615,45.01
20070618,45.05
20070619,44.71
20070620,44.75
20070621,44.41
20070622,44.29
20070625,44.23
20070626,43.31
20070627,43.61
20070628,44.03
20070629,43.77
20070702,44.05
20070703,44.06
20070704,44.06
20070705,43.96
20070706,43.92
20070709,44.32
20070710,44.51
20070711,44.11
20070712,44.21
20070713,44.61
20070716,44.62
20070717,44.61
20070718,44.01
20070719,44.21
20070720,44.01
20070723,44.01
20070724,43.31
20070725,40.57
20070726,41.07
20070727,40.87
20070730,41.61
20070731,41.81
20070801,40.8
20070802,41.21
20070803,40.41
20070806,40.76
20070807,40.95
20070808,40.29
20070809,40.41
20070810,38.7
20070813,39.47
20070814,39.44
20070815,39.22
20070816,38.2
20070817,36.83
20070820,36.96
20070821,36.51
20070822,36.69
20070823,35.61
20070824,35.87
20070827,36.01
20070828,35.71
20070829,35.16
20070830,35.57
20070831,36.02
20070903,36.51
20070904,37.41
20070905,36.93
20070906,35.91
20070907,35.03
20070910,33.51
20070911,34.01
20070912,33.66
20070913,33.66
20070914,32.41
20070917,31.44
20070918,33.08
20070919,33.44
20070920,33.3
20070921,32.58
20070924,32.07
20070925,30.71
20070926,30.92
20070927,31.75
20070928,32.4
20071001,32.71
20071002,33.12
20071003,33.12
20071004,33.32
20071005,33.85
20071008,33.71
20071009,34.73
20071010,35.22
20071011,35.71
20071012,28.91
20071015,29.41
20071016,29.16
20071017,29.09
20071018,29.09
20071019,29.12
20071022,28.15
20071023,28.54
20071024,28.19
20071025,27.66
20071026,26.89
20071029,26.96
20071030,26.71
20071031,26.78
20071101,26.4
20071102,26.19
20071105,25.54
20071106,25.15
20071107,24.4
20071108,23.69
20071109,23.39
20071112,22.98
20071113,24.61
20071114,24.66
20071115,24.1
20071116,24.29
20071119,23.01
20071120,23.4
20071121,23.25
20071122,23.98
20071123,24.6
20071126,24.54
20071127,25.47
20071128,25.78
20071129,25.7
20071130,26.43
20071203,26.01
20071204,25.09
20071205,25.28
20071206,25.84
20071207,26.39
20071210,26.84
20071211,27.01
20071212,26.93
20071213,25.99
20071214,26.16
20071217,25.22
20071218,24.89
20071219,25.18
20071220,24.99
20071221,24.97
20071224,25.26
20071227,25.6
20071228,25.69
20071231,25.84
20080102,25.47
20080103,24.51
20080104,24.13
20080107,24.01
20080108,24.06
20080109,23.84
20080110,23.96
20080111,24.68
20080114,25.37
20080115,23.89
20080116,22.17
20080117,22.42
20080118,21.89
20080121,20.64
20080122,22.81
20080123,22.16
20080124,22.67
20080125,22.81
20080128,23.33
20080129,23.49
20080130,23.73
20080131,23.61
20080201,23.72
20080204,24.01
20080205,23.56
20080206,23.67
20080207,23.3
20080208,23.3
20080211,22.87
20080212,23.51
20080213,23.81
20080214,24.1
20080215,24.26
20080218,24.51
20080219,24.21
20080220,24.7
20080221,24.26
20080222,24.19
20080225,24.27
20080226,24.59
20080227,24.49
20080228,24.8
20080229,24.25
20080303,24.61
20080304,23.92
20080305,24.84
20080306,24.38
20080307,24.19
20080310,23.13
20080311,24.01
20080312,24.59
20080313,24.45
20080314,24.7
20080317,24.12
20080318,24.19
20080319,24.19
20080320,24.22
20080325,24.79
20080326,24.79
20080327,24.91
20080328,24.71
20080331,24.45
20080401,25.12
20080402,25.46
20080403,25.16
20080404,25.52
20080407,25.81
20080408,25.65
20080409,26.01
20080410,25.81
20080411,23.88
20080414,23.82
20080415,23.65
20080416,24.42
20080417,24.39
20080418,24.73
20080421,24.35
20080422,24.61
20080423,24.55
20080424,24.69
20080425,25.32
20080428,25.74
20080429,25.48
20080430,25.96
20080502,26.21
20080505,25.98
20080506,26.29
20080507,26.44
20080508,26.73
20080509,26.79
20080512,26.97
20080513,26.56
20080514,27.35
20080515,22.33
20080516,21.01
20080519,21.39
20080520,20.83
20080521,20.01
20080522,19.81
20080523,19.81
20080526,19.56
20080527,19.24
20080528,18.99
20080529,20.01
20080530,19.85
20080602,19.47
20080603,19.15
20080604,19.14
20080605,19.4
20080606,19.28
20080609,18.28
20080610,18.4
20080611,17.9
20080612,17.72
20080613,17.83
20080616,17.76
20080617,17.9
20080618,17.31
20080619,16.88
20080620,16.94
20080623,16.15
20080624,15.59
20080625,16.08
20080626,15.26
20080627,15.71
20080630,15.29
20080701,14.97
20080702,14.42
20080703,14.37
20080704,14.52
20080707,14.7
20080708,14.11
20080709,14.11
20080710,13.69
20080711,13.26
20080714,13.51
20080715,12.15
20080716,12.53
20080717,13.48
20080718,13.8
20080721,14.68
20080722,14.43
20080723,15.01
20080724,15.18
20080725,14.74
20080728,14.31
20080729,14.02
20080730,14.51
20080731,14.37
20080801,14.2
20080804,14.31
20080805,15.4
20080806,15.9
20080807,15.94
20080808,17.08
20080811,17.3
20080812,17.85
20080813,16.88
20080814,16.83
20080815,17.26
20080818,16.9
20080819,15.8
20080820,15.16
20080821,13.4
20080822,13.71
20080825,13.11
20080826,13.04
20080827,13.35
20080828,13.43
20080829,13.21
20080901,13.26
20080902,13.26
20080903,13.51
20080904,13.32
20080905,12.14
20080908,12.59
20080909,12.34
20080910,12.31
20080911,11.85
20080912,11.74
20080915,11.56
20080916,12.32
20080917,13.16
20080918,13.56
20080919,14.51
20080922,14.51
20080923,13.93
20080924,13.31
20080925,13.26
20080926,13.02
20080929,11.73
20080930,11.53
20081001,11.6
20081002,10.75
20081003,11.27
20081006,9.62
20081007,9.18
20081008,8.78
20081009,8.89
20081010,8.12
20081013,9.36
20081014,10.01
20081015,8.76
20081016,7.91
20081017,7.1
20081020,7.8
20081021,7.98
20081022,7.59
20081023,7.51
20081024,6.87
20081027,6.43
20081028,6.11
20081029,6.55
20081030,6.77
20081031,6.91
20081103,6.9
20081104,6.94
20081105,7.2
20081106,6.82
20081107,6.65
20081110,6.79
20081111,6.53
20081112,6.15
20081113,4.97
20081114,4.18
20081117,4.19
20081118,4.51
20081119,4.17
20081120,4.3
20081121,4.27
20081124,4.37
20081125,4.26
20081126,3.92
20081127,4.01
20081128,3.85
20081201,3.81
20081202,3.76
20081203,3.64
20081204,3.75
20081205,3.59
20081208,3.75
20081209,3.71
20081210,3.83
20081211,3.96
20081212,3.91
20081215,3.8
20081216,3.82
20081217,3.73
20081218,3.68
20081219,3.65
20081222,3.53
20081223,3.53
20081224,3.43
20081229,3.46
20081230,3.5
20081231,3.41
20090102,3.51
20090105,3.62
20090106,4.27
20090107,4.87
20090108,7.14
20090109,6.31
20090112,5.66
20090113,5.44
20090114,5.36
20090115,5.31
20090116,6.15
20090119,6.01
20090120,5.56
20090121,5.54
20090122,5.62
20090123,5.41
20090126,6.01
20090127,5.81
20090128,5.86
20090129,5.57
20090130,5.85
20090202,5.65
20090203,5.37
20090204,5.44
20090205,5.41
20090206,5.67
20090209,5.83
20090210,5.59
20090211,5.39
20090212,5.16
20090213,5.23
20090216,5.15
20090217,4.58
20090218,4.47
20090219,4.51
20090220,4.4
20090223,4.31
20090224,3.99
20090225,3.88
20090226,4.02
20090227,3.87
20090302,3.94
20090303,4.09
20090304,4.31
20090305,3.92
20090306,3.91
20090309,3.9
20090310,4.06
20090311,4.1
20090312,4.06
20090313,4.26
20090316,4.27
20090317,4.17
20090318,4.07
20090319,4.06
20090320,4.24
20090323,4.24
20090324,4.42
20090325,5.09
20090326,5.07
20090327,4.64
20090330,4.21
20090331,4.34
20090401,4.69
20090402,5.16
20090403,5.28
20090406,5.22
20090407,4.95
20090408,5.13
20090409,5.28
20090414,5.39
20090415,5.39
20090416,5.45
20090417,5.46
20090420,4.99
20090421,5.19
20090422,5.21
20090423,5.17
20090424,5.24
20090427,5.21
20090428,4.91
20090429,5.06
20090430,4.93
20090504,5.06
20090505,5.01
20090506,5.09
20090507,5.1
20090508,5.15
20090511,4.95
20090512,4.84
20090513,4.6
20090514,4.51
20090515,4.79
20090518,4.95
20090519,4.98
20090520,4.99
20090521,4.89
20090522,4.95
20090525,4.97
20090526,5.08
20090527,5.05
20090528,4.97
20090529,4.89
20090601,5.0
20090602,5.02
20090603,4.97
20090604,4.91
20090605,4.8
20090608,4.46
20090609,4.27
20090610,4.06
20090611,3.97
20090612,3.98
20090615,3.93
20090616,3.9
20090617,3.77
20090618,3.75
20090619,3.86
20090622,3.77
20090623,3.77
20090624,3.81
20090625,3.95
20090626,3.94
20090629,3.91
20090630,1.49
20090701,1.4
20090702,1.33
20090703,1.22
20090706,1.13
20090707,1.03
20090708,0.93
20090709,1.04
20090710,1.0
20090713,0.99
20090714,0.95
20090715,0.94
20090716,0.95
20090717,0.97
20090720,1.0
20090721,1.04
20090722,1.09
20090723,1.05
20090724,1.08
20090727,1.09
20090728,1.05
20090729,1.08
20090730,1.08
20090731,1.07
20090803,1.24
20090804,1.3
20090805,1.28
20090806,1.32
20090807,1.29
20090810,1.29
20090811,1.26
20090812,1.28
20090813,1.33
20090814,1.47
20090817,1.53
20090818,1.53
20090819,1.45
20090820,1.42
20090821,1.56
20090824,1.66
20090825,1.66
20090826,1.63
20090827,1.59
20090828,1.64
20090831,1.57
20090901,1.51
20090902,1.43
20090903,1.56
20090904,1.59
20090907,1.6
20090908,1.6
20090909,1.61
20090910,1.58
20090911,1.6
20090914,1.56
20090915,1.57
20090916,1.61
20090917,1.6
20090918,1.56
20090921,1.57
20090922,1.6
20090923,1.6
20090924,1.56
20090925,1.56
20090928,1.58
20090929,1.57
20090930,1.55
20091001,1.51
20091002,1.46
20091005,13.83
20091006,14.98
20091007,15.02
20091008,15.37
20091009,15.21
20091012,15.23
20091013,14.97
20091014,15.0
20091015,14.72
20091016,14.22
20091019,14.43
20091020,14.08
20091021,13.91
20091022,13.55
20091023,13.14
20091026,12.24
20091027,11.74
20091028,11.37
20091029,12.4
20091030,12.15
20091102,12.09
20091103,11.89
20091104,12.47
20091105,12.51
20091106,12.27
20091109,12.48
20091110,12.51
20091111,12.49
20091112,14.02
20091113,13.89
20091116,13.98
20091117,13.71
20091118,13.51
20091119,12.97
20091120,12.76
20091123,12.84
20091124,12.86
20091125,12.76
20091126,11.96
20091127,12.3
20091130,12.03
20091201,12.21
20091202,12.13
20091203,12.24
20091204,12.39
20091207,12.37
20091208,12.57
20091209,12.48
20091210,12.3
20091211,12.19
20091214,12.16
20091215,12.14
20091216,12.08
20091217,12.17
20091218,12.08
20091221,12.13
20091222,12.4
20091223,12.31
20091224,12.23
20091228,12.18
20091229,12.19
20091230,12.21
20091231,12.22
20100104,12.39
20100105,13.21
20100106,13.23
20100107,13.19
20100108,13.45
20100111,13.21
20100112,13.01
20100113,13.36
20100114,13.51
20100115,13.8
20100118,14.11
20100119,14.01
20100120,14.02
20100121,13.95
20100122,13.73
20100125,13.37
20100126,13.14
20100127,12.97
20100128,12.87
20100129,12.93
20100201,12.83
20100202,13.19
20100203,13.13
20100204,12.75
20100205,12.39
20100208,12.21
20100209,12.13
20100210,12.23
20100211,12.21
20100212,12.15
20100215,12.1
20100216,12.14
20100217,12.45
20100218,12.7
20100219,12.69
20100222,12.75
20100223,12.48
20100224,12.52
20100225,12.42
20100226,12.23
20100301,12.38
20100302,12.43
20100303,12.39
20100304,12.16
20100305,12.21
20100308,12.28
20100309,12.3
20100310,12.22
20100311,12.39
20100312,12.45
20100315,12.26
20100316,12.34
20100317,12.9
20100318,13.05
20100319,12.84
20100322,13.05
20100323,13.44
20100324,13.63
20100325,13.62
20100326,13.81
20100329,14.11
20100330,14.51
20100331,14.37
20100401,14.43
20100406,14.6
20100407,14.52
20100408,14.53
20100409,14.53
20100412,14.41
20100413,14.3
20100414,14.11
20100415,14.09
20100416,13.94
20100419,13.62
20100420,14.02
20100421,13.92
20100422,13.76
20100423,13.76
20100426,13.84
20100427,13.69
20100428,13.17
20100429,12.87
20100430,12.73
20100503,12.56
20100504,12.22
20100505,12.24
20100506,12.06
20100507,11.39
20100510,12.16
20100511,12.08
20100512,12.42
20100513,12.51
20100514,12.13
20100517,12.02
20100518,12.37
20100519,11.93
20100520,11.36
20100521,11.15
20100524,11.41
20100525,10.78
20100526,11.34
20100527,11.88
20100528,11.98
20100531,12.08
20100601,12.13
20100602,12.08
20100603,12.12
20100604,12.29
20100607,11.71
20100608,11.41
20100609,11.67
20100610,12.01
20100611,12.27
20100614,12.64
20100615,12.86
20100616,12.8
20100617,12.75
20100618,12.77
20100621,12.81
20100622,12.75
20100623,12.53
20100624,12.2
20100625,12.02
20100628,12.53
20100629,12.02
20100630,11.69
20100701,11.38
20100702,11.3
20100705,11.24
20100706,11.48
20100707,11.42
20100708,11.55
20100709,11.54
20100712,11.92
20100713,12.1
20100714,12.17
20100715,12.1
20100716,11.9
20100719,11.82
20100720,11.55
20100721,11.54
20100722,11.95
20100723,11.93
20100726,12.07
20100727,12.13
20100728,12.21
20100729,12.35
20100730,12.17
20100802,12.41
20100803,12.43
20100804,12.54
20100805,12.43
20100806,12.37
20100809,12.32
20100810,12.2
20100811,11.76
20100812,11.91
20100813,11.85
20100816,11.95
20100817,12.04
20100818,11.94
20100819,11.98
20100820,12.01
20100823,12.06
20100824,11.81
20100825,11.6
20100826,11.56
20100827,11.71
20100830,11.58
20100831,11.71
20100901,12.13
20100902,12.25
20100903,12.28
20100906,12.34
20100907,12.13
20100908,12.11
20100909,12.21
20100910,12.29
20100913,12.31
20100914,12.32
20100915,12.5
20100916,12.5
20100917,12.52
20100920,12.41
20100921,12.5
20100922,12.41
20100923,12.4
20100924,12.55
20100927,12.58
20100928,12.82
20100929,13.05
20100930,12.97
20101001,13.11
20101004,13.12
20101005,13.36
20101006,13.45
20101007,13.4
20101008,13.45
20101011,13.41
20101012,13.49
20101013,13.65
20101014,13.77
20101015,13.92
20101018,14.01
20101019,13.83
20101020,13.79
20101021,13.77
20101022,13.68
20101025,13.63
20101026,13.61
20101027,13.66
20101028,13.64
20101029,13.56
20101101,13.44
20101102,13.56
20101103,13.52
20101104,13.21
20101105,13.21
20101108,13.71
20101109,13.96
20101110,14.1
20101111,14.46
20101112,14.41
20101115,15.1
20101116,14.76
20101117,14.72
20101118,14.95
20101119,14.96
20101122,14.89
20101123,14.58
20101124,14.55
20101125,14.67
20101126,14.6
20101129,14.38
20101130,14.29
20101201,14.41
20101202,14.51
20101203,14.56
20101206,14.74
20101207,14.81
20101208,15.05
20101209,14.97
20101210,14.99
20101213,14.95
20101214,14.99
20101215,14.82
20101216,14.69
20101217,15.12
20101220,15.13
20101221,15.14
20101222,15.14
20101223,14.93
20101224,15.02
20101227,14.81
20101228,14.74
20101229,14.76
20101230,15.04
20101231,15.06
20110103,15.03
20110104,15.21
20110105,14.92
20110106,14.84
20110107,14.81
20110110,14.77
20110111,15.13
20110112,15.27
20110113,15.41
20110114,15.41
20110117,15.45
20110118,15.93
20110119,16.12
20110120,16.35
20110121,16.63
20110124,16.53
20110125,16.33
20110126,16.42
20110127,16.36
20110128,16.37
20110131,16.21
20110201,16.31
20110202,16.11
20110203,15.79
20110204,16.11
20110207,16.39
20110208,16.46
20110209,16.39
20110210,16.4
20110211,16.32
20110214,16.43
20110215,16.68
20110216,17.02
20110217,16.98
20110218,17.15
20110221,16.78
20110222,16.68
20110223,16.43
20110224,16.31
20110225,16.89
20110228,16.98
20110301,16.94
20110302,16.9
20110303,17.35
20110304,17.59
20110307,17.94
20110308,18.45
20110309,18.45
20110310,18.14
20110311,17.65
20110314,18.11
20110315,17.72
20110316,17.55
20110317,18.4
20110318,18.94
20110321,19.03
20110322,19.5
20110323,19.81
20110324,20.22
20110325,20.63
20110328,20.92
20110329,21.01
20110330,20.82
20110331,20.83
20110401,20.8
20110404,20.95
20110405,20.58
20110406,21.14
20110407,21.04
20110408,21.04
20110411,20.95
20110412,20.67
20110413,21.66
20110414,21.6
20110415,21.35
20110418,21.12
20110419,21.48
20110420,22.34
20110421,22.49
20110426,22.56
20110427,23.07
20110428,23.62
20110429,22.86
20110502,22.62
20110503,22.86
20110504,22.47
20110505,22.29
20110506,22.5
20110509,22.73
20110510,22.66
20110511,22.67
20110512,22.26
20110513,21.96
20110516,21.51
20110517,21.35
20110518,21.39
20110519,21.45
20110520,21.49
20110523,20.81
20110524,21.01
20110525,21.14
20110526,21.27
20110527,21.35
20110530,21.11
20110531,21.58
20110601,21.33
20110602,21.12
20110603,20.82
20110606,20.59
20110607,20.84
20110608,20.51
20110609,20.56
20110610,19.92
20110613,19.82
20110614,19.77
20110615,19.47
20110616,19.48
20110617,19.45
20110620,19.26
20110621,19.55
20110622,19.43
20110623,18.63
20110624,18.24
20110627,17.4
20110628,17.72
20110629,17.25
20110630,17.38
20110701,18.23
20110704,18.26
20110705,18.03
20110706,18.28
20110707,18.23
20110708,17.81
20110711,17.13
20110712,16.37
20110713,16.59
20110714,16.47
20110715,16.47
20110718,15.51
20110719,15.86
20110720,15.94
20110721,16.33
20110722,16.91
20110725,16.49
20110726,16.4
20110727,15.8
20110728,15.74
20110729,16.04
20110801,15.9
20110802,15.11
20110803,14.47
20110804,13.35
20110805,12.94
20110808,12.43
20110809,12.69
20110810,11.94
20110811,12.71
20110812,13.6
20110815,14.38
20110816,13.86
20110817,14.28
20110818,13.04
20110819,12.84
20110822,13.06
20110823,13.6
20110824,12.6
20110825,11.9
20110826,11.18
20110829,11.95
20110830,11.95
20110831,12.33
20110901,12.12
20110902,11.69
20110905,10.79
20110906,10.36
20110907,10.72
20110908,11.0
20110909,10.26
20110912,9.96
20110913,9.78
20110914,9.88
20110915,10.11
20110916,10.55
20110919,10.09
20110920,10.15
20110921,9.94
20110922,9.35
20110923,9.03
20110926,9.18
20110927,9.88
20110928,9.81
20110929,10.0
20110930,10.1
20111003,9.62
20111004,8.98
20111005,9.18
20111006,9.6
20111007,9.5
20111010,9.4
20111011,9.38
20111012,9.88
20111013,9.61
20111014,10.18
20111017,10.52
20111018,10.66
20111019,10.72
20111020,10.52
20111021,11.04
20111024,11.0
20111025,10.68
20111026,10.75
20111027,11.51
20111028,11.44
20111031,11.16
20111101,10.19
20111102,10.25
20111103,10.48
20111104,10.43
20111107,10.15
20111108,10.09
20111109,9.64
20111110,9.0
20111111,9.24
20111114,9.06
20111115,8.65
20111116,8.37
20111117,8.33
20111118,8.01
20111121,7.51
20111122,6.85
20111123,6.92
20111124,6.95
20111125,6.868
20111128,7.45
20111129,7.53
20111130,7.578
20111201,7.711
20111202,8.139
20111205,8.741
20111206,8.413
20111207,8.21
20111208,7.709
20111209,7.835
20111212,7.335
20111213,7.303
20111214,6.919
20111215,6.931
20111216,7.134
20111219,7.065
20111220,7.439
20111221,7.089
20111222,7.724
20111223,7.886
20111227,8.357
20111228,7.961
20111229,8.23
20111230,8.188
20120102,8.3
20120103,8.528
20120104,8.229
20120105,7.9
20120106,7.877
20120109,7.731
20120110,7.821
20120111,7.711
20120112,7.93
20120113,8.212
20120116,8.476
20120117,8.449
20120118,8.441
20120119,9.109
20120120,9.357
20120123,9.555
20120124,9.234
20120125,9.254
20120126,9.61
20120127,9.546
20120130,9.211
20120131,9.043
20120201,9.1
20120202,9.227
20120203,9.485
20120206,9.397
20120207,9.25
20120208,8.916
20120209,9.09
20120210,8.616
20120213,8.263
20120214,7.977
20120215,7.788
20120216,8.0
20120217,8.121
20120220,8.429
20120221,8.51
20120222,8.13
20120223,7.96
20120224,7.948
20120227,7.969
20120228,7.93
20120229,7.81
20120301,8.36
20120302,8.775
20120305,8.467
20120306,8.001
20120307,8.014
20120308,8.249
20120309,8.181
20120312,8.121
20120313,8.6
20120314,8.605
20120315,8.731
20120316,8.8
20120319,8.774
20120320,8.496
20120321,8.788
20120322,8.748
20120323,8.762
20120326,8.92
20120327,8.95
20120328,8.744
20120329,8.516
20120330,8.701
20120402,8.61
20120403,8.515
20120404,7.99
20120405,7.863
20120410,7.57
20120411,7.635
20120412,7.554
20120413,7.25
20120416,7.08
20120417,7.369
20120418,7.229
20120419,7.202
20120420,6.98
20120423,6.659
20120424,6.77
20120425,7.12
20120426,7.16
20120427,7.33
20120430,7.399
20120502,7.134
20120503,6.981
20120504,6.74
20120507,6.774
20120508,6.643
20120509,6.566
20120510,6.682
20120511,6.645
20120514,6.289
20120515,6.031
20120516,5.88
20120517,5.534
20120518,5.445
20120521,5.629
20120522,5.91
20120523,5.7
20120524,5.55
20120525,5.6
20120528,5.75
20120529,5.75
20120530,5.62
20120531,5.512
20120601,5.365
20120604,5.396
20120605,5.6
20120606,5.794
20120607,5.85
20120608,5.87
20120611,5.789
20120612,5.674
20120613,5.519
20120614,5.546
20120615,5.889
20120618,5.874
20120619,6.003
20120620,6.179
20120621,6.252
20120622,6.299
20120625,6.191
20120626,6.079
20120627,6.06
20120628,6.0
20120629,6.12
20120702,6.199
20120703,6.201
20120704,6.431
20120705,6.283
20120706,6.299
20120709,6.225
20120710,6.3
20120711,6.291
20120712,6.14
20120713,6.273
20120716,6.337
20120717,6.41
20120718,6.511
20120719,6.561
20120720,6.564
20120723,6.194
20120724,6.035
20120725,6.101
20120726,6.13
20120727,6.25
20120730,6.472
20120731,6.417
20120801,6.36
20120802,6.301
20120803,6.539
20120806,6.73
20120807,6.79
20120808,6.714
20120809,6.77
20120810,6.903
20120813,6.808
20120814,6.72
20120815,6.814
20120816,6.803
20120817,6.85
20120820,6.999
20120821,7.15
20120822,7.25
20120823,7.18
20120824,6.847
20120827,6.964
20120828,6.82
20120829,6.9
20120830,6.74
20120831,6.83
20120903,6.881
20120904,6.902
20120905,6.864
20120906,6.999
20120907,7.075
20120910,7.111
20120911,7.159
20120912,7.201
20120913,7.104
20120914,7.112
20120917,7.088
20120918,6.9
20120919,6.869
20120920,6.946
20120921,6.68
20120924,6.574
20120925,6.66
20120926,6.5
20120927,6.496
20120928,6.381
20121001,6.58
20121002,6.664
20121003,6.763
20121004,6.761
20121005,6.82
20121008,6.785
20121009,6.702
20121010,6.621
20121011,6.645
20121012,6.63
20121015,6.74
20121016,6.864
20121017,6.988
20121018,7.1
20121019,7.0
20121022,6.989
20121023,6.7
20121024,6.816
20121025,6.88
20121026,6.69
20121029,6.648
20121030,6.578
20121031,6.533
20121101,6.601
20121102,6.74
20121105,6.608
20121106,6.761
20121107,6.656
20121108,6.66
20121109,6.591
20121112,6.42
20121113,6.261
20121114,6.18
20121115,6.1
20121116,6.06
20121119,6.12
20121120,6.169
20121121,6.071
20121122,6.182
20121123,6.45
20121126,6.627
20121127,6.45
20121128,6.519
20121129,6.608
20121130,6.6
20121203,6.641
20121204,6.676
20121205,6.859
20121206,6.939
20121207,6.98
20121210,6.87
20121211,6.955
20121212,6.915
20121213,6.889
20121214,6.85
20121217,6.893
20121218,6.899
20121219,7.069
20121220,7.074
20121221,7.01
20121224,6.95
20121227,7.06
20121228,7.08
20121231,7.048
20130102,7.249
20130103,7.201
20130104,7.215
20130107,7.253
20130108,7.395
20130109,7.49
20130110,7.72
20130111,7.814
20130114,8.169
20130115,8.378
20130116,8.3
20130117,8.107
20130118,8.198
20130121,8.402
20130122,8.4
20130123,8.358
20130124,8.35
20130125,8.3
20130128,8.381
20130129,8.295
20130130,8.041
20130131,7.885
20130201,7.965
20130204,7.531
20130205,7.215
20130206,7.182
20130207,7.233
20130208,7.228
20130211,7.33
20130212,7.278
20130213,7.91
20130214,7.602
20130215,7.452
20130218,7.303
20130219,7.475
20130220,7.341
20130221,7.115
20130222,7.242
20130225,7.168
20130226,7.0
20130227,7.063
20130228,7.08
20130301,6.931
20130304,6.85
20130305,6.919
20130306,7.009
20130307,6.999
20130308,7.1
20130311,7.0
20130312,7.31
20130313,7.36
20130314,7.417
20130315,7.399
20130318,7.26
20130319,7.17
20130320,7.352
20130321,7.345
20130322,7.311
20130325,7.19
20130326,7.1
20130327,7.02
20130328,7.0
20130402,7.051
20130403,6.93
20130404,7.142
20130405,7.081
20130408,6.998
20130409,6.972
20130410,7.073
20130411,7.256
20130412,7.29
20130415,7.23
20130416,7.241
20130417,7.051
20130418,7.022
20130419,7.06
20130422,6.934
20130423,7.019
20130424,7.05
20130425,7.011
20130426,7.0
20130429,6.956
20130430,6.97
20130502,7.067
20130503,7.07
20130506,7.074
20130507,7.17
20130508,7.246
20130509,7.439
20130510,7.665
20130513,7.704
20130514,7.77
20130515,7.83
20130516,7.7
20130517,7.7
20130520,7.779
20130521,7.71
20130522,7.699
20130523,7.64
20130524,7.51
20130527,7.546
20130528,7.65
20130529,7.716
20130530,7.93
20130531,7.805
20130603,7.78
20130604,7.692
20130605,7.57
20130606,7.36
20130607,7.393
20130610,7.36
20130611,7.298
20130612,7.15
20130613,7.18
20130614,7.212
20130617,7.314
20130618,7.412
20130619,7.43
20130620,7.304
20130621,7.085
20130624,7.029
20130625,7.05
20130626,7.278
20130627,7.3
20130628,7.33
20130701,7.256
20130702,7.427
20130703,7.303
20130704,7.48
20130705,7.387
20130708,7.46
20130709,7.53
20130710,7.71
20130711,7.745
20130712,7.647
20130715,7.7
20130716,7.568
20130717,7.59
20130718,7.691
20130719,7.75
20130722,7.76
20130723,7.825
20130724,7.9
20130725,7.842
20130726,7.85
20130729,7.9
20130730,7.93
20130731,7.984
20130801,8.15
20130802,8.17
20130805,8.31
20130806,8.3
20130807,8.138
20130808,8.157
20130809,8.246
20130812,8.41
20130813,8.423
20130814,8.387
20130815,8.312
20130816,8.318
20130819,8.294
20130820,8.09
20130821,7.9
20130822,7.75
20130823,7.86
20130826,7.862
20130827,7.62
20130828,7.64
20130829,7.658
20130830,7.522
20130902,7.55
20130903,7.68
20130904,7.77
20130905,8.12
