20010216,25.33
20010219,25.29
20010220,25.45
20010221,25.05
20010222,25.61
20010223,26.12
20010226,26.01
20010227,25.75
20010228,25.79
20010301,26.31
20010302,26.79
20010305,26.05
20010306,26.17
20010307,27.01
20010308,27.01
20010309,26.5
20010312,26.42
20010313,25.85
20010314,25.02
20010315,25.31
20010316,25.29
20010319,24.53
20010320,23.85
20010321,23.59
20010322,22.75
20010323,23.12
20010326,22.7
20010327,23.92
20010328,27.31
20010329,28.02
20010330,28.27
20010402,28.52
20010403,28.4
20010404,28.13
20010405,28.6
20010406,30.0
20010409,30.01
20010410,29.17
20010411,29.14
20010412,30.45
20010417,30.26
20010418,29.82
20010419,29.37
20010420,30.82
20010423,32.0
20010424,31.01
20010425,30.75
20010426,31.13
20010427,30.34
20010501,30.35
20010502,31.5
20010503,31.5
20010504,30.42
20010507,30.0
20010508,29.61
20010509,29.85
20010510,29.47
20010511,30.02
20010514,30.95
20010515,31.29
20010516,31.96
20010517,32.26
20010518,31.57
20010521,32.52
20010522,32.07
20010523,32.02
20010524,31.92
20010525,31.72
20010528,31.1
20010529,30.89
20010530,30.62
20010531,30.32
20010601,30.38
20010605,30.47
20010606,30.66
20010607,30.95
20010608,31.32
20010611,31.27
20010612,30.37
20010613,29.85
20010614,30.11
20010615,29.04
20010618,29.41
20010619,29.0
20010620,29.63
20010621,30.52
20010622,31.15
20010625,31.36
20010626,31.32
20010627,31.5
20010628,31.67
20010629,31.71
20010702,31.59
20010703,31.65
20010704,31.28
20010705,31.0
20010706,30.74
20010709,30.67
20010710,30.69
20010711,30.42
20010712,30.51
20010713,30.75
20010716,30.29
20010717,29.84
20010718,29.98
20010719,29.62
20010720,29.72
20010723,28.97
20010724,29.2
20010725,29.17
20010726,29.17
20010727,28.62
20010730,29.0
20010731,29.5
20010801,30.26
20010802,29.82
20010803,30.4
20010806,29.02
20010807,28.72
20010808,28.82
20010809,28.82
20010810,28.84
20010813,28.89
20010814,28.75
20010815,25.24
20010816,23.27
20010817,23.07
20010820,23.01
20010821,23.66
20010822,24.56
20010823,23.88
20010824,25.0
20010827,24.83
20010828,25.16
20010829,24.31
20010830,24.02
20010831,23.07
20010903,23.42
20010904,23.24
20010905,23.32
20010906,24.3
20010907,23.12
20010910,23.05
20010911,23.63
20010912,21.02
20010913,22.51
20010914,22.63
20010917,20.72
20010918,22.46
20010919,22.7
20010920,22.43
20010921,22.22
20010924,22.64
20010925,22.41
20010926,22.74
20010927,23.27
20010928,23.32
20011001,24.55
20011002,24.68
20011003,23.9
20011004,24.74
20011005,24.51
20011008,24.8
20011009,25.17
20011010,24.92
20011011,25.16
20011012,25.4
20011015,24.6
20011016,24.48
20011017,24.45
20011018,24.07
20011019,23.79
20011022,23.94
20011023,23.9
20011024,23.9
20011025,24.11
20011026,23.71
20011029,24.21
20011030,23.04
20011031,22.72
20011101,23.33
20011102,23.31
20011105,22.99
20011106,24.01
20011107,22.86
20011108,23.22
20011109,24.01
20011112,23.81
20011113,23.96
20011114,25.01
20011115,25.01
20011116,24.71
20011119,24.71
20011120,24.61
20011121,23.93
20011122,23.71
20011123,24.39
20011126,24.31
20011127,24.61
20011128,24.0
20011129,23.33
20011130,24.01
20011203,24.21
20011204,23.91
20011205,24.91
20011206,26.73
20011207,26.43
20011210,26.01
20011211,26.1
20011212,26.31
20011213,25.11
20011214,24.71
20011217,25.01
20011218,24.66
20011219,24.43
20011220,24.51
20011221,24.27
20011224,25.31
20011227,24.55
20011228,25.99
20020102,25.76
20020103,25.36
20020104,25.52
20020107,26.01
20020108,25.22
20020109,25.24
20020110,25.15
20020111,25.2
20020114,25.36
20020115,24.61
20020116,24.89
20020117,25.26
20020118,25.56
20020121,25.71
20020122,25.7
20020123,25.01
20020124,23.77
20020125,24.18
20020128,24.91
20020129,24.81
20020130,24.54
20020131,23.76
20020201,24.26
20020204,24.76
20020205,24.01
20020206,24.76
20020207,23.53
20020208,24.25
20020211,24.01
20020212,23.41
20020213,24.1
20020214,24.49
20020215,25.34
20020218,25.05
20020219,24.8
20020220,24.66
20020221,24.43
20020222,24.21
20020225,24.61
20020226,24.24
20020227,24.61
20020228,24.66
20020301,24.62
20020304,24.71
20020305,25.56
20020306,25.53
20020307,25.61
20020308,25.81
20020311,25.71
20020312,25.49
20020313,25.51
20020314,25.06
20020315,24.91
20020318,25.63
20020319,25.51
20020320,24.46
20020321,23.97
20020322,24.01
20020325,23.71
20020326,23.51
20020327,23.92
20020328,23.91
20020402,24.01
20020403,23.61
20020404,23.81
20020405,23.05
20020408,23.56
20020409,23.31
20020410,23.06
20020411,23.5
20020412,23.05
20020415,23.32
20020416,23.46
20020417,23.96
20020418,23.51
20020419,23.46
20020422,23.05
20020423,22.9
20020424,22.71
20020425,22.8
20020426,23.06
20020429,23.02
20020430,22.96
20020502,22.57
20020503,22.21
20020506,22.31
20020507,22.11
20020508,22.45
20020509,22.56
20020510,22.36
20020513,22.36
20020514,22.21
20020515,22.51
20020516,23.11
20020517,23.51
20020520,23.01
20020521,22.75
20020522,22.57
20020523,22.16
20020524,22.19
20020527,21.66
20020528,22.23
20020529,22.02
20020530,21.86
20020531,21.81
20020603,22.26
20020604,21.91
20020605,21.91
20020606,21.83
20020607,21.51
20020610,21.63
20020611,21.1
20020612,21.51
20020613,21.01
20020614,20.4
20020617,20.78
20020618,20.84
20020619,20.67
20020620,20.39
20020621,20.19
20020624,19.85
20020625,19.4
20020626,19.31
20020627,19.74
20020628,19.58
20020701,19.21
20020702,20.01
20020703,20.33
20020704,19.15
20020705,19.4
20020708,19.71
20020709,19.71
20020710,19.56
20020711,19.2
20020712,18.83
20020715,18.45
20020716,18.71
20020717,17.61
20020718,18.15
20020719,17.61
20020722,16.96
20020723,16.9
20020724,16.51
20020725,16.21
20020726,16.12
20020729,16.01
20020730,16.61
20020731,16.01
20020801,15.66
20020802,14.63
20020805,14.01
20020806,13.82
20020807,14.21
20020808,13.81
20020809,14.04
20020812,14.16
20020813,15.21
20020814,16.21
20020815,16.61
20020816,16.55
20020819,17.61
20020820,18.58
20020821,18.11
20020822,18.44
20020823,18.17
20020826,18.35
20020827,18.28
20020828,18.96
20020829,18.61
20020830,18.21
20020902,18.4
20020903,18.46
20020904,17.98
20020905,19.26
20020906,19.13
20020909,19.13
20020910,19.01
20020911,19.15
20020912,18.93
20020913,18.9
20020916,19.01
20020917,18.9
20020918,17.93
20020919,18.06
20020920,17.36
20020923,17.95
20020924,18.01
20020925,17.9
20020926,18.21
20020927,18.74
20020930,18.21
20021001,18.33
20021002,18.71
20021003,18.65
20021004,19.01
20021007,19.56
20021008,19.36
20021009,19.49
20021010,18.42
20021011,18.83
20021014,18.9
20021015,19.11
20021016,18.46
20021017,18.96
20021018,19.65
20021021,19.61
20021022,19.2
20021023,18.86
20021024,18.64
20021025,17.89
20021028,17.49
20021029,16.96
20021030,17.26
20021031,16.96
20021101,17.4
20021104,17.77
20021105,18.46
20021106,18.22
20021107,18.06
20021108,17.77
20021111,17.86
20021112,17.9
20021113,17.74
20021114,17.81
20021115,18.43
20021118,17.93
20021119,17.76
20021120,18.01
20021121,17.6
20021122,17.58
20021125,17.48
20021126,17.69
20021127,17.21
20021128,17.56
20021129,17.49
20021202,17.86
20021203,18.31
20021204,17.92
20021205,17.56
20021206,17.56
20021209,17.76
20021210,17.08
20021211,17.44
20021212,16.96
20021213,17.01
20021216,16.9
20021217,17.03
20021218,16.99
20021219,16.95
20021220,16.71
20021223,16.83
20021224,16.56
20021227,16.36
20021230,16.3
20021231,16.33
20030102,16.46
20030103,16.9
20030106,16.89
20030107,16.9
20030108,16.76
20030109,16.97
20030110,16.83
20030113,16.89
20030114,16.99
20030115,17.22
20030116,16.9
20030117,16.9
20030120,16.89
20030121,16.78
20030122,16.42
20030123,16.56
20030124,16.45
20030127,16.0
20030128,15.82
20030129,15.06
20030130,14.21
20030131,13.53
20030203,14.41
20030204,13.91
20030205,13.71
20030206,13.21
20030207,13.57
20030210,14.16
20030211,14.26
20030212,13.76
20030213,13.06
20030214,13.61
20030217,13.66
20030218,13.4
20030219,13.3
20030220,12.81
20030221,12.44
20030224,13.2
20030225,12.81
20030226,13.01
20030227,12.57
20030228,12.56
20030303,12.83
20030304,13.01
20030305,12.63
20030306,12.56
20030307,12.11
20030310,11.96
20030311,11.41
20030312,9.67
20030313,9.01
20030314,10.23
20030317,10.26
20030318,11.31
20030319,10.85
20030320,10.46
20030321,10.49
20030324,10.86
20030325,10.11
20030326,10.62
20030327,10.17
20030328,10.2
20030331,10.2
20030401,10.4
20030402,10.56
20030403,10.96
20030404,11.15
20030407,11.66
20030408,11.66
20030409,11.51
20030410,11.36
20030411,11.49
20030414,11.73
20030415,12.11
20030416,12.51
20030417,12.42
20030422,11.91
20030423,12.43
20030424,12.91
20030425,12.56
20030428,11.84
20030429,11.96
20030430,11.82
20030502,11.89
20030505,11.51
20030506,11.72
20030507,12.14
20030508,11.36
20030509,11.51
20030512,11.33
20030513,11.33
20030514,10.73
20030515,10.28
20030516,10.36
20030519,11.0
20030520,10.41
20030521,10.4
20030522,10.11
20030523,10.38
20030526,10.37
20030527,10.26
20030528,10.2
20030529,10.36
20030530,10.34
20030602,10.67
20030603,10.51
20030604,10.32
20030605,10.41
20030606,10.65
20030609,11.45
20030610,11.13
20030611,11.28
20030612,12.0
20030613,11.79
20030616,11.67
20030617,11.86
20030618,11.58
20030619,11.4
20030620,10.93
20030623,10.91
20030624,10.85
20030625,10.63
20030626,10.5
20030627,10.52
20030630,10.81
20030701,10.47
20030702,10.5
20030703,10.69
20030704,10.44
20030707,10.61
20030708,11.14
20030709,11.38
20030710,11.4
20030711,11.67
20030714,11.67
20030715,11.44
20030716,11.47
20030717,11.36
20030718,11.35
20030721,11.74
20030722,11.76
20030723,11.92
20030724,11.97
20030725,12.13
20030728,12.25
20030729,12.16
20030730,12.49
20030731,12.63
20030801,12.81
20030804,13.09
20030805,12.72
20030806,12.43
20030807,12.46
20030808,11.65
20030811,12.01
20030812,11.76
20030813,11.66
20030814,12.05
20030815,12.46
20030818,12.49
20030819,12.6
20030820,12.25
20030821,12.6
20030822,13.01
20030825,12.96
20030826,13.01
20030827,12.76
20030828,13.22
20030829,14.23
20030901,14.21
20030902,14.42
20030903,14.23
20030904,14.44
20030905,15.08
20030908,14.81
20030909,14.81
20030910,14.19
20030911,13.41
20030912,13.7
20030915,13.59
20030916,13.61
20030917,13.61
20030918,13.74
20030919,13.97
20030922,13.26
20030923,13.25
20030924,13.65
20030925,12.83
20030926,12.79
20030929,12.74
20030930,12.33
20031001,12.21
20031002,12.46
20031003,12.2
20031006,12.8
20031007,12.88
20031008,12.79
20031009,12.8
20031010,12.9
20031013,12.93
20031014,13.06
20031015,12.99
20031016,12.94
20031017,12.92
20031020,13.0
20031021,13.03
20031022,13.16
20031023,12.63
20031024,12.51
20031027,12.47
20031028,12.74
20031029,12.61
20031030,12.84
20031031,12.71
20031103,12.13
20031104,12.31
20031105,11.75
20031106,11.73
20031107,11.72
20031110,11.64
20031111,11.29
20031112,11.26
20031113,11.98
20031114,11.94
20031117,12.11
20031118,12.15
20031119,12.01
20031120,12.28
20031121,12.11
20031124,12.29
20031125,12.53
20031126,12.66
20031127,12.75
20031128,12.69
20031201,12.71
20031202,12.88
20031203,12.74
20031204,12.72
20031205,12.32
20031208,12.3
20031209,12.49
20031210,12.52
20031211,12.37
20031212,12.37
20031215,12.56
20031216,12.28
20031217,12.32
20031218,12.39
20031219,12.41
20031222,12.41
20031223,12.41
20031224,12.28
20031229,12.42
20031230,12.41
20031231,12.5
20040102,12.51
20040105,12.7
20040106,12.56
20040107,12.61
20040108,12.61
20040109,12.65
20040112,12.51
20040113,12.06
20040114,12.3
20040115,12.56
20040116,12.47
20040119,12.92
20040120,12.79
20040121,12.59
20040122,12.95
20040123,13.31
20040126,13.43
20040127,13.46
20040128,13.64
20040129,14.09
20040130,13.83
20040202,13.83
20040203,13.89
20040204,13.39
20040205,13.33
20040206,13.95
20040209,13.94
20040210,14.06
20040211,14.26
20040212,14.61
20040213,14.31
20040216,14.34
20040217,14.39
20040218,14.65
20040219,14.85
20040220,15.01
20040223,15.2
20040224,15.29
20040225,14.91
20040226,15.01
20040227,14.81
20040301,14.48
20040302,15.01
20040303,15.09
20040304,15.14
20040305,15.15
20040308,15.23
20040309,14.13
20040310,14.17
20040311,14.17
20040312,13.95
20040315,14.26
20040316,13.85
20040317,13.62
20040318,13.6
20040319,13.95
20040322,13.48
20040323,13.36
20040324,13.66
20040325,13.5
20040326,13.89
20040329,13.76
20040330,13.87
20040331,13.87
20040401,14.01
20040402,14.08
20040405,14.36
20040406,14.15
20040407,13.66
20040408,14.11
20040413,13.8
20040414,13.75
20040415,14.05
20040416,13.94
20040419,14.48
20040420,14.42
20040421,14.39
20040422,14.81
20040423,14.01
20040426,14.08
20040427,13.91
20040428,14.01
20040429,14.03
20040430,13.72
20040503,14.06
20040504,14.1
20040505,13.87
20040506,14.0
20040507,13.72
20040510,13.65
20040511,13.39
20040512,13.56
20040513,13.21
20040514,13.39
20040517,13.28
20040518,13.53
20040519,13.83
20040520,13.49
20040521,13.68
20040524,13.74
20040525,13.73
20040526,13.7
20040527,13.68
20040528,13.9
20040531,13.86
20040601,13.89
20040602,13.73
20040603,13.74
20040604,14.0
20040607,14.51
20040608,14.38
20040609,14.4
20040610,14.37
20040611,14.39
20040614,14.51
20040615,14.38
20040616,14.53
20040617,14.66
20040618,14.56
20040621,14.65
20040622,14.4
20040623,14.41
20040624,14.53
20040625,14.26
20040628,14.54
20040629,14.74
20040630,14.94
20040701,14.92
20040702,15.06
20040705,15.04
20040706,15.02
20040707,14.91
20040708,14.76
20040709,14.7
20040712,14.85
20040713,14.77
20040714,14.73
20040715,14.65
20040716,14.32
20040719,14.57
20040720,14.24
20040721,14.37
20040722,14.34
20040723,14.2
20040726,14.16
20040727,14.02
20040728,13.82
20040729,14.12
20040730,14.26
20040802,14.02
20040803,14.04
20040804,14.02
20040805,13.95
20040806,13.98
20040809,13.48
20040810,13.3
20040811,13.83
20040812,13.76
20040813,13.55
20040816,13.54
20040817,13.32
20040818,13.41
20040819,13.5
20040820,13.35
20040823,13.49
20040824,13.31
20040825,13.26
20040826,13.23
20040827,13.42
20040830,13.61
20040831,13.5
20040901,13.51
20040902,13.61
20040903,13.57
20040906,13.62
20040907,13.83
20040908,13.86
20040909,13.85
20040910,13.66
20040913,13.75
20040914,13.85
20040915,13.72
20040916,13.51
20040917,13.51
20040920,13.56
20040921,13.51
20040922,13.46
20040923,13.41
20040924,13.61
20040927,13.76
20040928,13.68
20040929,13.74
20040930,13.81
20041001,13.66
20041004,13.92
20041005,13.87
20041006,14.16
20041007,14.17
20041008,14.2
20041011,14.16
20041012,14.41
20041013,14.15
20041014,14.17
20041015,14.01
20041018,14.13
20041019,14.06
20041020,14.21
20041021,14.26
20041022,14.28
20041025,14.31
20041026,14.33
20041027,14.41
20041028,14.27
20041029,14.24
20041101,14.28
20041102,14.44
20041103,14.67
20041104,14.67
20041105,14.79
20041108,14.76
20041109,14.86
20041110,14.7
20041111,14.81
20041112,14.91
20041115,15.42
20041116,15.34
20041117,15.14
20041118,14.64
20041119,14.49
20041122,14.29
20041123,14.52
20041124,14.46
20041125,14.52
20041126,14.43
20041129,14.41
20041130,14.66
20041201,14.57
20041202,14.84
20041203,14.78
20041206,14.81
20041207,14.81
20041208,14.78
20041209,14.78
20041210,14.75
20041213,14.83
20041214,14.83
20041215,14.95
20041216,15.13
20041217,14.96
20041220,14.84
20041221,14.83
20041222,14.96
20041223,14.72
20041224,14.65
20041227,14.55
20041228,14.61
20041229,14.66
20041230,14.77
20041231,14.78
20050103,14.87
20050104,14.79
20050105,14.76
20050106,14.4
20050107,14.45
20050110,14.43
20050111,14.25
20050112,14.02
20050113,13.99
20050114,13.99
20050117,13.91
20050118,13.91
20050119,13.78
20050120,13.66
20050121,13.47
20050124,13.42
20050125,13.71
20050126,13.81
20050127,13.83
20050128,13.69
20050131,13.84
20050201,13.97
20050202,13.91
20050203,13.76
20050204,13.95
20050207,13.98
20050208,13.9
20050209,14.09
20050210,13.97
20050211,13.98
20050214,14.05
20050215,14.27
20050216,14.34
20050217,14.91
20050218,14.55
20050221,14.38
20050222,14.49
20050223,14.67
20050224,14.45
20050225,14.59
20050228,14.61
20050301,14.66
20050302,14.21
20050303,13.99
20050304,14.1
20050307,14.43
20050308,14.51
20050309,14.45
20050310,14.21
20050311,14.28
20050314,14.4
20050315,14.31
20050316,14.28
20050317,14.35
20050318,14.16
20050321,14.14
20050322,14.21
20050323,14.2
20050324,14.37
20050329,14.19
20050330,14.11
20050331,14.1
20050401,14.16
20050404,14.12
20050405,14.13
20050406,14.21
20050407,14.17
20050408,14.35
20050411,14.41
20050412,14.47
20050413,14.66
20050414,14.64
20050415,14.57
20050418,13.94
20050419,13.87
20050420,13.75
20050421,13.8
20050422,13.87
20050425,13.66
20050426,13.74
20050427,13.43
20050428,13.47
20050429,13.76
20050502,13.72
20050503,13.73
20050504,13.74
20050505,13.89
20050506,14.01
20050509,13.86
20050510,14.02
20050511,13.96
20050512,14.04
20050513,13.99
20050516,14.17
20050517,14.09
20050518,14.14
20050519,14.27
20050520,14.27
20050523,14.36
20050524,14.38
20050525,14.42
20050526,14.43
20050527,14.4
20050530,14.32
20050531,14.27
20050601,14.35
20050602,14.24
20050603,14.21
20050606,14.13
20050607,14.26
20050608,14.15
20050609,14.56
20050610,14.92
20050613,14.86
20050614,14.92
20050615,14.94
20050616,15.22
20050617,15.3
20050620,15.2
20050621,15.3
20050622,15.65
20050623,15.61
20050624,15.52
20050627,15.37
20050628,15.57
20050629,15.58
20050630,15.83
20050701,16.22
20050704,16.22
20050705,15.99
20050706,15.98
20050707,15.68
20050708,15.93
20050711,16.06
20050712,15.88
20050713,15.89
20050714,15.88
20050715,15.76
20050718,15.75
20050719,15.79
20050720,15.63
20050721,15.78
20050722,15.75
20050725,15.71
20050726,15.99
20050727,16.12
20050728,16.06
20050729,16.05
20050801,16.24
20050802,16.24
20050803,15.92
20050804,15.7
20050805,15.56
20050808,15.56
20050809,15.77
20050810,15.76
20050811,15.63
20050812,15.38
20050815,15.4
20050816,15.49
20050817,15.47
20050818,15.45
20050819,15.43
20050822,15.56
20050823,15.57
20050824,15.4
20050825,15.21
20050826,15.2
20050829,15.38
20050830,15.04
20050831,15.21
20050901,15.23
20050902,15.24
20050905,15.3
20050906,15.3
20050907,15.5
20050908,15.53
20050909,15.7
20050912,15.79
20050913,15.68
20050914,15.81
20050915,15.71
20050916,15.79
20050919,15.8
20050920,15.99
20050921,15.75
20050922,15.64
20050923,15.75
20050926,15.7
20050927,15.54
20050928,15.66
20050929,15.51
20050930,15.49
20051003,15.59
20051004,15.68
20051005,15.64
20051006,15.55
20051007,15.47
20051010,15.63
20051011,15.57
20051012,15.43
20051013,15.29
20051014,15.39
20051017,15.48
20051018,15.33
20051019,15.04
20051020,15.13
20051021,15.11
20051024,15.44
20051025,15.5
20051026,15.66
20051027,15.24
20051028,15.29
20051031,15.48
20051101,15.58
20051102,15.5
20051103,15.78
20051104,15.54
20051107,15.66
20051108,15.88
20051109,15.63
20051110,15.88
20051111,15.91
20051114,15.96
20051115,16.03
20051116,16.17
20051117,16.3
20051118,16.33
20051121,16.24
20051122,16.48
20051123,16.42
20051124,16.28
20051125,16.53
20051128,16.55
20051129,16.89
20051130,16.97
20051201,17.03
20051202,17.14
20051205,17.04
20051206,17.08
20051207,17.15
20051208,17.15
20051209,17.21
20051212,17.4
20051213,16.96
20051214,16.96
20051215,16.93
20051216,17.01
20051219,17.11
20051220,16.92
20051221,16.96
20051222,16.94
20051223,17.06
20051227,17.15
20051228,17.12
20051229,17.08
20051230,17.08
20060102,17.27
20060103,17.03
20060104,16.99
20060105,16.99
20060106,16.9
20060109,17.06
20060110,16.88
20060111,17.22
20060112,17.9
20060113,17.96
20060116,18.68
20060117,18.36
20060118,18.31
20060119,18.46
20060120,18.39
20060123,18.24
20060124,18.31
20060125,18.4
20060126,18.38
20060127,18.49
20060130,18.45
20060131,18.23
20060201,18.61
20060202,18.36
20060203,18.58
20060206,18.58
20060207,18.26
20060208,18.02
20060209,18.1
20060210,17.94
20060213,17.93
20060214,18.14
20060215,18.53
20060216,18.49
20060217,18.46
20060220,18.51
20060221,18.46
20060222,18.49
20060223,17.95
20060224,18.03
20060227,18.65
20060228,18.43
20060301,19.13
20060302,19.58
20060303,19.74
20060306,19.63
20060307,19.69
20060308,19.6
20060309,19.83
20060310,20.24
20060313,20.26
20060314,20.39
20060315,20.35
20060316,20.28
20060317,20.4
20060320,20.29
20060321,20.3
20060322,20.15
20060323,20.38
20060324,20.71
20060327,20.64
20060328,20.75
20060329,20.69
20060330,20.95
20060331,20.59
20060403,20.71
20060404,20.69
20060405,20.49
20060406,20.31
20060407,20.05
20060410,20.27
20060411,19.7
20060412,19.42
20060413,19.95
20060418,19.89
20060419,20.43
20060420,20.98
20060421,21.03
20060424,21.1
20060425,20.94
20060426,21.31
20060427,21.38
20060428,20.66
20060502,20.74
20060503,20.62
20060504,20.58
20060505,20.36
20060508,20.39
20060509,20.24
20060510,20.06
20060511,19.96
20060512,19.6
20060515,19.31
20060516,19.31
20060517,18.83
20060518,18.44
20060519,18.26
20060522,17.99
20060523,18.2
20060524,18.31
20060525,18.33
20060526,18.6
20060529,18.53
20060530,18.45
20060531,18.43
20060601,18.58
20060602,18.42
20060605,18.4
20060606,18.05
20060607,18.23
20060608,17.77
20060609,18.03
20060612,17.9
20060613,17.47
20060614,17.24
20060615,17.71
20060616,17.62
20060619,17.93
20060620,17.65
20060621,17.65
20060622,17.95
20060623,18.12
20060626,18.01
20060627,18.01
20060628,17.96
20060629,18.08
20060630,18.48
20060703,18.54
20060704,18.56
20060705,18.42
20060706,18.2
20060707,17.99
20060710,17.96
20060711,17.81
20060712,17.9
20060713,17.6
20060714,17.24
20060717,17.03
20060718,17.46
20060719,17.63
20060720,17.83
20060721,17.71
20060724,18.1
20060725,17.93
20060726,18.04
20060727,18.3
20060728,18.4
20060731,18.45
20060801,18.28
20060802,17.49
20060803,18.1
20060804,18.26
20060807,17.93
20060808,17.9
20060809,17.81
20060810,18.06
20060811,18.28
20060814,18.63
20060815,18.85
20060816,19.08
20060817,19.06
20060818,18.96
20060821,18.93
20060822,19.28
20060823,19.24
20060824,19.24
20060825,19.06
20060828,19.08
20060829,19.23
20060830,19.22
20060831,19.74
20060901,19.58
20060904,19.81
20060905,19.63
20060906,19.43
20060907,19.49
20060908,19.6
20060911,19.51
20060912,19.98
20060913,19.88
20060914,19.88
20060915,19.78
20060918,19.99
20060919,19.42
20060920,19.61
20060921,19.86
20060922,19.93
20060925,19.67
20060926,19.64
20060927,20.51
20060928,20.51
20060929,20.58
20061002,21.04
20061003,21.05
20061004,20.96
20061005,20.83
20061006,20.89
20061009,20.89
20061010,20.8
20061011,20.87
20061012,20.83
20061013,20.73
20061016,20.84
20061017,20.75
20061018,20.71
20061019,20.83
20061020,20.77
20061023,20.91
20061024,21.34
20061025,21.73
20061026,22.17
20061027,21.7
20061030,21.42
20061031,21.55
20061101,21.59
20061102,21.6
20061103,21.66
