20000831,9.2326
20000901,9.2728
20000904,9.4872
20000905,9.3532
20000906,9.2795
20000907,9.3532
20000908,9.2996
20000911,8.9177
20000912,9.0517
20000913,9.2192
20000914,9.2527
20000915,9.3532
20000918,9.1187
20000919,8.8239
20000920,8.8641
20000921,8.9043
20000922,8.8842
20000925,8.8507
20000926,9.0651
20000927,8.7435
20000928,8.7502
20000929,8.6095
20001002,8.5827
20001003,8.844
20001004,8.8507
20001005,8.5559
20001006,8.7033
20001009,8.6966
20001010,8.4822
20001011,8.5693
20001012,8.2142
20001013,8.2142
20001016,8.3683
20001017,8.1941
20001018,8.2678
20001019,8.3817
20001020,8.5693
20001023,8.7703
20001024,9.1187
20001025,9.2862
20001026,9.4403
20001027,9.4872
20001030,10.0567
20001031,10.0433
20001101,10.0299
20001102,10.1907
20001103,10.0098
20001106,10.0232
20001107,10.0902
20001108,9.9897
20001109,10.1572
20001110,10.3582
20001113,10.4252
20001114,10.2577
20001115,10.4788
20001116,10.7535
20001117,10.6731
20001120,10.5659
20001121,10.5592
20001122,10.6262
20001123,10.2711
20001124,10.3046
20001127,10.3448
20001128,10.6865
20001129,9.916
20001130,9.849
20001201,9.7418
20001204,9.9696
20001205,9.916
20001206,10.5257
20001207,10.6463
20001208,10.2979
20001211,10.6061
20001212,10.5324
20001213,10.5726
20001214,10.6262
20001215,10.5927
20001218,10.5391
20001219,10.5123
20001220,10.2577
20001221,9.7351
20001222,9.9964
20001227,10.1907
20001228,10.1974
20001229,10.4051
20010102,10.5257
20010103,10.2041
20010104,10.0232
20010105,9.514
20010108,9.7083
20010109,9.9093
20010110,10.117
20010111,9.9428
20010112,9.4537
20010115,9.5073
20010116,9.4135
20010117,9.3532
20010118,9.6681
20010119,9.8289
20010122,9.9562
20010123,9.5542
20010124,9.6547
20010125,9.983
20010126,9.9763
20010129,10.0567
20010130,10.1371
20010131,9.8021
20010201,10.0701
20010202,9.9227
20010205,9.8155
20010206,9.7887
20010207,9.7954
20010208,9.5207
20010209,9.6212
20010212,9.7619
20010213,9.5877
20010214,9.581
20010215,9.5207
20010216,9.7016
20010219,9.514
20010220,9.2259
20010221,9.2259
20010222,9.4001
20010223,9.8088
20010226,9.9428
20010227,10.0031
20010228,10.0567
20010301,10.2577
20010302,10.3716
20010305,10.2644
20010306,10.0567
20010307,10.0768
20010308,10.1572
20010309,10.3113
20010312,10.4118
20010313,10.1304
20010314,10.2577
20010315,9.8825
20010316,9.8825
20010319,9.7753
20010320,9.6547
20010321,9.5743
20010322,9.5341
20010323,9.1857
20010326,9.3532
20010327,9.5676
20010328,9.782
20010329,9.4604
20010330,9.7552
20010402,9.9294
20010403,9.5341
20010404,9.3867
20010405,9.3599
20010406,9.7083
20010409,9.4537
20010410,9.2728
20010411,9.6078
20010412,9.6547
20010417,9.7887
20010418,9.8222
20010419,9.9964
20010420,10.0835
20010423,10.0902
20010424,9.9629
20010425,10.0366
20010426,9.9428
20010427,10.0232
20010501,10.3046
20010502,10.2108
20010503,10.3917
20010504,10.0567
20010507,10.05
20010508,9.9897
20010509,10.0634
20010510,10.0098
20010511,10.1974
20010514,10.1237
20010515,9.983
20010516,9.8356
20010517,9.916
20010518,9.8892
20010521,10.0165
20010522,10.05
20010523,9.9897
20010524,9.849
20010525,9.6614
20010528,9.782
20010529,9.7284
20010530,9.6346
20010531,9.5274
20010601,9.715
20010605,9.7686
20010606,9.8557
20010607,10.0433
20010608,9.9562
20010611,9.8892
20010612,9.9629
20010613,9.7351
20010614,9.7753
20010615,9.6547
20010618,9.6882
20010619,9.6681
20010620,9.581
20010621,9.4939
20010622,9.6413
20010625,9.6212
20010626,9.7016
20010627,9.7083
20010628,9.5408
20010629,9.7351
20010702,9.9026
20010703,10.05
20010704,10.0768
20010705,10.0433
20010706,10.0835
20010709,9.9428
20010710,9.8892
20010711,9.983
20010712,10.0232
20010713,10.1237
20010716,9.9227
20010717,9.8959
20010718,9.9026
20010719,9.7083
20010720,9.6413
20010723,9.447
20010724,9.4336
20010725,9.2862
20010726,8.9579
20010727,8.8842
20010730,9.1522
20010731,9.0986
20010801,9.3733
20010802,9.5207
20010803,9.4068
20010806,9.4202
20010807,9.2728
20010808,9.1455
20010809,9.1522
20010810,9.3465
20010813,9.3867
20010814,9.313
20010815,9.6011
20010816,9.4939
20010817,9.5542
20010820,9.6011
20010821,9.4738
20010822,9.7217
20010823,9.6078
20010824,9.7217
20010827,9.8758
20010828,9.7351
20010829,9.4537
20010830,9.5207
20010831,9.2728
20010903,9.313
20010904,9.2929
20010905,9.1924
20010906,9.179
20010907,8.8172
20010910,8.5358
20010911,8.4554
20010912,7.2226
20010913,8.0132
20010914,8.5693
20010917,7.6782
20010918,7.7117
20010919,7.8993
20010920,7.772
20010921,7.0417
20010924,7.5308
20010925,8.1137
20010926,8.0266
20010927,7.9864
20010928,8.0802
20011001,8.7502
20011002,8.6162
20011003,7.8859
20011004,8.0467
20011005,8.2477
20011008,8.5827
20011009,8.3817
20011010,8.4018
20011011,8.8842
20011012,9.1254
20011015,8.9512
20011016,8.7636
20011017,8.8038
20011018,8.8507
20011019,8.8507
20011022,8.9713
20011023,9.1388
20011024,8.9914
20011025,9.1589
20011026,8.9177
20011029,9.1857
20011030,8.7167
20011031,8.4353
20011101,8.6497
20011102,8.7837
20011105,8.9445
20011106,8.9914
20011107,9.1522
20011108,9.1187
20011109,9.3197
20011112,9.179
20011113,8.8239
20011114,8.9177
20011115,9.0182
20011116,9.1455
20011119,9.3197
20011120,8.9177
20011121,8.7502
20011122,8.71
20011123,8.9311
20011126,8.8842
20011127,8.8038
20011128,8.6832
20011129,8.5492
20011130,8.4889
20011203,8.6564
20011204,8.643
20011205,8.7234
20011206,8.9512
20011207,8.9177
20011210,9.1053
20011211,8.8507
20011212,8.844
20011213,8.6162
20011214,8.2209
20011217,8.5157
20011218,8.3549
20011219,8.5224
20011220,8.6296
20011221,8.5157
20011224,8.8976
20011227,8.6832
20011228,8.7837
20020102,8.8708
20020103,8.777
20020104,8.7904
20020107,9.0115
20020108,8.9378
20020109,8.978
20020110,9.2192
20020111,8.9646
20020114,8.978
20020115,8.7502
20020116,8.8306
20020117,8.7904
20020118,8.9579
20020121,8.9847
20020122,8.7368
20020123,8.8373
20020124,8.7435
20020125,8.8172
20020128,8.978
20020129,9.1455
20020130,8.9177
20020131,8.9512
20020201,9.112
20020204,9.0986
20020205,8.9847
20020206,9.0919
20020207,8.9177
20020208,9.0517
20020211,9.1388
20020212,9.1187
20020213,8.9244
20020214,8.9445
20020215,9.2125
20020218,9.3532
20020219,9.1522
20020220,9.1187
20020221,9.179
20020222,9.3197
20020225,9.3733
20020226,9.7083
20020227,9.8892
20020228,10.0031
20020301,9.8155
20020304,9.9428
20020305,10.2175
20020306,10.3247
20020307,10.318
20020308,10.3649
20020311,10.251
20020312,10.0701
20020313,9.9897
20020314,9.8892
20020315,9.8825
20020318,9.9897
20020319,10.251
20020320,10.2778
20020321,10.2644
20020322,10.3448
20020325,10.3515
20020326,10.2778
20020327,10.3515
20020328,10.3113
20020402,10.318
20020403,10.2778
20020404,10.3515
20020405,10.251
20020408,10.2845
20020409,10.0567
20020410,10.1036
20020411,10.1438
20020412,10.1237
20020415,10.2443
20020416,10.2108
20020417,10.3448
20020418,10.6597
20020419,10.5659
20020422,10.7066
20020423,10.7267
20020424,10.5927
20020425,10.3917
20020426,10.4922
20020429,10.5458
20020430,10.3582
20020502,10.3783
20020503,10.251
20020506,10.1505
20020507,10.0768
20020508,10.0835
20020509,10.3917
20020510,10.3984
20020513,10.2443
20020514,10.2778
20020515,10.2711
20020516,10.2242
20020517,10.2175
20020520,10.2443
20020521,10.0835
20020522,10.0902
20020523,9.8423
20020524,9.8155
20020527,9.7552
20020528,9.8557
20020529,9.7485
20020530,9.5743
20020531,9.5475
20020603,9.8289
20020604,9.648
20020605,9.6212
20020606,9.6815
20020607,9.5877
20020610,9.5877
20020611,9.6078
20020612,9.5207
20020613,9.4671
20020614,9.2527
20020617,9.2929
20020618,9.3934
20020619,9.2929
20020620,9.2728
20020621,9.2125
20020624,9.1187
20020625,9.1455
20020626,8.9646
20020627,9.1522
20020628,9.2125
20020701,9.2192
20020702,9.2125
20020703,9.112
20020704,8.5358
20020705,8.4487
20020708,8.7435
20020709,8.509
20020710,8.3817
20020711,8.1807
20020712,8.2008
20020715,8.0936
20020716,7.8926
20020717,7.705
20020718,7.8859
20020719,8.1874
20020722,7.9462
20020723,7.7184
20020724,7.5174
20020725,7.5241
20020726,7.7787
20020729,7.7787
20020730,8.2477
20020731,8.2075
20020801,8.4487
20020802,8.2812
20020805,7.9797
20020806,7.7452
20020807,7.7452
20020808,7.9797
20020809,8.0467
20020812,8.4822
20020813,8.1204
20020814,8.1472
20020815,8.3147
20020816,8.2477
20020819,8.643
20020820,9.1924
20020821,8.9847
20020822,9.246
20020823,9.1723
20020826,9.0115
20020827,8.9512
20020828,8.9445
20020829,8.7971
20020830,8.6095
20020902,8.6229
20020903,8.6698
20020904,8.5224
20020905,8.6363
20020906,8.2745
20020909,8.6564
20020910,8.4487
20020911,8.5023
20020912,8.6028
20020913,8.5961
20020916,8.6028
20020917,8.6363
20020918,8.2812
20020919,8.1941
20020920,7.9261
20020923,8.0534
20020924,7.9261
20020925,7.8859
20020926,8.1606
20020927,8.2812
20020930,8.3482
20021001,8.2343
20021002,8.3482
20021003,8.1338
20021004,8.1137
20021007,7.7988
20021008,7.638
20021009,7.3767
20021010,7.3298
20021011,7.6849
20021014,7.7787
20021015,7.8457
20021016,8.0735
20021017,8.1539
20021018,8.5827
20021021,8.3549
20021022,8.3549
20021023,8.5023
20021024,8.6497
20021025,8.5626
20021028,8.4353
20021029,8.3884
20021030,8.3482
20021031,8.4152
20021101,8.4956
20021104,8.3482
20021105,8.576
20021106,8.6698
20021107,8.6162
20021108,8.5827
20021111,8.4286
20021112,8.4554
20021113,8.4621
20021114,8.4152
20021115,8.5023
20021118,8.5157
20021119,8.71
20021120,8.6631
20021121,8.6765
20021122,8.8507
20021125,8.8842
20021126,8.5425
20021127,8.4621
20021128,8.2879
20021129,8.4219
20021202,8.3281
20021203,8.4018
20021204,8.0199
20021205,8.1338
20021206,7.9462
20021209,7.9797
20021210,7.7787
20021211,7.6849
20021212,7.9261
20021213,7.8658
20021216,7.7251
20021217,7.8792
20021218,7.8591
20021219,7.9261
20021220,8.1539
20021223,8.0333
20021224,7.8725
20021227,7.8993
20021230,7.6112
20021231,7.6782
20030102,7.6782
20030103,7.973
20030106,8.0735
20030107,7.9395
20030108,7.6782
20030109,7.5509
20030110,7.5442
20030113,7.4035
20030114,7.1757
20030115,7.4437
20030116,7.2896
20030117,7.2092
20030120,6.9747
20030121,7.0082
20030122,6.834
20030123,6.9077
20030124,6.8005
20030127,6.633
20030128,6.6129
20030129,6.6866
20030130,6.7402
20030131,6.6531
20030203,6.8809
20030204,7.0417
20030205,6.8876
20030206,6.9613
20030207,6.7201
20030210,6.6531
20030211,6.7804
20030212,6.6799
20030213,6.3047
20030214,6.1774
20030217,6.3717
20030218,6.2779
20030219,6.2444
20030220,6.2176
20030221,6.1841
20030224,6.2645
20030225,6.2042
20030226,6.0367
20030227,6.1037
20030228,6.2042
20030303,6.4454
20030304,6.4454
20030305,6.2377
20030306,6.1975
20030307,6.2042
20030310,6.0434
20030311,5.7888
20030312,5.5342
20030313,5.6347
20030314,6.2377
20030317,6.1506
20030318,6.7067
20030319,6.633
20030320,6.8943
20030321,6.7536
20030324,6.9412
20030325,6.6062
20030326,6.9077
20030327,6.7067
20030328,6.7402
20030331,6.7067
20030401,6.3248
20030402,6.5861
20030403,6.901
20030404,6.8608
20030407,7.1288
20030408,7.1556
20030409,6.8608
20030410,6.7402
20030411,6.4387
20030414,6.5459
20030415,6.6397
20030416,6.8474
20030417,6.7737
20030422,6.7134
20030423,6.8809
20030424,6.8608
20030425,6.6933
20030428,6.6866
20030429,6.9546
20030430,6.8742
20030502,6.7536
20030505,6.6464
20030506,6.8742
20030507,6.767
20030508,6.7469
20030509,6.7268
20030512,6.6933
20030513,6.4722
20030514,6.4923
20030515,6.5258
20030516,6.6397
20030519,6.5526
20030520,6.4923
20030521,6.5727
20030522,6.5861
20030523,6.6598
20030526,6.6062
20030527,6.4722
20030528,6.5459
20030529,6.6866
20030530,6.7402
20030602,6.7804
20030603,6.8675
20030604,6.9144
20030605,6.9144
20030606,7.0752
20030609,7.4035
20030610,7.1891
20030611,7.236
20030612,7.3767
20030613,7.3633
20030616,7.1757
20030617,7.4772
20030618,7.3968
20030619,7.2427
20030620,7.0752
20030623,7.3432
20030624,7.2427
20030625,7.2762
20030626,7.1087
20030627,7.0484
20030630,7.1489
20030701,6.968
20030702,6.7737
20030703,6.9412
20030704,6.834
20030707,6.8139
20030708,7.0417
20030709,6.9948
20030710,6.8943
20030711,6.7804
20030714,6.9546
20030715,6.7737
20030716,6.6598
20030717,6.6799
20030718,6.6397
20030721,6.8943
20030722,6.7737
20030723,6.8005
20030724,6.7938
20030725,6.8876
20030728,6.8943
20030729,6.7938
20030730,6.6665
20030731,6.7067
20030801,6.633
20030804,6.5995
20030805,6.5928
20030806,6.5928
20030807,6.6665
20030808,6.5995
20030811,6.6665
20030812,6.7402
20030813,6.8206
20030814,6.8742
20030815,6.9546
20030818,6.8072
20030819,6.8876
20030820,6.8206
20030821,6.7134
20030822,6.7938
20030825,6.9077
20030826,6.8742
20030827,6.8206
20030828,6.8072
20030829,6.8072
20030901,6.7536
20030902,6.8943
20030903,6.9211
20030904,7.3499
20030905,7.2293
20030908,7.2762
20030909,7.2963
20030910,7.0618
20030911,6.9211
20030912,7.0082
20030915,6.9412
20030916,7.0149
20030917,7.0618
20030918,7.0953
20030919,7.102
20030922,7.0819
20030923,6.8675
20030924,6.8943
20030925,6.901
20030926,6.8206
20030929,6.7402
20030930,6.7
20031001,6.499
20031002,6.5727
20031003,6.4253
20031006,6.7201
20031007,6.7536
20031008,6.6464
20031009,6.6799
20031010,6.8675
20031013,6.7737
20031014,6.8072
20031015,6.7804
20031016,6.834
20031017,6.7804
20031020,6.7938
20031021,6.8675
20031022,6.7938
20031023,6.6062
20031024,6.5593
20031027,6.4923
20031028,6.5526
20031029,6.6866
20031030,6.5258
20031031,6.6397
20031103,6.4655
20031104,6.6129
20031105,6.5459
20031106,6.499
20031107,6.5325
20031110,6.5727
20031111,6.5526
20031112,6.5325
20031113,6.5124
20031114,6.6397
20031117,6.5727
20031118,6.5459
20031119,6.4387
20031120,6.499
20031121,6.3851
20031124,6.4722
20031125,6.6531
20031126,6.5727
20031127,6.7067
20031128,6.7603
20031201,6.8072
20031202,6.9412
20031203,6.9144
20031204,6.7737
20031205,6.5325
20031208,6.5392
20031209,6.6531
20031210,6.6464
20031211,6.5459
20031212,6.5727
20031215,6.4588
20031216,6.3181
20031217,6.298
20031218,6.2779
20031219,6.365
20031222,6.3315
20031223,6.4052
20031224,6.3918
20031229,6.4052
20031230,6.4454
20031231,6.5526
20040102,6.6062
20040105,6.5526
20040106,6.5727
20040107,6.5526
20040108,6.5794
20040109,6.6665
20040112,6.4789
20040113,6.4454
20040114,6.4722
20040115,6.5794
20040116,6.8072
20040119,6.9948
20040120,6.8474
20040121,6.8273
20040122,6.9345
20040123,6.8675
20040126,6.7804
20040127,6.767
20040128,6.7067
20040129,6.7938
20040130,6.8474
20040202,6.9077
20040203,6.9211
20040204,6.834
20040205,6.8005
20040206,6.901
20040209,6.8206
20040210,6.8742
20040211,6.9144
20040212,6.9613
20040213,6.8072
20040216,6.7067
20040217,6.6799
20040218,6.8474
20040219,6.7067
20040220,7.1087
20040223,7.4437
20040224,7.6179
20040225,7.437
20040226,7.5442
20040227,7.4772
20040301,7.4571
20040302,7.4169
20040303,7.4571
20040304,7.4035
20040305,7.37
20040308,7.3432
20040309,7.2628
20040310,7.169
20040311,7.1355
20040312,6.9747
20040315,7.0953
20040316,6.9747
20040317,7.1221
20040318,7.0685
20040319,7.1891
20040322,7.1556
20040323,7.035
20040324,7.0752
20040325,7.1154
20040326,7.1087
20040329,7.1355
20040330,7.1958
20040331,7.236
20040401,7.2226
20040402,7.303
20040405,7.4169
20040406,7.4437
20040407,7.437
20040408,7.5241
20040413,7.5107
20040414,7.5978
20040415,7.571
20040416,7.6447
20040419,7.8993
20040420,7.973
20040421,7.9529
20040422,7.9328
20040423,7.9596
20040426,8.0802
20040427,8.1606
20040428,7.973
20040429,7.8323
20040430,7.7452
20040503,7.7184
20040504,7.8323
20040505,7.772
20040506,7.8055
20040507,7.7653
20040510,7.7117
20040511,7.5643
20040512,7.7184
20040513,7.6581
20040514,7.5375
20040517,7.4236
20040518,7.5509
20040519,7.4906
20040520,7.5978
20040521,7.6916
20040524,7.6782
20040525,7.6581
20040526,7.6715
20040527,7.6246
20040528,7.8055
20040531,7.638
20040601,7.6916
20040602,7.6179
20040603,7.6112
20040604,7.6179
20040607,7.6313
20040608,7.6983
20040609,7.638
20040610,7.7787
20040611,7.8725
20040614,7.7854
20040615,7.7184
20040616,7.8457
20040617,7.8859
20040618,7.7854
20040621,7.8725
20040622,7.9194
20040623,7.8524
20040624,7.9127
20040625,7.8725
20040628,7.7787
20040629,7.8323
20040630,7.839
20040701,7.7787
20040702,7.7251
20040705,7.5576
20040706,7.5509
20040707,7.4504
20040708,7.3901
20040709,7.3834
20040712,7.3633
20040713,7.3566
20040714,7.303
20040715,7.2762
20040716,7.1958
20040719,7.236
20040720,7.1422
20040721,7.2226
20040722,7.2628
20040723,7.2226
20040726,7.1623
20040727,7.1556
20040728,7.0551
20040729,7.0618
20040730,7.0819
20040802,7.0685
20040803,7.0819
20040804,7.102
20040805,7.0752
20040806,6.9479
20040809,6.8273
20040810,6.7469
20040811,6.9412
20040812,6.8876
20040813,6.7737
20040816,6.8005
20040817,6.8608
20040818,6.8474
20040819,6.8943
20040820,6.8541
20040823,6.9077
20040824,6.8943
20040825,6.9814
20040826,7.0216
20040827,7.0886
20040830,7.1958
20040831,7.1489
20040901,7.0618
20040902,7.102
20040903,7.0752
20040906,7.1221
20040907,7.2159
20040908,7.2494
20040909,7.1958
20040910,7.1623
20040913,7.2025
20040914,7.3499
20040915,7.37
20040916,7.3767
20040917,7.3365
20040920,7.4437
20040921,7.3633
20040922,7.3834
20040923,7.3231
20040924,7.2762
20040927,7.2293
20040928,7.1623
20040929,7.0819
20040930,7.1556
20041001,7.0082
20041004,7.1154
20041005,7.1891
20041006,7.2025
20041007,7.2159
20041008,7.169
20041011,7.1355
20041012,7.0752
20041013,6.8876
20041014,6.9479
20041015,6.9077
20041018,6.8943
20041019,6.8541
20041020,6.834
20041021,6.8675
20041022,6.8474
20041025,6.7469
20041026,6.7469
20041027,6.7737
20041028,6.8675
20041029,6.9144
20041101,6.8809
20041102,7.0417
20041103,7.0685
20041104,7.0216
20041105,7.0283
20041108,7.1422
20041109,7.035
20041110,7.0417
20041111,7.0015
20041112,7.0618
20041115,7.169
20041116,7.1154
20041117,7.0015
20041118,7.0082
20041119,6.9881
20041122,6.968
20041123,6.901
20041124,6.9814
20041125,6.8876
20041126,6.8273
20041129,6.834
20041130,6.9144
20041201,6.7737
20041202,6.9077
20041203,6.8005
20041206,6.7
20041207,6.6598
20041208,6.6464
20041209,6.7402
20041210,6.6665
20041213,6.6531
20041214,6.834
20041215,6.7402
20041216,6.7201
20041217,6.7603
20041220,6.7201
20041221,6.767
20041222,6.7201
20041223,6.6866
20041224,6.6866
20041227,6.7201
20041228,6.6665
20041229,6.7201
20041230,6.7201
20041231,6.7201
20050103,6.8072
20050104,6.9613
20050105,6.9345
20050106,6.9479
20050107,7.0149
20050110,7.0082
20050111,6.9345
20050112,6.8005
20050113,6.8072
20050114,6.834
20050117,6.8541
20050118,6.8742
20050119,6.8943
20050120,6.8474
20050121,6.8005
20050124,6.767
20050125,6.8675
20050126,6.968
20050127,6.968
20050128,6.9077
20050131,6.9412
20050201,7.0417
20050202,7.1288
20050203,7.0953
20050204,7.1422
20050207,7.2494
20050208,7.1623
20050209,7.2159
20050210,7.1757
20050211,7.0953
20050214,7.1757
20050215,7.2226
20050216,7.1757
20050217,7.5844
20050218,7.6313
20050221,7.638
20050222,7.7117
20050223,7.6514
20050224,7.6112
20050225,7.7854
20050228,7.6045
20050301,7.6782
20050302,7.6648
20050303,7.7318
20050304,7.839
20050307,7.8122
20050308,7.7787
20050309,7.6246
20050310,7.5442
20050311,7.4236
20050314,7.4705
20050315,7.4839
20050316,7.4504
20050317,7.437
20050318,7.4303
20050321,7.4169
20050322,7.4638
20050323,7.5107
20050324,7.638
20050329,7.6782
20050330,7.7787
20050331,7.7988
20050401,7.6715
20050404,7.5911
20050405,7.6179
20050406,7.6246
20050407,7.5777
20050408,7.5442
20050411,7.5844
20050412,7.504
20050413,7.6447
20050414,7.6112
20050415,7.5241
20050418,7.4504
20050419,7.4169
20050420,7.4303
20050421,7.4973
20050422,7.4973
20050425,7.5442
20050426,7.504
20050427,7.4705
20050428,7.4303
20050429,7.4638
20050502,7.2628
20050503,7.2293
20050504,7.3164
20050505,7.4169
20050506,7.5442
20050509,7.5107
20050510,7.504
20050511,7.4839
20050512,7.5576
20050513,7.5911
20050516,7.5576
20050517,7.5576
20050518,7.5241
20050519,7.5442
20050520,7.5509
20050523,7.5509
20050524,7.5174
20050525,7.5777
20050526,7.6581
20050527,7.5777
20050530,7.5911
20050531,7.5308
20050601,7.5978
20050602,7.6648
20050603,7.6983
20050606,7.6715
20050607,7.7452
20050608,7.7184
20050609,7.705
20050610,7.8122
20050613,7.839
20050614,7.8457
20050615,7.8122
20050616,7.8658
20050617,7.8658
20050620,7.7854
20050621,7.8658
20050622,7.9194
20050623,7.8725
20050624,7.7921
20050627,7.6849
20050628,7.6916
20050629,7.7519
20050630,7.7251
20050701,7.8189
20050704,7.8256
20050705,7.772
20050706,7.7318
20050707,7.6179
20050708,7.6916
20050711,7.7385
20050712,7.6849
20050713,7.6514
20050714,7.6916
20050715,7.6648
20050718,7.6112
20050719,7.571
20050720,7.5107
20050721,7.5643
20050722,7.5777
20050725,7.6782
20050726,7.6045
20050727,7.7452
20050728,7.5174
20050729,7.5308
20050801,7.5643
20050802,7.571
20050803,7.4973
20050804,7.4839
20050805,7.4504
20050808,7.5576
20050809,7.571
20050810,7.6313
20050811,7.638
20050812,7.5777
20050815,7.6313
20050816,7.638
20050817,7.6313
20050818,7.638
20050819,7.6581
20050822,7.6782
20050823,7.705
20050824,7.6849
20050825,7.6447
20050826,7.6313
20050829,7.6983
20050830,7.5911
20050831,7.5911
20050901,7.6447
20050902,7.6514
20050905,7.6849
20050906,7.8055
20050907,7.8457
20050908,7.8792
20050909,7.9127
20050912,7.9462
20050913,7.8926
20050914,7.8926
20050915,7.7988
20050916,7.8122
20050919,7.7854
20050920,7.8524
20050921,7.7519
20050922,7.6447
20050923,7.6782
20050926,7.7117
20050927,7.6514
20050928,7.6313
20050929,7.6514
20050930,7.6983
20051003,7.8055
20051004,7.8256
20051005,7.7921
20051006,7.6916
20051007,7.5911
20051010,7.6045
20051011,7.5978
20051012,7.5375
20051013,7.5308
20051014,7.5107
20051017,7.4504
20051018,7.4303
20051019,7.4035
20051020,7.437
20051021,7.437
20051024,7.4772
20051025,7.5174
20051026,7.4839
20051027,7.4236
20051028,7.437
20051031,7.5375
20051101,7.6313
20051102,7.705
20051103,7.7787
20051104,7.7586
20051107,7.8792
20051108,7.8859
20051109,7.8055
20051110,7.8122
20051111,7.9328
20051114,7.9663
20051115,7.9864
20051116,7.9797
20051117,7.6112
20051118,7.6112
20051121,7.4705
20051122,7.4504
20051123,7.4437
20051124,7.4638
20051125,7.4839
20051128,7.4638
20051129,7.5509
20051130,7.5777
20051201,7.705
20051202,7.6246
20051205,7.6313
20051206,7.6447
20051207,7.6045
20051208,7.5844
20051209,7.5978
20051212,7.705
20051213,7.6782
20051214,7.571
20051215,7.5911
20051216,7.705
20051219,7.7184
20051220,7.7318
20051221,7.7921
20051222,7.7787
20051223,7.8055
20051227,7.8189
20051228,7.8457
20051229,7.9328
20051230,7.9127
20060102,7.8993
20060103,7.9998
20060104,8.0199
20060105,7.9797
20060106,8.04
20060109,8.1204
20060110,7.9194
20060111,7.9931
20060112,7.9663
20060113,7.8055
20060116,7.8591
20060117,7.839
20060118,7.7318
20060119,7.6715
20060120,7.6849
20060123,7.638
20060124,7.6983
20060125,7.7586
20060126,7.7921
20060127,7.7385
20060130,7.7385
20060131,7.7586
20060201,7.8122
20060202,7.8926
20060203,7.8524
20060206,7.9127
20060207,7.8122
20060208,7.7988
20060209,7.8926
20060210,7.9127
20060213,7.9328
20060214,7.9529
20060215,7.9998
20060216,7.638
20060217,7.6179
20060220,7.6246
20060221,7.4973
20060222,7.571
