20130905,50.41
20130906,50.71
20130909,50.41
20130910,51.41
20130911,51.64
20130912,51.7
20130913,52.01
20130916,52.74
20130917,52.93
20130918,52.8
20130919,53.34
20130920,53.21
20130923,53.01
20130924,53.12
20130925,53.2
20130926,53.53
20130927,53.62
20130930,53.62
20131001,54.0
20131002,54.19
20131003,53.89
20131004,54.45
20131007,53.85
20131008,53.79
20131009,54.01
20131010,54.89
20131011,55.29
20131014,55.6
20131015,55.73
20131016,55.87
20131017,56.17
20131018,56.67
20131021,56.76
20131022,56.99
20131023,57.21
20131024,57.71
20131025,57.54
20131028,57.43
20131029,57.7
20131030,57.02
20131031,57.33
20131101,57.5
20131104,57.59
20131105,57.95
20131106,57.93
20131107,57.86
20131108,58.1
20131111,58.34
20131112,57.99
20131113,57.57
20131114,58.0
20131115,58.61
20131118,58.98
20131119,58.63
20131120,57.24
20131121,56.74
20131122,56.65
20131125,57.28
20131126,56.93
20131127,56.78
20131128,56.61
20131129,56.21
20131202,55.62
20131203,55.2
20131204,55.14
20131205,54.92
20131206,55.39
20131209,55.73
20131210,55.6
20131211,54.67
20131212,53.96
20131213,53.92
20131216,54.29
20131217,54.08
20131218,54.5
20131219,55.73
20131220,56.07
20131223,56.25
20131224,56.23
20131227,56.38
20131230,56.63
20131231,57.17
20140102,56.27
20140103,57.32
20140106,57.3
20140107,57.31
20140108,56.89
20140109,57.22
20140110,57.36
20140113,57.48
20140114,57.47
20140115,56.52
20140116,56.17
20140117,57.12
20140120,57.13
20140121,56.96
20140122,56.73
20140123,56.99
20140124,55.67
20140127,55.31
20140128,55.26
20140129,55.76
20140130,56.62
20140131,56.4
20140203,56.03
20140204,55.3
20140205,55.12
20140206,56.85
20140207,58.73
20140210,58.73
20140211,59.39
20140212,59.25
20140213,59.49
20140214,59.67
20140217,60.41
20140218,60.52
20140219,60.57
20140220,60.89
20140221,61.29
20140224,61.19
20140225,62.2
20140226,62.57
20140227,61.78
20140228,62.15
20140303,60.96
20140304,62.24
20140305,62.01
20140306,62.01
20140307,61.34
20140310,60.81
20140311,60.88
20140312,59.84
20140313,59.56
20140314,59.21
20140317,60.02
20140318,60.67
20140319,60.75
20140320,59.96
20140321,59.59
20140324,59.65
20140325,60.43
20140326,60.91
20140327,61.24
20140328,61.79
20140331,61.79
20140401,62.06
20140402,62.35
20140403,62.33
20140404,62.43
20140407,62.6
20140408,62.61
20140409,63.03
20140410,63.3
20140411,62.49
20140414,61.75
20140415,61.87
20140416,62.11
20140417,63.12
20140422,63.26
20140423,63.24
20140424,63.91
20140425,63.43
20140428,64.15
20140429,60.7
20140430,60.57
20140502,61.14
20140505,61.48
20140506,61.68
20140507,61.84
20140508,62.94
20140509,62.34
20140512,62.64
20140513,63.14
20140514,63.07
20140515,62.63
20140516,62.55
20140519,62.5
20140520,61.7
20140521,62.13
20140522,62.61
20140523,63.81
20140526,63.86
20140527,64.42
20140528,64.94
20140529,65.44
20140530,65.37
20140602,65.85
20140603,65.5
20140604,65.36
20140605,65.63
20140606,66.59
20140609,66.81
20140610,66.91
20140611,67.03
20140612,66.99
20140613,66.28
20140616,66.26
20140617,66.07
20140618,66.13
20140619,66.85
20140620,67.94
20140623,67.48
20140624,67.78
20140625,67.79
20140626,67.9
20140627,67.99
20140630,67.9
20140701,68.97
20140702,68.95
20140703,68.92
20140704,68.27
20140707,67.56
20140708,67.27
20140709,67.81
20140710,67.8
20140711,68.13
20140714,68.46
20140715,67.95
20140716,68.58
20140717,68.69
20140718,68.83
20140721,68.85
20140722,69.5
20140723,69.88
20140724,69.95
20140725,67.9
20140728,67.56
20140729,67.9
20140730,67.76
20140731,66.51
20140801,66.33
20140804,66.15
20140805,66.41
20140806,65.8
20140807,66.21
20140808,65.79
20140811,66.38
20140812,67.0
20140813,66.81
20140814,66.76
20140815,66.44
20140818,67.0
20140819,67.68
20140820,67.74
20140821,69.31
20140822,69.33
20140825,69.87
20140826,70.29
20140827,70.96
20140828,70.11
20140829,70.05
20140901,70.0
20140902,69.7
20140903,69.93
20140904,70.06
20140905,70.01
20140908,69.54
20140909,69.23
20140910,69.11
20140911,69.19
20140912,68.77
20140915,68.36
20140916,67.44
20140917,67.2
20140918,67.4
20140919,66.68
20140922,66.95
20140923,66.45
20140924,66.02
20140925,65.39
20140926,65.66
20140929,65.08
20140930,65.2
20141001,64.56
20141002,63.52
20141003,63.56
20141006,63.6
20141007,62.57
20141008,62.26
20141009,62.3
20141010,62.3
20141013,62.14
20141014,61.61
20141015,60.58
20141016,60.56
20141017,61.19
20141020,61.14
20141021,63.14
20141022,63.96
20141023,64.51
20141024,64.49
20141027,63.85
20141028,64.52
20141029,64.99
20141030,64.64
20141031,65.4
20141103,65.01
20141104,65.5
20141105,65.87
20141106,65.62
20141107,64.45
20141110,64.88
20141111,64.86
20141112,64.0
20141113,63.9
20141114,63.95
20141117,64.26
20141118,64.0
20141119,63.85
20141120,62.77
20141121,62.83
20141124,62.43
20141125,62.28
20141126,62.2
20141127,62.85
20141128,63.07
20141201,62.55
20141202,54.63
20141203,53.0
20141204,51.74
20141205,51.48
20141208,52.09
20141209,53.25
20141210,54.36
20141211,53.0
20141212,54.04
20141215,53.58
20141216,53.55
20141217,54.0
20141218,54.68
20141219,55.5
20141222,55.49
20141223,56.67
20141224,57.26
20141229,56.75
20141230,56.82
20141231,57.0
20150102,56.83
20150105,56.68
20150106,56.29
20150107,56.67
20150108,57.67
20150109,58.17
20150112,59.41
20150113,60.0
20150114,59.75
20150115,59.78
20150116,60.49
20150119,60.87
20150120,61.34
20150121,60.53
20150122,60.41
20150123,62.68
20150126,62.96
20150127,62.29
20150128,62.92
20150129,63.29
20150130,63.79
20150202,64.34
20150203,64.39
20150204,64.59
20150205,64.94
20150206,62.53
20150209,61.39
20150210,62.31
20150211,62.16
20150212,62.61
20150213,62.23
20150216,61.76
20150217,61.92
20150218,61.5
20150219,61.63
20150220,61.48
20150223,62.16
20150224,62.21
20150225,62.24
20150226,62.51
20150227,61.44
20150302,62.0
20150303,61.5
20150304,62.03
20150305,63.03
20150306,62.32
20150309,61.01
20150310,61.13
20150311,61.72
20150312,62.09
20150313,63.81
20150316,64.23
20150317,63.99
20150318,64.37
20150319,65.26
20150320,65.61
20150323,65.0
20150324,65.2
20150325,64.23
20150326,63.38
20150327,63.7
20150330,63.6
20150331,62.5
20150401,62.74
20150402,63.02
20150407,63.68
20150408,64.19
20150409,64.57
20150410,65.0
20150413,64.04
20150414,64.13
20150415,63.35
20150416,63.44
20150417,62.73
20150420,63.19
20150421,62.53
20150422,62.19
20150423,61.49
20150424,61.47
20150427,62.05
20150428,58.46
20150429,57.42
20150430,57.22
20150504,58.22
20150505,56.65
20150506,55.13
20150507,53.96
20150508,55.61
20150511,55.22
20150512,54.38
20150513,55.33
20150514,55.65
20150515,56.19
20150518,55.16
20150519,56.62
20150520,55.79
20150521,54.99
20150522,54.55
