20130905,35.905
20130906,36.01
20130909,35.76
20130910,36.265
20130911,36.27
20130912,36.57
20130913,36.9
20130916,37.0
20130917,37.0
20130918,37.935
20130919,38.555
20130920,39.19
20130923,38.615
20130924,38.435
20130925,38.385
20130926,38.565
20130927,38.54
20130930,38.615
20131001,38.875
20131002,38.51
20131003,38.48
20131004,38.56
20131007,38.255
20131008,37.895
20131009,37.99
20131010,38.195
20131011,38.77
20131014,39.005
20131015,38.735
20131016,37.75
20131017,36.26
20131018,36.995
20131021,36.74
20131022,36.0
20131023,35.695
20131024,35.37
20131025,35.74
20131028,35.98
20131029,35.865
20131030,36.02
20131031,36.115
20131101,35.895
20131104,35.86
20131105,36.275
20131106,36.37
20131107,36.195
20131108,35.61
20131111,35.57
20131112,35.83
20131113,35.595
20131114,36.1
20131115,36.1
20131118,35.55
20131119,35.58
20131120,35.43
20131121,35.17
20131122,35.0
20131125,34.755
20131126,35.065
20131127,35.545
20131128,35.295
20131129,35.33
20131202,35.23
20131203,34.86
20131204,34.465
20131205,34.5
20131206,33.8
20131209,34.15
20131210,34.435
20131211,34.33
20131212,33.9
20131213,33.385
20131216,33.51
20131217,33.36
20131218,33.555
20131219,34.455
20131220,35.375
20131223,35.59
20131224,36.125
20131227,35.56
20131230,35.815
20131231,36.11
20140102,35.76
20140103,36.205
20140106,36.07
20140107,36.39
20140108,36.42
20140109,36.045
20140110,36.275
20140113,36.305
20140114,35.9
20140115,35.785
20140116,35.055
20140117,35.035
20140120,35.5
20140121,34.9
20140122,35.115
20140123,34.655
20140124,34.005
20140127,33.93
20140128,33.89
20140129,33.795
20140130,33.16
20140131,33.115
20140203,32.84
20140204,33.43
20140205,33.34
20140206,32.08
20140207,31.505
20140210,32.96
20140211,32.5
20140212,32.265
20140213,32.04
20140214,31.525
20140217,32.37
20140218,31.94
20140219,32.61
20140220,32.77
20140221,32.93
20140224,33.105
20140225,33.065
20140226,33.045
20140227,33.195
20140228,32.985
20140303,32.515
20140304,33.245
20140305,32.975
20140306,32.6
20140307,32.7
20140310,32.86
20140311,32.61
20140312,32.025
20140313,31.37
20140314,31.045
20140317,31.2
20140318,31.4
20140319,31.71
20140320,31.58
20140321,31.44
20140324,31.965
20140325,32.89
20140326,32.88
20140327,32.615
20140328,33.095
20140331,32.25
20140401,32.25
20140402,32.42
20140403,32.205
20140404,32.255
20140407,32.6
20140408,32.915
20140409,33.34
20140410,32.865
20140411,32.435
20140414,32.29
20140415,32.04
20140416,32.175
20140417,32.045
20140422,32.52
20140423,32.61
20140424,32.825
20140425,32.84
20140428,32.91
20140429,33.255
20140430,33.46
20140502,33.275
20140505,33.135
20140506,32.965
20140507,32.875
20140508,32.85
20140509,32.945
20140512,32.875
20140513,32.84
20140514,32.995
20140515,32.915
20140516,33.17
20140519,33.01
20140520,32.765
20140521,32.845
20140522,32.82
20140523,32.93
20140526,33.455
20140527,32.83
20140528,32.205
20140529,32.32
20140530,32.34
20140602,32.255
20140603,32.1
20140604,31.73
20140605,32.035
20140606,31.875
20140609,32.21
20140610,32.075
20140611,31.3
20140612,31.985
20140613,31.935
20140616,31.825
20140617,32.0
20140618,32.195
20140619,32.44
20140620,32.355
20140623,32.4
20140624,32.865
20140625,32.535
20140626,32.63
20140627,32.345
20140630,32.275
20140701,32.25
20140702,32.0
20140703,32.115
20140704,32.13
20140707,32.2
20140708,31.91
20140709,31.895
20140710,31.375
20140711,31.445
20140714,31.635
20140715,31.385
20140716,32.555
20140717,32.445
20140718,32.705
20140721,32.735
20140722,32.57
20140723,32.605
20140724,32.67
20140725,31.7
20140728,31.42
20140729,31.64
20140730,31.75
20140731,31.925
20140801,31.345
20140804,30.895
20140805,31.06
20140806,30.835
20140807,30.505
20140808,29.775
20140811,29.8
20140812,29.725
20140813,29.755
20140814,29.78
20140815,29.9
20140818,30.025
20140819,30.305
20140820,30.1
20140821,29.725
20140822,29.54
20140825,29.78
20140826,29.715
20140827,29.46
20140828,29.405
20140829,29.275
20140901,29.69
20140902,29.97
20140903,30.055
20140904,30.43
20140905,30.315
20140908,30.005
20140909,29.9
20140910,29.76
20140911,29.58
20140912,29.505
20140915,29.44
20140916,29.305
20140917,29.24
20140918,29.32
20140919,29.29
20140922,29.71
20140923,29.34
20140924,29.31
20140925,29.0
20140926,28.735
20140929,28.735
20140930,28.82
20141001,28.91
20141002,28.76
20141003,28.82
20141006,29.26
20141007,29.13
20141008,29.13
20141009,29.26
20141010,28.8
20141013,28.395
20141014,28.825
20141015,28.285
20141016,27.66
20141017,28.21
20141020,39.345
20141021,39.755
20141022,39.98
20141023,39.9
20141024,39.955
20141027,39.9
20141028,39.93
20141029,40.27
20141030,40.06
20141031,39.955
20141103,39.94
20141104,39.895
20141105,39.355
20141106,39.295
20141107,39.39
20141110,45.05
20141111,45.03
20141112,45.75
20141113,46.2
20141114,45.725
20141117,45.6
20141118,45.71
20141119,46.07
20141120,46.145
20141121,46.2
20141124,46.075
20141125,45.975
20141126,45.865
20141127,45.975
20141128,45.985
20141201,45.965
20141202,45.97
20141203,45.935
20141204,45.345
20141205,45.3
20141208,45.25
20141209,44.9
20141210,44.76
20141211,46.5
20141212,46.74
20141215,46.585
20141216,46.495
20141217,46.395
20141218,46.475
20141219,46.535
20141222,46.5
20141223,44.205
20141224,44.23
20141229,44.405
20141230,44.43
20141231,44.485
20150102,44.48
20150105,44.37
20150106,44.295
20150107,44.38
20150108,44.4
20150109,44.31
20150112,44.33
20150113,44.35
20150114,44.315
20150115,44.335
20150116,44.34
20150119,44.34
20150120,44.28
20150121,44.305
20150122,44.285
20150123,44.285
20150126,44.3
20150127,44.315
20150128,44.32
20150129,44.335
20150130,45.05
20150202,45.065
20150203,45.095
20150204,45.095
20150205,45.13
20150206,45.105
20150209,45.16
20150210,45.155
20150211,45.155
20150212,45.135
20150213,45.115
20150216,45.19
20150217,45.195
20150218,45.155
20150219,45.145
20150220,45.195
20150223,45.12
20150224,45.11
20150225,45.19
20150226,45.175
20150227,45.195
20150302,45.2
20150303,45.2
20150304,45.18
20150305,45.195
20150306,45.17
20150309,45.25
20150310,45.01
20150311,45.215
20150312,45.235
20150313,45.19
20150316,45.185
20150317,45.225
20150318,45.2
20150319,45.24
20150320,45.18
20150323,45.22
20150324,45.235
20150325,45.12
20150326,45.03
20150327,45.055
20150330,45.41
20150331,45.25
20150401,45.25
20150402,45.25
