20130905,51.53
20130906,51.78
20130909,50.91
20130910,51.65
20130911,51.32
20130912,51.18
20130913,51.24
20130916,51.67
20130917,52.63
20130918,53.34
20130919,54.06
20130920,53.08
20130923,53.04
20130924,52.68
20130925,52.55
20130926,52.46
20130927,51.74
20130930,52.39
20131001,51.51
20131002,50.96
20131003,50.53
20131004,50.54
20131007,50.95
20131008,50.23
20131009,49.615
20131010,50.11
20131011,50.23
20131014,50.4
20131015,50.7
20131016,51.32
20131017,51.86
20131018,52.64
20131021,51.96
20131022,52.81
20131023,50.46
20131024,50.44
20131025,50.63
20131028,50.94
20131029,51.11
20131030,50.73
20131031,50.9
20131101,50.32
20131104,50.45
20131105,50.28
20131106,50.25
20131107,49.9
20131108,49.82
20131111,50.12
20131112,50.21
20131113,50.76
20131114,51.14
20131115,50.84
20131118,51.45
20131119,51.63
20131120,51.69
20131121,51.12
20131122,50.6
20131125,50.78
20131126,50.08
20131127,50.19
20131128,49.945
20131129,50.03
20131202,50.33
20131203,50.11
20131204,49.5
20131205,49.42
20131206,49.6
20131209,49.2
20131210,49.17
20131211,48.01
20131212,47.1
20131213,46.58
20131216,47.37
20131217,46.54
20131218,46.5
20131219,47.3
20131220,47.6
20131223,47.8
20131224,47.92
20131227,48.47
20131230,48.8
20131231,49.08
20140102,48.13
20140103,48.15
20140106,47.635
20140107,47.545
20140108,47.305
20140109,47.205
20140110,47.135
20140113,47.12
20140114,47.875
20140115,47.795
20140116,48.4
20140117,48.005
20140120,48.085
20140121,47.945
20140122,47.965
20140123,48.195
20140124,47.41
20140127,46.56
20140128,46.515
20140129,46.27
20140130,44.955
20140131,45.26
20140203,45.335
20140204,45.185
20140205,45.205
20140206,45.77
20140207,46.075
20140210,46.675
20140211,47.105
20140212,47.305
20140213,46.84
20140214,46.61
20140217,47.935
20140218,48.2
20140219,48.655
20140220,48.93
20140221,49.07
20140224,49.08
20140225,48.865
20140226,48.67
20140227,48.6
20140228,48.99
20140303,47.81
20140304,48.805
20140305,48.425
20140306,48.83
20140307,48.58
20140310,48.39
20140311,48.36
20140312,47.54
20140313,47.29
20140314,47.0
20140317,46.885
20140318,47.115
20140319,46.56
20140320,46.32
20140321,46.735
20140324,46.795
20140325,47.99
20140326,48.14
20140327,49.05
20140328,50.24
20140331,50.52
20140401,50.8
20140402,50.4
20140403,50.82
20140404,51.4
20140407,51.5
20140408,51.9
20140409,51.68
20140410,51.84
20140411,50.8
20140414,51.2
20140415,51.54
20140416,51.74
20140417,51.48
20140422,51.65
20140423,51.17
20140424,50.53
20140425,49.79
20140428,50.04
20140429,50.26
20140430,50.0
20140502,49.7
20140505,49.45
20140506,48.845
20140507,50.21
20140508,50.02
20140509,49.985
20140512,50.37
20140513,50.96
20140514,51.37
20140515,52.12
20140516,52.2
20140519,52.13
20140520,51.49
20140521,51.55
20140522,51.64
20140523,51.43
20140526,51.49
20140527,51.35
20140528,50.88
20140529,51.24
20140530,51.71
20140602,51.65
20140603,51.6
20140604,51.39
20140605,51.28
20140606,50.69
20140609,51.18
20140610,51.63
20140611,52.61
20140612,53.1
20140613,53.39
20140616,53.44
20140617,53.48
20140618,52.8
20140619,52.86
20140620,52.78
20140623,52.48
20140624,53.0
20140625,51.88
20140626,51.94
20140627,52.0
20140630,52.43
20140701,53.42
20140702,53.43
20140703,53.86
20140704,53.8
20140707,53.3
20140708,53.99
20140709,53.96
20140710,53.21
20140711,53.34
20140714,53.52
20140715,53.43
20140716,54.15
20140717,53.88
20140718,53.48
20140721,53.76
20140722,54.38
20140723,54.69
20140724,54.57
20140725,53.72
20140728,53.71
20140729,54.29
20140730,53.48
20140731,52.56
20140801,52.05
20140804,52.09
20140805,52.39
20140806,52.59
20140807,52.29
20140808,50.97
20140811,51.88
20140812,51.78
20140813,51.98
20140814,52.28
20140815,52.29
20140818,52.8
20140819,52.9
20140820,57.31
20140821,57.34
20140822,56.67
20140825,57.67
20140826,57.3
20140827,57.64
20140828,57.59
20140829,57.9
20140901,58.51
20140902,58.29
20140903,58.3
20140904,58.56
20140905,58.67
20140908,59.19
20140909,59.94
20140910,59.87
20140911,60.75
20140912,59.43
20140915,60.18
20140916,60.0
20140917,58.84
20140918,58.83
20140919,58.43
20140922,58.24
20140923,57.92
20140924,58.86
20140925,58.1
20140926,58.65
20140929,58.44
20140930,59.24
20141001,58.5
20141002,57.72
20141003,58.17
20141006,58.29
20141007,57.94
20141008,58.1
20141009,58.71
20141010,57.79
20141013,56.6
20141014,56.34
20141015,55.5
20141016,54.81
20141017,56.65
20141020,56.6
20141021,58.16
20141022,57.6
20141023,57.05
20141024,56.9
20141027,57.69
20141028,58.08
20141029,59.0
20141030,59.32
20141031,59.59
20141103,59.22
20141104,58.99
20141105,60.35
20141106,59.9
20141107,59.3
20141110,59.62
20141111,60.45
20141112,60.5
20141113,61.18
20141114,60.65
20141117,60.77
20141118,61.06
20141119,60.92
20141120,61.47
20141121,61.71
20141124,61.7
20141125,61.69
20141126,61.68
20141127,62.74
20141128,63.25
20141201,63.38
20141202,63.19
20141203,62.57
20141204,62.67
20141205,63.21
20141208,62.39
20141209,60.47
20141210,60.92
20141211,60.48
20141212,58.39
20141215,57.56
20141216,57.78
20141217,57.5
20141218,58.94
20141219,59.39
20141222,59.77
20141223,59.45
20141224,59.51
20141229,59.49
20141230,58.31
20141231,58.95
20150102,57.72
20150105,56.83
20150106,56.81
20150107,57.47
20150108,59.03
20150109,57.48
20150112,58.93
20150113,59.86
20150114,60.72
20150115,61.17
20150116,62.69
20150119,63.84
20150120,63.19
20150121,62.98
20150122,62.68
20150123,65.16
20150126,65.66
20150127,65.37
20150128,65.83
20150129,66.81
20150130,66.28
20150202,66.93
20150203,66.15
20150204,66.03
20150205,66.19
20150206,65.77
20150209,64.17
20150210,64.6
20150211,66.39
20150212,66.44
20150213,65.72
20150216,64.97
20150217,66.3
20150218,65.61
20150219,67.16
20150220,67.22
20150223,67.77
20150224,68.28
20150225,68.02
20150226,69.72
20150227,69.84
20150302,69.87
20150303,70.22
20150304,71.02
20150305,72.5
20150306,72.99
20150309,72.68
20150310,72.33
20150311,73.86
20150312,73.57
20150313,73.66
20150316,74.82
20150317,73.47
20150318,73.58
20150319,72.51
20150320,72.91
20150323,72.66
20150324,72.49
20150325,70.67
20150326,71.24
20150327,71.35
20150330,72.29
20150331,71.03
20150401,71.65
20150402,72.47
20150407,73.33
20150408,73.23
20150409,74.04
20150410,74.69
20150413,75.09
20150414,74.82
20150415,74.65
20150416,74.53
20150417,73.19
20150420,73.78
20150421,75.75
