20010427,13.41
20010501,13.91
20010502,14.01
20010503,13.91
20010504,13.86
20010507,14.01
20010508,13.96
20010509,13.96
20010510,13.96
20010511,14.06
20010514,13.96
20010515,13.86
20010516,14.01
20010517,14.01
20010518,13.96
20010521,14.01
20010522,13.96
20010523,14.06
20010524,14.66
20010525,14.56
20010528,14.41
20010529,14.41
20010530,14.36
20010531,14.26
20010601,14.21
20010605,14.46
20010606,14.56
20010607,14.36
20010608,14.36
20010611,14.26
20010612,14.11
20010613,13.76
20010614,12.96
20010615,12.11
20010618,12.16
20010619,12.26
20010620,11.96
20010621,12.11
20010622,11.96
20010625,11.96
20010626,11.86
20010627,11.86
20010628,12.21
20010629,12.21
20010702,12.11
20010703,12.01
20010704,12.16
20010705,12.11
20010706,12.06
20010709,12.06
20010710,12.06
20010711,12.21
20010712,12.21
20010713,12.26
20010716,12.31
20010717,12.26
20010718,12.36
20010719,12.16
20010720,12.21
20010723,12.01
20010724,11.96
20010725,11.66
20010726,11.66
20010727,11.31
20010730,11.56
20010731,11.41
20010801,11.56
20010802,11.61
20010803,11.76
20010806,11.56
20010807,11.31
20010808,11.26
20010809,11.31
20010810,11.41
20010813,11.36
20010814,11.51
20010815,11.41
20010816,11.46
20010817,11.31
20010820,11.16
20010821,11.26
20010822,11.11
20010823,11.16
20010824,10.96
20010827,11.01
20010828,10.96
20010829,11.01
20010830,10.71
20010831,10.56
20010903,10.31
20010904,10.2
20010905,10.06
20010906,9.7
20010907,8.86
20010910,8.91
20010911,8.91
20010912,7.81
20010913,8.26
20010914,8.91
20010917,8.41
20010918,8.61
20010919,8.51
20010920,8.45
20010921,7.86
20010924,8.01
20010925,8.41
20010926,8.51
20010927,9.36
20010928,9.7
20011001,9.91
20011002,9.91
20011003,9.41
20011004,9.86
20011005,9.86
20011008,9.7
20011009,9.81
20011010,10.16
20011011,10.36
20011012,10.26
20011015,9.95
20011016,9.86
20011017,10.01
20011018,9.95
20011019,10.06
20011022,10.16
20011023,10.2
20011024,10.16
20011025,10.16
20011026,9.95
20011029,10.2
20011030,10.16
20011031,10.2
20011101,10.2
20011102,10.2
20011105,10.02
20011106,10.06
20011107,9.91
20011108,10.11
20011109,10.01
20011112,9.91
20011113,9.95
20011114,9.99
20011115,9.93
20011116,9.97
20011119,9.99
20011120,9.98
20011121,9.81
20011122,9.9
20011123,9.79
20011126,9.81
20011127,9.81
20011128,9.7
20011129,9.7
20011130,9.86
20011203,9.86
20011204,9.86
20011205,9.66
20011206,9.81
20011207,9.81
20011210,9.91
20011211,9.76
20011212,9.56
20011213,9.31
20011214,9.11
20011217,9.36
20011218,9.12
20011219,9.2
20011220,9.19
20011221,9.44
20011224,9.7
20011227,9.66
20011228,9.76
20020102,9.86
20020103,10.01
20020104,10.0
20020107,9.91
20020108,9.86
20020109,9.95
20020110,9.87
20020111,9.94
20020114,10.17
20020115,9.91
20020116,10.01
20020117,9.91
20020118,10.0
20020121,9.93
20020122,10.02
20020123,10.11
20020124,9.95
20020125,9.95
20020128,10.11
20020129,9.94
20020130,9.97
20020131,9.92
20020201,9.9
20020204,9.86
20020205,9.86
20020206,9.76
20020207,9.66
20020208,9.85
20020211,9.86
20020212,10.0
20020213,9.81
20020214,9.91
20020215,9.76
20020218,9.87
20020219,10.0
20020220,10.11
20020221,10.2
20020222,9.95
20020225,9.95
20020226,9.7
20020227,9.61
20020228,9.53
20020301,9.66
20020304,9.51
20020305,9.61
20020306,9.53
20020307,9.5
20020308,9.52
20020311,9.57
20020312,9.6
20020313,9.65
20020314,9.7
20020315,9.57
20020318,9.61
20020319,9.61
20020320,9.64
20020321,9.53
20020322,9.6
20020325,9.65
20020326,9.66
20020327,9.61
20020328,9.47
20020402,9.54
20020403,9.61
20020404,9.52
20020405,9.34
20020408,9.31
20020409,9.2
20020410,9.29
20020411,9.23
20020412,9.16
20020415,9.26
20020416,9.36
20020417,9.27
20020418,9.33
20020419,9.31
20020422,9.31
20020423,9.28
20020424,9.27
20020425,9.26
20020426,9.26
20020429,9.23
20020430,9.24
20020502,9.31
20020503,9.23
20020506,9.24
20020507,9.31
20020508,9.31
20020509,9.29
20020510,9.26
20020513,9.26
20020514,9.33
20020515,9.36
20020516,9.28
20020517,9.31
20020520,9.26
20020521,9.26
20020522,9.2
20020523,9.2
20020524,9.24
20020527,9.18
20020528,9.18
20020529,9.18
20020530,9.14
20020531,9.11
20020603,9.08
20020604,9.06
20020605,8.99
20020606,9.07
20020607,8.98
20020610,8.99
20020611,8.83
20020612,8.85
20020613,8.62
20020614,8.68
20020617,8.61
20020618,8.81
20020619,8.76
20020620,8.75
20020621,8.67
20020624,8.61
20020625,8.44
20020626,8.41
20020627,8.41
20020628,8.4
20020701,8.41
20020702,8.45
20020703,8.51
20020704,8.44
20020705,8.36
20020708,8.47
20020709,8.41
20020710,8.41
20020711,8.26
20020712,8.32
20020715,8.23
20020716,8.2
20020717,8.01
20020718,8.06
20020719,8.03
20020722,8.01
20020723,7.96
20020724,7.77
20020725,7.72
20020726,7.72
20020729,7.73
20020730,7.93
20020731,8.01
20020801,8.2
20020802,7.91
20020805,7.91
20020806,7.81
20020807,7.73
20020808,7.81
20020809,7.86
20020812,7.91
20020813,7.81
20020814,7.93
20020815,7.91
20020816,8.01
20020819,7.91
20020820,7.93
20020821,8.0
20020822,7.96
20020823,8.11
20020826,8.41
20020827,8.45
20020828,8.01
20020829,7.66
20020830,7.51
20020902,7.51
20020903,7.55
20020904,7.51
20020905,7.43
20020906,7.5
20020909,7.46
20020910,7.32
20020911,7.31
20020912,7.31
20020913,7.31
20020916,7.21
20020917,7.11
20020918,6.81
20020919,7.31
20020920,7.01
20020923,7.31
20020924,6.96
20020925,6.71
20020926,6.56
20020927,6.79
20020930,6.71
20021001,6.91
20021002,6.67
20021003,6.66
20021004,6.76
20021007,6.61
20021008,6.51
20021009,6.37
20021010,6.21
20021011,6.26
20021014,6.48
20021015,6.42
20021016,6.65
20021017,6.53
20021018,6.51
20021021,6.51
20021022,6.9
20021023,7.41
20021024,7.11
20021025,7.11
20021028,7.16
20021029,7.21
20021030,7.11
20021031,7.05
20021101,7.03
20021104,7.09
20021105,7.21
20021106,7.06
20021107,7.21
20021108,7.56
20021111,7.51
20021112,7.61
20021113,7.43
20021114,7.36
20021115,7.4
20021118,7.36
20021119,7.35
20021120,7.31
20021121,7.26
20021122,7.33
20021125,7.22
20021126,7.01
20021127,7.01
20021128,6.81
20021129,6.81
20021202,6.71
20021203,6.76
20021204,6.69
20021205,6.69
20021206,6.61
20021209,6.64
20021210,6.74
20021211,6.63
20021212,6.61
20021213,6.69
20021216,6.59
20021217,6.61
20021218,6.59
20021219,6.41
20021220,6.51
20021223,6.65
20021224,6.51
20021227,6.43
20021230,6.48
20021231,6.41
20030102,6.69
20030103,6.68
20030106,6.61
20030107,6.57
20030108,6.61
20030109,6.57
20030110,6.41
20030113,6.46
20030114,6.23
20030115,6.2
20030116,6.11
20030117,6.15
20030120,6.03
20030121,6.08
20030122,6.04
20030123,6.06
20030124,6.05
20030127,6.06
20030128,6.01
20030129,6.02
20030130,5.97
20030131,6.01
20030203,6.06
20030204,6.06
20030205,5.82
20030206,5.78
20030207,5.81
20030210,5.74
20030211,5.61
20030212,5.65
20030213,5.41
20030214,5.33
20030217,5.36
20030218,5.41
20030219,5.33
20030220,5.17
20030221,5.36
20030224,5.26
20030225,5.1
20030226,4.81
20030227,4.62
20030228,4.74
20030303,4.85
20030304,4.87
20030305,4.91
20030306,5.0
20030307,5.01
20030310,4.96
20030311,4.77
20030312,4.51
20030313,4.31
20030314,4.71
20030317,4.71
20030318,4.7
20030319,4.66
20030320,4.66
20030321,4.75
20030324,4.91
20030325,4.77
20030326,4.97
20030327,4.88
20030328,4.85
20030331,4.92
20030401,4.96
20030402,5.02
20030403,5.51
20030404,5.16
20030407,5.31
20030408,5.21
20030409,5.18
20030410,5.15
20030411,5.02
20030414,5.02
20030415,5.1
20030416,5.01
20030417,4.96
20030422,5.1
20030423,5.06
20030424,5.06
20030425,5.06
20030428,5.18
20030429,5.16
20030430,5.16
20030502,5.16
20030505,5.16
20030506,5.16
20030507,5.9
20030508,5.91
20030509,5.82
20030512,6.51
20030513,6.86
20030514,5.81
20030515,5.51
20030516,5.45
20030519,5.66
20030520,5.51
20030521,5.59
20030522,5.56
20030523,5.55
20030526,5.41
20030527,5.46
20030528,5.52
20030529,5.51
20030530,5.41
20030602,5.51
20030603,5.7
20030604,5.77
20030605,6.11
20030606,6.01
20030609,6.11
20030610,6.11
20030611,6.01
20030612,5.92
20030613,5.99
20030616,5.91
20030617,5.93
20030618,5.96
20030619,6.01
20030620,5.96
20030623,5.93
20030624,5.76
20030625,5.66
20030626,5.8
20030627,5.73
20030630,5.71
20030701,6.18
20030702,6.34
20030703,6.26
20030704,6.29
20030707,6.18
20030708,6.26
20030709,6.21
20030710,6.61
20030711,6.32
20030714,6.58
20030715,6.71
20030716,6.6
20030717,6.36
20030718,6.35
20030721,6.39
20030722,6.51
20030723,6.46
20030724,6.51
20030725,6.53
20030728,6.51
20030729,6.46
20030730,6.46
20030731,6.41
20030801,6.32
20030804,6.36
20030805,6.41
20030806,6.42
20030807,6.41
20030808,6.31
20030811,6.31
20030812,6.4
20030813,6.36
20030814,6.36
20030815,6.43
20030818,6.57
20030819,6.57
20030820,6.65
20030821,6.67
20030822,6.98
20030825,7.0
20030826,6.96
20030827,7.11
20030828,6.95
20030829,7.33
20030901,7.97
20030902,8.2
20030903,8.82
20030904,8.51
20030905,8.31
20030908,8.07
20030909,8.31
20030910,8.33
20030911,8.01
20030912,8.36
20030915,8.41
20030916,8.27
20030917,8.32
20030918,8.51
20030919,8.56
20030922,8.44
20030923,8.12
20030924,7.91
20030925,7.87
20030926,7.66
20030929,7.74
20030930,7.69
20031001,7.65
20031002,7.87
20031003,8.01
20031006,8.16
20031007,8.18
20031008,8.28
20031009,8.2
20031010,8.25
20031013,8.51
20031014,8.86
20031015,8.77
20031016,8.93
20031017,8.81
20031020,8.76
20031021,8.56
20031022,8.45
20031023,8.45
20031024,8.35
20031027,8.27
20031028,8.6
20031029,8.51
20031030,8.11
20031031,8.17
20031103,8.45
20031104,8.68
20031105,8.66
20031106,8.81
20031107,8.69
20031110,8.7
20031111,8.52
20031112,8.83
20031113,8.95
20031114,8.81
20031117,8.85
20031118,8.7
20031119,8.73
20031120,8.81
20031121,9.0
20031124,9.16
20031125,9.61
20031126,9.41
20031127,9.53
20031128,9.64
20031201,9.62
20031202,9.79
20031203,9.73
20031204,9.49
20031205,9.37
20031208,9.37
20031209,9.15
20031210,9.18
20031211,9.12
20031212,9.39
20031215,9.36
20031216,9.26
20031217,9.37
20031218,9.53
20031219,9.64
20031222,9.61
20031223,9.41
20031224,9.35
20031229,9.26
20031230,9.41
20031231,9.45
20040102,9.41
20040105,9.44
20040106,9.51
20040107,9.54
20040108,9.56
20040109,9.58
20040112,9.62
20040113,9.61
20040114,9.51
20040115,9.53
20040116,9.51
20040119,9.5
20040120,9.41
20040121,9.37
20040122,9.18
20040123,9.43
20040126,9.4
20040127,9.45
20040128,9.51
20040129,9.48
20040130,9.54
20040202,9.7
20040203,9.61
20040204,9.7
20040205,9.37
20040206,9.56
20040209,9.39
20040210,9.54
20040211,9.41
20040212,9.37
20040213,9.4
20040216,9.48
20040217,9.54
20040218,10.41
20040219,10.11
20040220,9.91
20040223,9.87
20040224,9.91
20040225,10.18
20040226,10.2
20040227,10.5
20040301,10.96
20040302,11.22
20040303,11.03
20040304,11.11
20040305,11.25
20040308,11.42
20040309,11.14
20040310,11.08
20040311,10.96
20040312,10.79
20040315,10.83
20040316,10.76
20040317,10.96
20040318,11.09
20040319,11.13
20040322,11.07
20040323,10.61
20040324,10.63
20040325,10.63
20040326,10.89
20040329,10.92
20040330,11.11
20040331,11.22
20040401,11.25
20040402,10.81
20040405,10.76
20040406,10.75
20040407,10.77
20040408,11.21
20040413,12.09
20040414,11.95
20040415,11.71
20040416,11.81
20040419,11.92
20040420,12.0
20040421,11.88
20040422,11.71
20040423,11.7
20040426,11.71
20040427,11.86
20040428,11.92
20040429,11.61
20040430,11.64
20040503,11.74
20040504,11.94
20040505,11.82
20040506,11.83
20040507,11.64
20040510,11.55
20040511,10.98
20040512,11.66
20040513,11.56
20040514,11.33
20040517,11.18
20040518,11.18
20040519,11.33
20040520,11.42
20040521,11.45
20040524,11.59
20040525,12.03
20040526,11.86
20040527,11.84
20040528,11.91
20040531,12.04
20040601,12.01
20040602,12.2
20040603,12.05
20040604,12.01
20040607,12.21
20040608,12.07
20040609,12.17
20040610,11.96
20040611,11.91
20040614,11.8
20040615,11.54
20040616,11.99
20040617,11.91
20040618,12.01
20040621,11.9
20040622,11.97
20040623,11.96
20040624,12.04
20040625,11.99
20040628,11.96
20040629,11.87
20040630,11.93
20040701,11.87
20040702,11.86
20040705,11.77
20040706,11.77
20040707,11.55
20040708,11.48
20040709,11.69
20040712,11.9
20040713,11.91
20040714,11.85
20040715,11.82
20040716,12.01
20040719,11.98
20040720,11.96
20040721,11.89
20040722,11.86
20040723,11.96
20040726,11.83
20040727,11.69
20040728,11.54
20040729,11.37
20040730,11.71
20040802,11.58
20040803,11.59
20040804,11.4
20040805,11.31
20040806,11.18
20040809,11.21
20040810,11.2
20040811,11.04
20040812,11.01
20040813,11.07
20040816,11.47
20040817,11.21
20040818,11.1
20040819,11.38
20040820,11.39
20040823,11.37
20040824,11.56
20040825,11.27
20040826,11.1
20040827,11.15
20040830,11.22
20040831,11.31
20040901,11.61
20040902,11.18
20040903,11.16
20040906,11.15
20040907,11.06
20040908,11.01
20040909,10.82
20040910,10.65
20040913,10.81
20040914,10.7
20040915,10.39
20040916,10.6
20040917,10.27
20040920,10.41
20040921,10.28
20040922,10.39
20040923,10.44
20040924,10.56
20040927,10.41
20040928,10.52
20040929,10.56
20040930,10.73
20041001,10.78
20041004,10.73
20041005,10.7
20041006,10.53
20041007,10.41
20041008,10.41
20041011,10.48
20041012,10.24
20041013,10.09
20041014,10.02
20041015,9.94
20041018,9.98
20041019,9.92
20041020,9.99
20041021,10.03
20041022,10.31
20041025,10.5
20041026,10.32
20041027,10.37
20041028,10.2
20041029,10.16
20041101,10.26
20041102,10.42
20041103,10.78
20041104,10.76
20041105,10.54
20041108,10.6
20041109,10.42
20041110,10.16
20041111,10.11
20041112,8.85
20041115,9.28
20041116,9.12
20041117,9.01
20041118,9.36
20041119,9.57
20041122,9.31
20041123,9.25
20041124,9.45
20041125,9.58
20041126,9.75
20041129,9.78
20041130,9.7
20041201,9.47
20041202,9.7
20041203,9.51
20041206,9.4
20041207,9.26
20041208,9.4
20041209,9.67
20041210,9.52
20041213,9.5
20041214,9.59
20041215,9.52
20041216,9.59
20041217,9.59
20041220,9.54
20041221,9.56
20041222,9.53
20041223,9.51
20041224,9.56
20041227,9.47
20041228,9.47
20041229,9.51
20041230,9.43
20041231,9.45
20050103,9.61
20050104,9.66
20050105,9.61
20050106,9.6
20050107,9.69
20050110,9.74
20050111,9.78
20050112,9.98
20050113,10.2
20050114,10.18
20050117,10.39
20050118,10.43
20050119,10.55
20050120,10.34
20050121,10.31
20050124,10.25
20050125,10.61
20050126,10.66
20050127,11.04
20050128,11.13
20050131,11.07
20050201,11.19
20050202,11.2
20050203,11.08
20050204,10.82
20050207,10.8
20050208,10.82
20050209,10.81
20050210,10.75
20050211,10.68
20050214,10.85
20050215,10.93
20050216,10.69
20050217,10.78
20050218,10.79
20050221,10.66
20050222,10.63
20050223,10.51
20050224,10.55
20050225,10.56
20050228,10.56
20050301,10.85
20050302,10.75
20050303,10.72
20050304,10.57
20050307,10.61
20050308,10.61
20050309,10.91
20050310,11.49
20050311,11.42
20050314,11.49
20050315,11.47
20050316,11.44
20050317,11.36
20050318,11.28
20050321,11.5
20050322,11.3
20050323,11.33
20050324,11.26
20050329,11.18
20050330,11.19
20050331,11.3
20050401,11.29
20050404,11.26
20050405,11.23
20050406,11.26
20050407,11.41
20050408,11.47
20050411,11.71
20050412,11.55
20050413,11.67
20050414,11.7
20050415,11.48
20050418,11.33
20050419,11.54
20050420,11.46
20050421,11.47
20050422,11.29
20050425,11.66
20050426,11.64
20050427,11.35
20050428,11.25
20050429,10.7
20050502,10.65
20050503,10.54
20050504,10.75
20050505,10.66
20050506,10.65
20050509,10.51
20050510,10.5
20050511,10.46
20050512,10.57
20050513,10.79
20050516,10.91
20050517,10.88
20050518,10.87
20050519,10.92
20050520,10.97
20050523,10.84
20050524,10.93
20050525,10.85
20050526,10.98
20050527,11.02
20050530,11.01
20050531,11.1
20050601,11.06
20050602,11.12
20050603,11.11
20050606,11.22
20050607,11.33
20050608,11.16
20050609,11.07
20050610,11.24
20050613,11.32
20050614,11.38
20050615,11.37
20050616,11.36
20050617,11.34
20050620,11.39
20050621,11.4
20050622,11.41
20050623,11.56
20050624,11.58
20050627,11.43
20050628,11.66
20050629,11.66
20050630,11.71
20050701,12.13
20050704,12.33
20050705,12.36
20050706,12.52
20050707,12.53
20050708,12.35
20050711,12.49
20050712,12.71
20050713,12.87
20050714,12.87
20050715,12.87
20050718,12.99
20050719,13.22
20050720,13.19
20050721,13.16
20050722,13.15
20050725,12.96
20050726,13.11
20050727,13.15
20050728,13.17
20050729,12.97
20050801,13.13
20050802,13.46
20050803,13.26
20050804,13.23
20050805,12.96
20050808,13.08
20050809,13.05
20050810,13.07
20050811,12.9
20050812,12.79
20050815,12.86
20050816,12.86
20050817,12.84
20050818,12.68
20050819,12.67
20050822,12.65
20050823,12.55
20050824,12.38
20050825,12.37
20050826,12.39
20050829,12.39
20050830,12.46
20050831,13.01
20050901,12.81
20050902,13.18
20050905,13.41
20050906,13.94
20050907,13.88
20050908,13.86
20050909,13.81
20050912,14.02
20050913,14.01
20050914,14.06
20050915,14.02
20050916,14.07
20050919,14.09
20050920,14.06
20050921,14.01
20050922,14.0
20050923,14.1
20050926,14.12
20050927,14.09
20050928,14.15
20050929,14.2
20050930,14.19
20051003,14.32
20051004,14.39
20051005,14.35
20051006,14.21
20051007,14.06
20051010,13.92
20051011,13.85
20051012,13.7
20051013,13.52
20051014,13.45
20051017,13.41
20051018,13.56
20051019,13.25
20051020,13.37
20051021,12.65
20051024,12.98
20051025,12.46
20051026,12.75
20051027,12.3
20051028,12.26
20051031,12.26
20051101,12.21
20051102,12.12
20051103,12.15
20051104,12.64
20051107,12.54
20051108,12.51
20051109,12.06
20051110,12.06
20051111,12.1
20051114,12.07
20051115,12.05
20051116,12.0
20051117,12.28
20051118,12.34
20051121,12.24
20051122,12.27
20051123,12.51
20051124,12.71
20051125,13.01
20051128,13.05
20051129,12.91
20051130,12.99
20051201,13.01
20051202,12.91
20051205,12.91
20051206,12.59
20051207,12.35
20051208,12.21
20051209,12.21
20051212,12.17
20051213,12.21
20051214,12.37
20051215,12.32
20051216,12.31
20051219,12.1
20051220,12.21
20051221,12.17
20051222,12.52
20051223,12.61
20051227,12.69
20051228,12.69
20051229,12.83
20051230,12.82
20060102,12.9
20060103,12.93
20060104,12.77
20060105,12.66
20060106,12.7
20060109,12.7
20060110,12.29
20060111,12.36
20060112,12.37
20060113,12.26
20060116,12.29
20060117,12.34
20060118,12.32
20060119,12.55
20060120,12.86
20060123,12.58
20060124,12.57
20060125,12.65
20060126,12.71
20060127,13.04
20060130,13.1
20060131,12.92
20060201,13.15
20060202,13.03
20060203,13.09
20060206,13.21
20060207,13.07
20060208,13.12
20060209,13.21
20060210,13.33
20060213,13.35
20060214,13.31
20060215,13.42
20060216,13.6
20060217,13.56
20060220,13.61
20060221,13.57
20060222,13.66
20060223,13.61
20060224,13.67
20060227,13.66
20060228,13.21
20060301,12.75
20060302,12.77
20060303,12.85
20060306,12.63
20060307,12.6
20060308,12.51
20060309,12.77
20060310,12.8
20060313,12.86
20060314,12.95
20060315,13.06
20060316,13.06
20060317,13.14
20060320,13.59
20060321,13.52
20060322,13.56
20060323,13.53
20060324,14.04
20060327,13.87
20060328,13.74
20060329,13.78
20060330,13.83
20060331,13.79
20060403,13.71
20060404,13.38
20060405,13.5
20060406,13.49
20060407,13.58
20060410,13.49
20060411,13.39
20060412,13.37
20060413,13.44
20060418,13.16
20060419,13.19
20060420,13.25
20060421,13.39
20060424,12.92
20060425,13.07
20060426,13.01
20060427,12.87
20060428,12.83
20060502,12.81
20060503,12.57
20060504,12.63
20060505,12.73
20060508,12.7
20060509,12.91
20060510,13.15
20060511,13.11
20060512,13.1
20060515,12.11
20060516,11.87
20060517,11.86
20060518,11.67
20060519,11.43
20060522,10.97
20060523,11.14
20060524,10.82
20060525,10.98
20060526,10.92
20060529,11.05
20060530,10.65
20060531,10.64
20060601,10.53
20060602,10.67
20060605,10.52
20060606,10.25
20060607,10.29
20060608,10.0
20060609,10.17
20060612,10.24
20060613,10.01
20060614,10.06
20060615,10.5
20060616,10.26
20060619,10.37
20060620,10.3
20060621,10.33
20060622,10.48
20060623,10.38
20060626,10.54
20060627,10.47
20060628,10.28
20060629,10.33
20060630,10.65
20060703,10.91
20060704,10.93
20060705,11.02
20060706,11.08
20060707,11.24
20060710,11.34
20060711,11.2
20060712,11.17
20060713,11.12
20060714,10.89
20060717,10.82
20060718,10.91
20060719,11.16
20060720,11.23
20060721,11.22
20060724,11.24
20060725,11.01
20060726,11.1
20060727,11.08
20060728,11.36
20060731,11.41
20060801,11.45
20060802,11.27
20060803,11.11
20060804,11.1
20060807,11.1
20060808,11.02
20060809,10.01
20060810,9.9
20060811,9.99
20060814,10.03
20060815,10.01
20060816,9.99
20060817,10.01
20060818,10.06
20060821,10.07
20060822,10.16
20060823,10.45
20060824,10.81
20060825,10.85
20060828,10.84
20060829,10.89
20060830,10.9
20060831,10.86
20060901,10.82
20060904,10.91
20060905,10.77
20060906,10.81
20060907,10.81
20060908,10.8
20060911,10.83
20060912,10.88
20060913,10.85
20060914,10.82
20060915,10.61
20060918,10.6
20060919,10.71
20060920,10.75
20060921,10.75
20060922,10.78
20060925,10.83
20060926,10.89
20060927,10.96
20060928,10.91
20060929,10.93
20061002,10.94
20061003,10.88
20061004,10.88
20061005,10.91
20061006,10.77
20061009,10.73
20061010,10.61
20061011,10.58
20061012,10.55
20061013,10.57
20061016,10.5
20061017,10.31
20061018,10.28
20061019,10.3
20061020,10.15
20061023,10.22
20061024,10.33
20061025,10.54
20061026,10.59
20061027,10.5
20061030,10.51
20061031,10.45
20061101,10.43
20061102,10.42
20061103,9.92
