20150327,3636.19
20150330,3676.35
20150331,3597.19
20150401,3563.08
20150402,3554.15
20150406,3546.91
20150407,3578.54
20150408,3681.32
20150409,3697.04
20150410,3739.19
20150413,3747.35
20150414,3738.86
20150415,3772.58
20150416,3784.07
20150417,3730.39
20150420,3747.08
20150421,3817.24
20150422,3806.12
20150423,3848.73
20150424,3807.67
20150427,3651.05
20150428,3608.77
20150429,3608.47
20150430,3498.44
20150501,3598.33
20150504,3613.47
20150505,3539.59
20150506,3569.96
20150507,3601.66
20150508,3684.23
20150511,3686.37
20150512,3679.59
20150513,3672.74
20150514,3719.41
20150515,3723.82
20150518,3769.73
20150519,3774.4
20150520,3805.16
20150521,3806.25
20150522,3814.36
20150526,3773.81
20150527,3839.46
20150528,3821.87
20150529,3821.68
20150601,3819.43
20150602,3803.54
20150603,3821.44
20150604,3798.23
20150605,3842.44
20150608,3817.76
20150609,3790.4
20150610,3827.63
20150611,3854.14
20150612,3806.39
20150615,3805.35
20150616,3813.8
20150617,3836.71
20150618,3948.39
20150619,3950.48
20150622,4010.27
20150623,4011.96
20150624,3949.64
20150625,3933.75
20150626,3898.94
20150629,3780.65
20150630,3864.68
20150701,3874.44
20150702,3876.15
20150706,3896.6
20150707,3906.45
20150708,3797.99
20150709,3840.17
20150710,3899.0
20150713,3968.64
20150714,4059.35
20150715,4086.46
20150716,4141.37
20150717,4162.86
20150720,4165.87
20150721,4140.15
20150722,4129.53
20150723,4122.03
20150724,3956.25
20150727,3912.56
20150728,4005.78
20150729,3954.02
20150730,3965.47
20150731,4003.21
20150803,4005.27
20150804,4019.03
20150805,4047.49
20150806,3887.75
20150807,3860.46
20150810,3889.78
20150811,3844.55
20150812,3872.45
20150813,3834.21
20150814,3812.9
20150817,3892.73
20150818,3854.35
20150819,3828.99
20150820,3674.2
20150821,3563.26
20150824,3393.09
20150825,3408.45
20150826,3582.1
20150827,3668.27
20150828,3694.35
20150831,3579.5
20150901,3489.48
20150902,3618.29
20150903,3543.08
20150904,3535.36
20150908,3683.22
20150909,3603.59
20150910,3670.17
20150911,3716.89
20150914,3697.6
20150915,3736.56
20150916,3720.0
20150917,3794.08
20150918,3732.67
20150921,3568.25
20150922,3508.3
20150923,3488.52
20150924,3418.73
20150925,3246.11
20150928,3050.83
20150929,3033.37
20150930,3169.13
20151001,3198.15
20151002,3302.9
20151005,3280.51
20151006,3156.72
20151007,3221.02
20151008,3211.42
20151009,3229.49
20151012,3231.48
20151013,3127.38
20151014,3155.11
20151015,3293.73
20151016,3290.37
20151019,3309.03
20151020,3202.78
20151021,3186.69
20151022,3204.83
20151023,3296.51
20151026,3323.65
20151027,3423.1
20151028,3468.79
20151029,3441.91
20151030,3410.36
20151102,3541.43
20151103,3545.17
20151104,3532.94
20151105,3467.38
20151106,3454.59
20151109,3456.89
20151110,3470.88
20151111,3421.56
20151112,3349.17
20151113,3385.45
20151116,3396.29
20151117,3442.02
20151118,3542.78
20151119,3488.72
20151120,3486.14
20151123,3511.77
20151124,3507.09
20151125,3543.54
20151127,3565.74
20151130,3498.12
20151201,3516.94
20151202,3489.22
20151203,3371.05
20151204,3470.64
20151207,3395.58
20151208,3458.63
20151209,3402.67
20151210,3444.99
20151211,3347.6
20151214,3355.9
20151215,3450.92
20151216,3530.62
20151217,3471.41
20151218,3449.01
20151221,3475.35
20151222,3479.63
20151223,3543.04
20151224,3555.06
20151228,3525.97
20151229,3590.1
20151230,3565.94
20151231,3540.44
20160104,3427.67
20160105,3421.17
20160106,3360.07
20160107,3222.42
20160108,3160.22
20160111,3052.56
20160112,3097.4
20160113,2933.1
20160114,3051.11
20160115,2972.57
20160119,2908.17
20160120,2985.64
20160121,2920.26
20160122,3013.87
20160125,2964.2
20160126,2951.42
20160127,2857.75
20160128,2757.43
20160129,2796.47
20160201,2810.11
20160202,2727.14
20160203,2760.98
20160204,2768.76
20160205,2679.36
20160208,2593.55
20160209,2595.98
20160210,2615.05
20160211,2552.13
20160212,2625.64
20160216,2704.81
20160217,2785.71
20160218,2712.32
20160219,2737.08
20160222,2759.5
20160223,2693.3
20160224,2707.68
20160225,2712.13
20160226,2733.47
20160229,2660.17
20160301,2774.44
20160302,2803.19
20160303,2763.79
20160304,2754.39
20160307,2821.36
20160308,2720.47
20160309,2688.96
20160310,2667.89
20160311,2739.55
20160314,2734.01
20160315,2628.87
20160316,2615.62
20160317,2583.93
20160318,2630.32
20160321,2680.33
20160322,2750.31
20160323,2656.97
20160324,2671.63
20160328,2636.9
20160329,2682.56
20160330,2668.43
20160331,2727.02
20160401,2805.28
20160404,2830.39
20160405,2820.76
20160406,2988.72
20160407,2932.39
20160408,2901.53
20160411,2853.79
20160412,2885.92
20160413,2941.71
20160414,2945.83
20160415,2936.29
20160418,2980.57
20160419,2922.65
20160420,2924.12
20160421,3007.27
20160422,3015.92
20160425,2989.28
20160426,2944.35
20160427,2906.29
20160428,2880.23
20160429,2805.35
20160502,2835.99
20160503,2781.55
20160504,2700.11
20160505,2710.0
