20130905,369.95
20130906,371.04
20130909,369.78
20130910,376.31
20130911,375.05
20130912,376.66
20130913,376.84
20130916,379.89
20130917,379.81
20130918,380.92
20130919,382.58
20130920,382.07
20130923,379.55
20130924,380.67
20130925,379.6
20130926,377.95
20130927,375.77
20130930,374.92
20131001,377.63
20131002,376.17
20131003,374.83
20131004,376.03
20131007,373.75
20131008,370.98
20131009,367.19
20131010,373.91
20131011,376.11
20131014,376.27
20131015,381.95
20131016,383.33
20131017,382.51
20131018,385.73
20131021,388.28
20131022,390.19
20131023,388.56
20131024,390.21
20131025,389.19
20131028,388.8
20131029,391.13
20131030,391.2
20131031,391.92
20131101,391.2
20131104,393.15
20131105,391.25
20131106,393.97
20131107,393.22
20131108,394.07
20131111,395.45
20131112,393.38
20131113,391.18
20131114,394.87
20131115,395.34
20131118,396.98
20131119,395.48
20131120,396.54
20131121,395.33
20131122,395.8
20131125,397.46
20131126,394.11
20131127,396.22
20131128,396.75
20131129,396.55
20131202,395.99
20131203,390.57
20131204,388.14
20131205,383.71
20131206,387.01
20131209,387.38
20131210,385.56
20131211,383.15
20131212,377.82
20131213,376.86
20131216,381.44
20131217,378.17
20131218,381.17
20131219,387.83
20131220,391.56
20131223,395.52
20131224,396.61
20131227,400.99
20131230,399.77
20131231,401.79
20140102,399.82
20140103,401.97
20140106,399.85
20140107,402.97
20140108,403.86
20140109,401.97
20140110,403.95
20140113,404.93
20140114,406.57
20140115,408.62
20140116,407.59
20140117,408.26
20140120,408.0
20140121,405.19
20140122,407.45
20140123,403.89
20140124,393.85
20140127,390.79
20140128,392.23
20140129,389.33
20140130,389.61
20140131,386.85
20140203,383.63
20140204,382.98
20140205,382.65
20140206,388.41
20140207,389.54
20140210,389.64
20140211,394.96
20140212,397.42
20140213,397.0
20140214,398.95
20140217,401.24
20140218,401.62
20140219,401.54
20140220,398.76
20140221,400.36
20140224,401.76
20140225,400.77
20140226,398.64
20140227,398.28
20140228,398.54
20140303,388.19
20140304,398.73
20140305,398.62
20140306,400.06
20140307,396.28
20140310,393.4
20140311,394.29
20140312,391.41
20140313,386.06
20140314,382.65
20140317,386.92
20140318,389.37
20140319,388.88
20140320,390.82
20140321,391.36
20140324,388.23
20140325,393.13
20140326,396.89
20140327,398.59
20140328,401.79
20140331,403.21
20140401,405.62
20140402,406.14
20140403,405.69
20140404,407.46
20140407,404.04
20140408,402.54
20140409,403.39
20140410,401.9
20140411,395.64
20140414,395.54
20140415,392.66
20140416,395.99
20140417,396.76
20140422,398.3
20140423,397.34
20140424,397.1
20140425,392.85
20140428,393.73
20140429,398.47
20140430,400.55
20140502,399.23
20140505,397.44
20140506,396.54
20140507,398.59
20140508,402.98
20140509,401.93
20140512,403.78
20140513,404.65
20140514,403.33
20140515,400.25
20140516,399.56
20140519,401.04
20140520,400.8
20140521,402.9
20140522,404.14
20140523,405.14
20140526,406.88
20140527,406.81
20140528,405.94
20140529,407.44
20140530,407.21
20140602,408.77
20140603,408.61
20140604,408.07
20140605,410.97
20140606,413.26
20140609,415.46
20140610,415.86
20140611,414.45
20140612,414.74
20140613,414.05
20140616,412.54
20140617,414.58
20140618,415.48
20140619,417.98
20140620,417.9
20140623,415.59
20140624,415.78
20140625,411.93
20140626,410.81
20140627,410.86
20140630,413.15
20140701,415.48
20140702,415.85
20140703,419.53
20140704,418.7
20140707,414.12
20140708,409.76
20140709,410.49
20140710,403.39
20140711,403.61
20140714,406.55
20140715,404.01
20140716,408.78
20140717,404.84
20140718,404.4
20140721,403.71
20140722,407.95
20140723,408.53
20140724,409.98
20140725,404.84
20140728,404.68
20140729,407.31
20140730,407.96
20140731,404.29
20140801,398.56
20140804,395.95
20140805,398.38
20140806,397.21
20140807,394.2
20140808,390.25
20140811,396.65
20140812,394.22
20140813,395.27
20140814,395.84
20140815,395.35
20140818,399.91
20140819,403.31
20140820,403.32
20140821,405.77
20140822,404.48
20140825,409.32
20140826,412.93
20140827,413.19
20140828,412.14
20140829,413.13
20140901,414.23
20140902,415.0
20140903,417.21
20140904,421.59
20140905,421.11
20140908,420.6
20140909,418.4
20140910,418.95
20140911,418.01
20140912,417.8
20140915,417.65
20140916,417.4
20140917,417.84
20140918,422.05
20140919,425.74
20140922,422.05
20140923,418.83
20140924,421.42
20140925,417.25
20140926,418.49
20140929,418.18
20140930,421.14
20141001,416.8
20141002,406.22
20141003,411.19
20141006,412.24
20141007,406.51
20141008,403.46
20141009,402.66
20141010,395.68
20141013,394.33
20141014,393.3
20141015,379.69
20141016,376.27
20141017,387.06
20141020,384.4
20141021,394.49
20141022,396.01
20141023,396.89
20141024,396.12
20141027,395.05
20141028,401.26
20141029,401.1
20141030,403.71
20141031,411.32
20141103,409.04
20141104,403.78
20141105,410.66
20141106,413.15
20141107,411.43
20141110,414.96
20141111,415.18
20141112,411.93
20141113,411.41
20141114,411.97
20141117,414.07
20141118,417.16
20141119,417.79
20141120,416.81
20141121,423.46
20141124,422.91
20141125,423.18
20141126,423.97
20141127,425.75
20141128,425.86
20141201,423.47
20141202,428.48
20141203,428.61
20141204,423.68
20141205,431.06
20141208,427.27
20141209,418.43
20141210,416.71
20141211,416.77
20141212,406.17
20141215,396.09
20141216,403.79
20141217,403.46
20141218,416.44
20141219,418.37
20141222,421.58
20141223,426.77
20141224,425.57
20141229,426.89
20141230,421.59
20141231,424.47
20150102,422.28
20150105,410.94
20150106,408.43
20150107,411.21
20150108,423.07
20150109,415.59
20150112,418.41
20150113,423.79
20150114,418.33
20150115,425.32
20150116,432.98
20150119,435.31
20150120,437.92
20150121,441.09
20150122,447.77
20150123,454.56
20150126,459.14
20150127,454.46
20150128,452.3
20150129,452.47
20150130,450.39
20150202,450.76
20150203,455.82
20150204,454.88
20150205,455.3
20150206,454.69
20150209,450.96
20150210,453.8
20150211,458.27
20150212,460.43
20150213,464.9
20150216,462.82
20150217,463.42
20150218,467.32
20150219,469.79
20150220,469.85
20150223,475.22
20150224,479.94
20150225,478.53
20150226,482.47
20150227,483.93
20150302,485.84
20150303,480.06
20150304,483.57
20150305,488.96
20150306,489.84
20150309,488.21
20150310,483.1
20150311,491.93
20150312,491.64
20150313,492.48
20150316,498.03
20150317,494.4
20150318,496.63
20150319,496.01
20150320,499.12
20150323,497.55
20150324,498.66
20150325,491.64
20150326,486.37
20150327,485.73
20150330,494.69
20150331,489.41
20150401,490.04
20150402,492.38
20150407,503.03
20150408,497.16
20150409,501.97
20150410,507.17
20150413,508.66
20150414,505.86
20150415,507.43
20150416,504.38
20150417,495.03
20150420,500.73
20150421,503.81
20150422,505.72
20150423,503.0
20150424,504.01
20150427,509.24
20150428,501.66
20150429,489.26
20150430,487.85
20150504,491.17
20150505,482.61
20150506,478.15
20150507,478.78
20150508,490.79
20150511,492.75
20150512,488.97
20150513,486.69
20150514,490.69
20150515,490.96
20150518,490.15
20150519,499.18
20150520,501.9
20150521,502.05
20150522,501.89
20150525,501.14
