20101105,2527.51
20101108,2481.01
20101109,2556.01
20101110,2497.51
20101111,2542.51
20101112,2442.51
20101115,2335.51
20101116,2203.01
20101117,2142.51
20101118,2157.51
20101119,2189.01
20101122,2140.01
20101123,2112.51
20101124,2112.51
20101125,2172.51
20101126,2116.51
20101129,2056.01
20101130,2132.51
20101201,2162.51
20101202,2232.51
20101203,2217.51
20101206,2237.51
20101207,2307.51
20101208,2272.51
20101209,2282.51
20101210,2277.51
20101213,2327.51
20101214,2322.01
20101215,2285.51
20101216,2213.51
20101217,2270.01
20101220,2287.51
20101221,2308.01
20101222,2325.51
20101223,2297.51
20101224,2297.51
20101227,2297.51
20101228,2297.51
20101229,2386.01
20101230,2422.51
20101231,2422.51
20110103,2422.51
20110104,2451.01
20110105,2449.01
20110106,2452.51
20110107,2444.51
20110110,2377.51
20110111,2387.51
20110112,2452.51
20110113,2462.51
20110114,2452.51
20110117,2467.51
20110118,2441.01
20110119,2377.51
20110120,2307.51
20110121,2337.51
20110124,2302.51
20110125,2245.01
20110126,2252.51
20110127,2274.01
20110128,2347.51
20110131,2395.51
20110201,2446.01
20110202,2478.51
20110203,2472.51
20110204,2502.51
20110207,2523.51
20110208,2504.01
20110209,2480.01
20110210,2427.51
20110211,2454.51
20110214,2540.51
20110215,2517.01
20110216,2522.51
20110217,2477.51
20110218,2552.51
20110221,2582.51
20110222,2502.51
20110223,2483.51
20110224,2458.51
20110225,2493.51
20110228,2517.51
20110301,2497.51
20110302,2487.51
20110303,2516.01
20110304,2493.01
20110307,2417.51
20110308,2390.01
20110309,2327.51
20110310,2272.51
20110311,2277.51
20110314,2312.51
20110315,2282.01
20110316,2319.01
20110317,2322.51
20110318,2327.51
20110321,2289.51
20110322,2337.51
20110323,2412.51
20110324,2425.01
20110325,2372.51
20110328,2337.51
20110329,2367.51
20110330,2348.51
20110331,2337.51
20110401,2331.01
20110404,2407.51
20110405,2428.51
20110406,2429.51
20110407,2469.01
20110408,2497.51
20110411,2542.51
20110412,2467.51
20110413,2447.51
20110414,2412.51
20110415,2402.51
20110418,2350.51
20110419,2353.01
20110420,2358.01
20110421,2366.51
20110426,2284.51
20110427,2225.51
20110428,2253.01
20110429,2253.01
20110502,2253.01
20110503,2237.51
20110504,2173.51
20110505,2122.51
20110506,2162.51
20110509,2164.51
20110510,2169.01
20110511,2124.01
20110512,2154.01
20110513,2167.51
20110516,2130.51
20110517,2111.01
20110518,2182.51
20110519,2176.51
20110520,2152.51
20110523,2127.51
20110524,2189.51
20110525,2239.01
20110526,2264.01
20110527,2282.01
20110530,2282.01
20110531,2271.01
20110601,2252.51
20110602,2220.51
20110603,2237.51
20110606,2281.01
20110607,2274.01
20110608,2272.51
20110609,2286.51
20110610,2267.51
20110613,2237.51
20110614,2270.51
20110615,2267.51
20110616,2207.51
20110617,2217.51
20110620,2170.01
20110621,2222.5
20110622,2242.5
20110623,2232.5
20110624,2245.5
20110627,2257.5
20110628,2270.5
20110629,2302.5
20110630,2363.5
20110701,2377.5
20110704,2392.5
20110705,2411.0
20110706,2391.0
20110707,2400.0
20110708,2357.5
20110711,2302.5
20110712,2342.5
20110713,2387.5
20110714,2351.0
20110715,2369.0
20110718,2417.5
20110719,2483.5
20110720,2462.5
20110721,2458.5
20110722,2468.5
20110725,2471.0
20110726,2512.0
20110727,2515.0
20110728,2512.5
20110729,2493.5
20110801,2477.5
20110802,2437.5
20110803,2380.5
20110804,2337.5
20110805,2267.5
20110808,2051.0
20110809,2130.5
20110810,2112.5
20110811,2171.5
20110812,2205.5
20110815,2182.5
20110816,2175.5
20110817,2209.0
20110818,2162.0
20110819,2201.0
20110822,2157.5
20110823,2182.5
20110824,2192.5
20110825,2202.5
20110826,2247.5
20110829,2247.5
20110830,2277.5
20110831,2290.0
20110901,2242.5
20110902,2187.5
20110905,2172.5
20110906,2173.0
20110907,2237.5
20110908,2241.0
20110909,2197.5
20110912,2174.0
20110913,2217.5
20110914,2155.0
20110915,2194.0
20110916,2187.5
20110919,2107.5
20110920,2095.0
20110921,2067.5
20110922,2031.0
20110923,1957.5
20110926,1867.5
20110927,1995.5
20110928,1960.0
20110929,1926.5
20110930,1872.5
20111003,1877.5
20111004,1876.0
20111005,1831.0
20111006,1862.5
20111007,1892.5
20111010,1947.5
20111011,1908.5
20111012,1967.5
20111013,1912.5
20111014,1922.5
20111017,1897.5
20111018,1869.5
20111019,1851.0
20111020,1762.5
20111021,1803.5
20111024,1873.5
20111025,1868.5
20111026,1862.5
20111027,1919.0
20111028,1947.0
20111031,1962.5
20111101,1922.5
20111102,1942.5
20111103,1946.0
20111104,1951.5
20111107,1937.5
20111108,1986.5
20111109,1946.5
20111110,1877.5
20111111,1907.5
20111114,1947.5
20111115,1937.5
20111116,1936.0
20111117,1927.5
20111118,1954.5
20111121,1919.0
20111122,1947.5
20111123,1886.5
20111124,1899.0
20111125,1907.5
20111128,1948.5
20111129,1952.5
20111130,2074.0
20111201,2043.0
20111202,2051.5
20111205,2030.5
20111206,2023.5
20111207,2019.5
20111208,1992.5
20111209,1992.5
20111212,1947.5
20111213,1919.5
20111214,1852.5
20111215,1852.5
20111216,1867.5
20111219,1847.5
20111220,1879.0
20111221,1867.5
20111222,1867.5
20111223,1862.5
20111227,1862.5
20111228,1827.0
20111229,1832.5
20111230,1837.5
20120103,1867.5
20120104,1862.5
20120105,1831.0
20120106,1840.5
20120109,1879.5
20120110,1922.5
20120111,1919.0
20120112,1967.5
20120113,1942.5
20120117,2003.0
20120118,2011.0
20120119,2031.0
20120120,2022.5
20120123,2047.5
20120124,2101.0
20120125,2156.0
20120126,2196.5
20120127,2162.5
20120130,2112.5
20120131,2099.0
20120201,2097.5
20120202,2123.0
20120203,2134.0
20120206,2138.0
20120207,2117.0
20120208,2132.5
20120209,2152.5
20120210,2082.5
20120213,2057.5
20120214,2041.0
20120215,2011.0
20120216,1962.5
20120217,1974.0
20120221,2036.5
20120222,2062.5
20120223,2060.0
20120224,2078.0
20120227,2092.5
20120228,2126.0
20120229,2127.5
20120301,2112.0
20120302,2107.5
20120305,2079.0
20120306,2017.5
20120307,1994.5
20120308,2032.5
20120309,2087.5
20120312,2074.5
20120313,2117.5
20120314,2082.5
20120315,2083.5
20120316,2076.5
20120319,2082.5
20120320,2039.0
20120321,2028.0
20120322,1987.0
20120323,2002.5
20120326,2016.5
20120327,2020.0
20120328,2007.5
20120329,1993.5
20120330,2005.5
20120402,1990.0
20120403,2009.0
20120404,1979.0
20120405,1986.5
20120410,1976.5
20120411,2007.5
20120412,2037.5
20120413,2012.5
20120416,1998.0
20120417,2002.5
20120418,1991.0
20120419,1995.5
20120420,2023.5
20120423,1997.5
20120424,2001.0
20120425,2009.0
20120426,2037.5
20120427,2047.5
20120430,2047.5
20120501,2068.0
20120502,2022.0
20120503,1993.0
20120504,1982.5
20120507,1982.5
20120508,1970.5
20120509,1935.5
20120510,1954.0
20120511,1941.5
20120514,1911.5
20120515,1918.5
20120516,1919.5
20120517,1892.5
20120518,1913.5
20120521,1913.5
20120522,1907.0
20120523,1864.0
20120524,1883.0
20120525,1894.5
20120529,1926.5
20120530,1885.5
20120531,1882.5
20120601,1877.0
20120604,1877.0
20120605,1877.0
20120606,1887.0
20120607,1904.5
20120608,1886.5
20120611,1883.0
20120612,1886.0
20120613,1881.0
20120614,1887.5
20120615,1903.0
20120618,1891.5
20120619,1887.5
20120620,1881.0
20120621,1842.0
20120622,1807.5
20120625,1794.0
20120626,1791.0
20120627,1768.0
20120628,1775.0
20120629,1858.0
20120702,1881.0
20120703,1926.0
20120705,1884.0
20120706,1835.0
20120709,1847.0
20120710,1850.0
20120711,1835.0
20120712,1837.0
20120713,1884.0
20120716,1867.5
20120717,1867.5
20120718,1870.5
20120719,1877.0
20120720,1852.5
20120723,1806.0
20120724,1806.0
20120725,1806.5
20120726,1819.0
20120727,1846.0
20120730,1858.5
20120731,1853.5
20120801,1807.5
20120802,1807.5
20120803,1839.0
20120806,1838.0
20120807,1864.5
20120808,1863.5
20120809,1861.0
20120810,1849.5
20120813,1827.5
20120814,1819.5
20120815,1802.5
20120816,1786.0
20120817,1792.5
20120820,1785.5
20120821,1835.5
20120822,1835.5
20120823,1863.5
20120824,1877.5
20120827,1877.5
20120828,1863.5
20120829,1861.0
20120830,1830.0
20120831,1812.5
20120904,1879.0
20120905,1894.5
20120906,1918.5
20120907,1968.0
20120910,2015.0
20120911,2015.5
20120912,2005.0
20120913,2032.0
20120914,2115.5
20120917,2096.5
20120918,2105.5
20120919,2135.5
20120920,2116.25
20120921,2127.0
20120924,2083.0
20120925,2129.0
20120926,2077.5
20120927,2079.0
20120928,2111.5
20121001,2087.5
20121002,2106.5
20121003,2079.0
20121004,2094.0
20121005,2073.5
20121008,2044.0
20121009,2032.5
20121010,1989.5
20121011,1984.0
20121012,1932.0
20121015,1906.5
20121016,1908.0
20121017,1931.0
20121018,1915.0
20121019,1898.5
20121022,1868.5
20121023,1836.0
20121024,1853.0
20121025,1851.0
20121026,1839.5
20121029,1817.0
20121030,1851.0
20121031,1864.0
20121101,1886.0
20121102,1875.0
20121105,1865.5
20121106,1890.5
20121107,1889.0
20121108,1913.5
20121109,1888.5
20121112,1908.0
20121113,1928.5
20121114,1943.5
20121115,1954.5
20121116,1923.0
20121119,1938.5
20121120,1944.0
20121121,1914.0
20121122,1924.5
20121123,1961.5
20121126,1990.5
20121127,1991.0
20121128,1981.0
20121129,2033.5
20121130,2052.5
20121203,2052.0
20121204,2035.5
20121205,2019.5
20121206,2037.0
20121207,2025.5
20121210,2086.0
20121211,2084.0
20121212,2078.0
20121213,2070.5
20121214,2076.0
20121217,2077.5
20121218,2085.0
20121219,2076.5
20121220,2062.5
20121221,2071.0
20121224,2071.0
20121226,2071.0
20121227,2092.5
20121228,2070.5
20121231,2070.5
20130102,2153.5
20130103,2121.0
20130104,2049.0
20130107,2027.5
20130108,2005.5
20130109,2042.5
20130110,2038.5
20130111,2023.0
20130114,2011.0
20130115,1991.0
20130116,1980.5
20130117,2007.0
20130118,2039.0
20130121,2035.0
20130122,2041.0
20130123,2084.0
20130124,2096.0
20130125,2078.0
20130128,2085.0
20130129,2087.0
20130130,2148.5
20130131,2154.5
20130201,2167.0
20130204,2176.0
20130205,2180.5
20130206,2162.0
20130207,2155.5
20130208,2199.0
20130211,2184.5
20130212,2200.0
20130213,2209.0
20130214,2193.0
20130215,2167.5
20130218,2159.0
20130219,2148.0
20130220,2141.0
20130221,2102.5
20130222,2089.0
20130225,2087.5
20130226,2088.5
20130227,2086.5
20130228,2076.5
20130301,2023.0
20130304,2006.5
20130305,2011.0
20130306,1977.5
20130307,1990.5
20130308,1978.0
20130311,1959.5
20130312,1986.5
20130313,1977.5
20130314,1979.0
20130315,1965.5
20130318,1917.5
20130319,1925.5
20130320,1938.5
20130321,1938.5
20130322,1949.5
20130325,1933.75
20130326,1926.5
20130327,1897.0
20130328,1902.0
20130402,1864.5
20130403,1866.0
20130404,1889.5
20130405,1882.5
20130408,1892.0
20130409,1917.0
20130410,1907.0
20130411,1895.0
20130412,1852.5
20130415,1852.5
20130416,1900.5
20130417,1867.0
20130418,1880.0
20130419,1872.5
20130422,1870.0
20130423,1883.5
20130424,1909.5
20130425,1936.5
20130426,1924.0
20130429,1901.5
20130430,1873.5
20130502,1836.0
20130503,1884.5
20130506,1884.5
20130507,1865.5
20130508,1906.5
20130509,1877.5
20130510,1844.0
20130513,1855.5
20130514,1848.5
20130515,1812.5
20130516,1832.5
20130517,1840.5
20130520,1858.0
20130521,1861.0
20130522,1872.5
20130523,1849.0
20130524,1846.5
20130527,1846.5
20130528,1864.5
20130529,1887.5
20130530,1919.0
20130531,1915.0
20130603,1936.0
20130604,1947.5
20130605,1966.0
20130606,1929.0
20130607,1907.0
20130610,1887.5
20130611,1859.0
20130612,1859.0
20130613,1845.5
20130614,1855.5
20130617,1857.5
20130618,1848.0
20130619,1860.5
20130620,1836.5
20130621,1849.0
20130624,1818.5
20130625,1856.5
20130626,1841.0
20130627,1849.0
20130628,1867.0
20130701,1874.5
20130702,1900.5
20130703,1879.5
20130704,1866.0
20130705,1833.5
20130708,1870.0
20130709,1852.5
20130710,1895.5
20130711,1907.5
20130712,1901.0
20130715,1883.0
20130716,1886.0
20130717,1864.5
20130718,1854.0
20130719,1863.0
20130722,1887.5
20130723,1882.0
20130724,1905.5
20130725,1869.0
20130726,1861.0
20130729,1845.5
20130730,1836.5
20130731,1843.25
20130801,1854.5
20130802,1865.5
20130805,1869.5
20130806,1857.5
20130807,1847.75
20130808,1894.75
20130809,1943.0
20130812,1945.75
20130813,1944.75
20130814,1954.5
20130815,1959.25
20130816,2005.5
20130819,1988.75
20130820,1988.5
20130821,1968.5
20130822,1974.25
20130823,1986.25
20130826,1986.25
20130827,1983.5
20130828,1983.5
20130829,1983.5
20130830,1983.5
20130902,1983.5
20130903,1983.5
20130904,1983.5
20130905,1983.5
20130906,1983.5
20130909,1983.5
20130910,1983.5
20130911,1875.25
20130912,1878.0
20130913,1869.5
20130916,1866.5
20130917,1860.75
20130918,1870.25
20130919,1870.25
20130920,1879.0
20130923,1889.0
20130924,1878.0
20130925,1887.5
20130926,1904.0
20130927,1914.5
20130930,1929.5
20131001,1877.0
20131002,1881.0
20131003,1874.0
20131004,1874.5
20131007,1869.0
20131008,1901.0
20131009,1881.0
20131010,1894.0
20131011,1909.0
20131014,1927.0
20131015,1935.0
20131016,1916.0
20131017,1929.0
20131018,1941.0
20131021,1942.5
20131022,1958.5
20131023,1935.5
20131024,1928.0
20131025,1938.0
20131028,1969.0
20131029,1974.0
20131030,1977.0
20131031,1950.0
20131101,1945.0
20131104,1927.0
20131105,1920.0
20131106,1928.0
20131107,1902.0
20131108,1893.0
20131111,1897.0
20131112,1891.0
20131113,1879.5
20131114,1886.0
20131115,1896.5
20131118,1889.0
20131119,1895.0
20131120,1897.0
20131121,1891.0
20131122,1902.75
20131125,1902.0
20131126,1894.0
20131127,1877.0
20131128,1868.5
20131129,1889.5
20131202,1875.0
20131203,1880.0
20131204,1897.5
20131205,1893.5
20131206,1905.5
20131209,1927.5
20131210,1954.0
20131211,1958.0
20131212,1954.0
20131213,1978.5
20131216,1983.5
20131217,1997.0
20131218,2005.0
20131219,1991.0
20131220,1989.5
20131223,2040.0
20131224,2057.0
20131230,2089.0
20131231,2086.0
20140102,2055.0
20140103,2075.0
20140106,2026.0
20140107,2034.0
20140108,2042.0
20140109,2030.0
20140110,2010.0
20140113,2032.0
20140114,2064.0
20140115,2066.0
20140116,2081.0
20140117,2074.0
20140120,2079.0
20140121,2076.5
20140122,2089.0
20140123,2084.0
20140124,2045.5
20140127,2020.0
20140128,2011.5
20140129,2004.0
20140130,1993.5
20140131,1983.0
20140203,1972.0
20140204,1957.0
20140205,1952.0
20140206,1968.0
20140207,1997.0
20140210,2022.0
20140211,2010.0
20140212,2002.0
20140213,2021.0
20140214,2024.0
20140217,2042.0
20140218,2059.0
20140219,2068.0
20140220,2060.0
20140221,2049.0
20140224,2040.0
20140225,2041.0
20140226,2045.0
20140227,2055.0
20140228,2063.0
20140303,2073.0
20140304,2069.0
20140305,2120.5
20140306,2116.0
20140307,2110.0
20140310,2058.0
20140311,2040.0
20140312,2003.0
20140313,1987.0
20140314,1982.0
20140317,1980.0
20140318,1966.0
20140319,1980.25
20140320,1980.0
20140321,1952.0
20140324,1952.0
20140325,1945.0
20140326,1991.0
20140327,1970.0
20140328,1972.0
20140331,1976.5
20140401,1983.0
20140402,1968.0
20140403,1969.0
20140404,1984.0
20140407,2004.0
20140408,2002.0
20140409,2027.0
20140410,2022.0
20140411,2040.0
20140414,2027.5
20140415,2053.5
20140416,2045.0
20140417,2067.0
20140422,2060.5
20140423,2081.0
20140424,2059.0
20140425,2072.0
20140428,2056.0
20140429,2066.0
20140430,2055.0
20140502,2021.0
20140505,2040.0
20140506,2040.0
20140507,2053.0
20140508,2030.5
20140509,2038.0
20140512,2035.0
20140513,2079.0
20140514,2063.0
20140515,2103.0
20140516,2059.0
20140519,2065.0
20140520,2090.0
20140521,2080.0
20140522,2067.0
20140523,2079.0
20140526,2084.0
20140527,2084.0
20140528,2087.5
20140529,2074.0
20140530,2068.0
20140602,2054.0
20140603,2083.0
20140604,2088.0
20140605,2079.0
20140606,2088.0
20140609,2104.0
20140610,2131.0
20140611,2132.0
20140612,2125.0
20140613,2077.5
20140616,2088.0
20140617,2103.5
20140618,2124.0
20140619,2136.0
20140620,2153.0
20140623,2177.0
20140624,2184.0
20140625,2174.0
20140626,2182.0
20140627,2190.5
20140630,2185.0
20140701,2217.0
20140702,2185.5
20140703,2248.0
20140704,2239.0
20140707,2237.0
20140708,2263.0
20140709,2282.0
20140710,2281.0
20140711,2271.0
20140714,2303.0
20140715,2307.0
20140716,2299.0
20140717,2303.0
20140718,2302.0
20140721,2294.0
20140722,2336.0
20140723,2362.0
20140724,2365.0
20140725,2388.0
20140728,2393.75
20140729,2410.0
20140730,2366.0
20140731,2380.0
20140801,2360.0
20140804,2338.0
20140805,2393.5
20140806,2383.0
20140807,2358.0
20140808,2329.0
20140811,2295.0
20140812,2304.0
20140813,2330.0
20140814,2283.0
20140815,2275.0
20140818,2272.0
20140819,2282.0
20140820,2302.0
20140821,2356.0
20140822,2362.0
20140825,2352.0
20140826,2352.0
20140827,2358.0
20140828,2360.0
20140829,2343.0
20140901,2359.0
20140902,2357.0
20140903,2378.0
20140904,2365.0
20140905,2398.0
20140908,2394.0
20140909,2390.0
20140910,2304.0
20140911,2308.0
20140912,2265.0
20140915,2276.0
20140916,2249.0
20140917,2280.0
20140918,2262.75
20140919,2265.0
20140922,2275.0
20140923,2240.0
20140924,2255.0
20140925,2281.0
20140926,2266.0
20140929,2266.0
20140930,2290.0
20141001,2288.0
20141002,2270.0
20141003,2253.0
20141006,2266.0
20141007,2310.0
20141008,2321.0
20141009,2320.0
20141010,2311.0
20141013,2311.0
20141014,2311.0
20141015,2311.0
20141016,2204.5
20141017,2227.0
20141020,2222.0
20141021,2188.5
20141022,2244.5
20141023,2230.0
20141024,2262.0
20141027,2249.0
20141028,2252.0
20141029,2264.5
20141030,2283.0
20141031,2335.0
20141103,2328.0
20141104,2285.5
20141105,2218.0
20141106,2217.5
20141107,2227.5
20141110,2272.5
20141111,2236.5
20141112,2274.0
20141113,2278.0
20141114,2242.5
20141117,2241.5
20141118,2237.0
20141119,2231.0
20141120,2236.0
20141121,2299.0
20141124,2297.0
20141125,2287.5
20141126,2272.0
20141127,2271.0
20141128,2226.0
20141201,2193.0
20141202,2205.5
20141203,2195.0
20141204,2215.0
20141205,2231.0
20141208,2211.5
20141209,2185.0
20141210,2190.5
20141211,2150.0
20141212,2174.0
20141215,2185.0
20141216,2142.0
20141217,2113.0
20141218,2121.0
20141219,2158.0
20141222,2179.0
20141223,2154.0
20141224,2152.0
20141226,2152.0
20141229,2135.0
20141230,2139.0
20141231,2167.0
20150102,2183.25
20150105,2156.0
20150106,2170.0
20150107,2145.0
20150108,2160.0
20150109,2160.0
20150112,2129.0
20150113,2083.0
20150114,2021.0
20150115,2037.5
20150116,2056.0
20150119,2068.25
20150120,2098.0
20150121,2090.5
20150122,2144.0
20150123,2106.0
20150126,2090.0
20150127,2131.0
20150128,2111.5
20150129,2078.0
20150130,2111.0
20150202,2124.0
20150203,2146.0
20150204,2138.5
20150205,2108.0
20150206,2149.5
20150209,2150.0
20150210,2121.5
20150211,2112.0
20150212,2129.0
20150213,2129.0
20150216,2150.0
20150217,2104.5
20150218,2104.5
20150219,2073.0
20150220,2046.0
20150223,2031.5
20150224,2031.5
20150225,2055.0
20150226,2072.5
20150227,2060.0
20150302,2048.0
20150303,2023.5
20150304,2020.0
20150305,2012.5
20150306,1994.0
20150309,2004.5
20150310,2000.0
20150311,2008.0
20150312,1999.0
20150313,2001.0
20150316,2000.0
20150317,1984.5
20150318,1987.0
20150319,1987.0
20150320,2012.5
20150323,2069.0
20150324,2070.0
20150325,2065.0
20150326,2095.0
20150327,2069.0
20150330,2079.0
20150331,2075.0
20150401,2068.0
20150402,2093.5
20150407,2093.5
20150408,2147.5
20150409,2166.0
20150410,2200.0
20150413,2217.0
20150414,2176.0
20150415,2181.0
20150416,2227.0
20150417,2226.0
20150420,2222.0
20150421,2188.0
20150422,2229.0
20150423,2215.0
20150424,2221.5
20150427,2221.5
20150428,2290.0
20150429,2289.0
20150430,2356.0
20150504,2355.0
20150505,2400.0
20150506,2415.0
20150507,2382.0
20150508,2383.0
20150511,2330.0
20150512,2355.0
20150513,2377.0
20150514,2335.5
20150515,2284.0
20150518,2293.0
20150519,2254.0
20150520,2203.0
20150521,2193.0
20150522,2168.0
20150525,2168.0
20150526,2177.0
20150527,2165.5
20150528,2220.0
20150529,2214.0
20150601,2138.0
20150602,2138.0
20150603,2157.0
20150604,2140.0
20150605,2132.0
20150608,2132.0
20150609,2164.5
20150610,2164.5
20150611,2164.5
20150612,2164.5
20150615,2087.0
20150616,2087.0
20150617,2079.0
20150618,2079.0
20150619,2040.0
20150622,2027.0
20150623,2027.5
20150624,2027.5
20150625,2027.5
20150626,2027.5
20150629,2011.0
20150630,1993.0
20150701,1993.0
20150702,1993.0
20150703,2013.0
20150706,1991.5
20150707,2001.0
20150708,1955.0
20150709,2008.0
20150710,2008.0
20150713,2008.0
20150714,2015.0
20150715,2095.0
20150716,2095.0
20150717,2052.5
20150720,2027.0
20150721,2044.0
20150722,1996.5
20150723,2003.0
20150724,1957.0
20150727,1932.0
20150728,1957.0
20150729,1985.0
20150730,1947.0
20150731,1920.0
20150803,1890.0
20150804,1925.0
20150805,1889.0
20150806,1876.5
20150807,1846.5
20150810,1862.5
20150811,1831.5
20150812,1809.0
20150813,1809.0
20150814,1809.0
20150817,1808.0
20150818,1773.0
20150819,1776.0
20150820,1776.0
20150821,1776.0
20150824,1708.5
20150825,1744.5
20150826,1687.0
20150827,1725.75
20150828,1793.0
20150831,1793.0
20150901,1820.5
20150902,1785.0
20150903,1814.0
20150904,1773.0
20150907,1786.0
20150908,1791.0
20150909,1815.0
20150910,1807.0
20150911,1787.75
20150914,1764.0
20150915,1695.0
20150916,1701.0
20150917,1694.5
20150918,1697.5
20150921,1697.5
20150922,1619.0
20150923,1654.0
