20110908,1857.5
20110909,1859.5
20110912,1813.3
20110913,1830.1
20110914,1826.5
20110915,1781.4
20110916,1814.7
20110919,1778.9
20110920,1810.0
20110921,1795.6
20110922,1735.0
20110923,1639.8
20110926,1594.8
20110927,1652.5
20110928,1618.1
20110929,1617.3
20110930,1625.0
20111003,1657.7
20111004,1616.0
20111005,1613.5
20111006,1640.0
20111007,1635.8
20111010,1670.8
20111011,1671.0
20111012,1682.6
20111013,1668.5
20111014,1683.0
20111017,1676.6
20111018,1652.8
20111019,1647.0
20111020,1612.9
20111021,1636.1
20111024,1652.3
20111025,1700.4
20111026,1724.0
20111027,1747.7
20111028,1745.7
20111031,1725.2
20111101,1711.8
20111102,1729.6
20111103,1760.5
20111104,1756.1
20111107,1791.1
20111108,1799.2
20111109,1791.6
20111110,1759.6
20111111,1788.1
20111114,1778.4
20111115,1782.2
20111116,1774.3
20111117,1745.0
20111118,1725.1
20111121,1678.6
20111122,1702.4
20111123,1695.9
20111125,1685.7
20111128,1710.8
20111129,1713.4
20111130,1745.5
20111201,1739.8
20111202,1751.3
20111205,1734.5
20111206,1731.8
20111207,1744.8
20111208,1713.4
20111209,1716.8
20111212,1668.2
20111213,1663.1
20111214,1586.9
20111215,1577.2
20111216,1597.9
20111219,1596.7
20111220,1617.6
20111221,1613.6
20111222,1610.6
20111223,1606.0
20111227,1595.5
20111228,1564.1
20111229,1540.9
20111230,1566.8
20120103,1600.5
20120104,1612.7
20120105,1620.1
20120106,1616.8
20120109,1608.1
20120110,1631.5
20120111,1639.6
20120112,1647.7
20120113,1630.8
20120117,1655.6
20120118,1659.9
20120119,1654.5
20120120,1664.0
20120123,1678.3
20120124,1664.5
20120125,1700.1
20120126,1726.7
20120127,1732.2
20120130,1731.0
20120131,1737.8
20120201,1749.5
20120202,1759.3
20120203,1740.3
20120206,1724.9
20120207,1748.4
20120208,1731.3
20120209,1741.2
20120210,1725.3
20120213,1724.9
20120214,1717.7
20120215,1728.1
20120216,1728.4
20120217,1725.9
20120221,1758.5
20120222,1771.3
20120223,1786.3
20120224,1776.4
20120227,1774.9
20120228,1788.4
20120229,1711.3
20120301,1722.2
20120302,1709.8
20120305,1703.9
20120306,1672.1
20120307,1683.9
20120308,1698.7
20120309,1711.5
20120312,1699.8
20120313,1694.2
20120314,1642.9
20120315,1659.5
20120316,1655.8
20120319,1667.3
20120320,1647.0
20120321,1650.3
20120322,1642.5
20120323,1662.4
20120326,1685.6
20120327,1684.9
20120328,1657.9
20120329,1652.2
20120330,1669.3
20120402,1679.7
20120403,1672.0
20120404,1614.1
20120405,1630.1
20120409,1643.9
20120410,1660.7
20120411,1660.3
20120412,1680.6
20120413,1660.2
20120416,1649.7
20120417,1651.1
20120418,1639.6
20120419,1641.4
20120420,1642.8
20120423,1632.6
20120424,1643.8
20120425,1642.3
20120426,1660.5
20120427,1664.8
20120430,1664.2
20120501,1662.4
20120502,1654.0
20120503,1634.8
20120504,1645.2
20120507,1639.1
20120508,1604.5
20120509,1594.2
20120510,1595.5
20120511,1584.0
20120514,1561.0
20120515,1557.1
20120516,1536.6
20120517,1574.9
20120518,1591.9
20120521,1588.7
20120522,1576.6
20120523,1548.4
20120524,1557.5
20120525,1568.9
20120529,1548.7
20120530,1563.4
20120531,1562.6
20120601,1622.1
20120604,1613.9
20120605,1616.9
20120606,1634.2
20120607,1588.0
20120608,1591.4
20120611,1596.8
20120612,1613.8
20120613,1619.4
20120614,1619.6
20120615,1628.1
20120618,1627.0
20120619,1623.2
20120620,1615.8
20120621,1565.5
20120622,1566.9
20120625,1588.4
20120626,1574.9
20120627,1578.4
20120628,1550.4
20120629,1604.2
20120702,1597.7
20120703,1621.8
20120705,1609.4
20120706,1578.9
20120709,1589.1
20120710,1579.8
20120711,1589.1
20120712,1565.3
20120713,1592.0
20120716,1591.6
20120717,1589.5
20120718,1570.8
20120719,1580.4
20120720,1582.8
20120723,1577.4
20120724,1576.2
20120725,1608.1
20120726,1615.1
20120727,1618.0
20120730,1619.7
20120731,1610.5
20120801,1603.7
20120802,1590.7
20120803,1609.3
20120806,1616.2
20120807,1612.8
20120808,1616.0
20120809,1620.2
20120810,1622.8
20120813,1612.6
20120814,1602.4
20120815,1606.6
20120816,1619.2
20120817,1619.4
20120820,1623.0
20120821,1642.9
20120822,1640.5
20120823,1672.8
20120824,1672.9
20120827,1675.6
20120828,1669.7
20120829,1658.5
20120830,1657.1
20120831,1687.6
20120904,1696.0
20120905,1694.0
20120906,1705.6
20120907,1740.5
20120910,1731.8
20120911,1734.9
20120912,1733.7
20120913,1772.1
20120914,1772.7
20120917,1770.6
20120918,1771.2
20120919,1771.7
20120920,1770.2
20120921,1778.0
20120924,1764.6
20120925,1766.4
20120926,1753.6
20120927,1753.6
20120928,1773.9
20121001,1783.3
20121002,1775.6
20121003,1779.8
20121004,1796.5
20121005,1780.8
20121008,1775.7
20121009,1765.0
20121010,1765.1
20121011,1770.6
20121012,1759.7
20121015,1737.6
20121016,1746.3
20121017,1753.0
20121018,1744.7
20121019,1724.0
20121022,1726.3
20121023,1709.4
20121024,1701.6
20121025,1713.0
20121026,1711.9
20121029,1708.7
20121030,1712.1
20121031,1719.1
20121101,1715.5
20121102,1675.2
20121105,1683.2
20121106,1715.0
20121107,1714.0
20121108,1726.0
20121109,1730.9
20121112,1730.9
20121113,1724.8
20121114,1730.1
20121115,1713.8
20121116,1714.7
20121119,1734.4
20121120,1723.6
20121121,1728.2
20121123,1751.4
20121126,1749.6
20121127,1742.3
20121128,1716.5
20121129,1727.2
20121130,1710.9
20121203,1721.1
20121204,1695.8
20121205,1693.8
20121206,1701.8
20121207,1705.5
20121210,1714.4
20121211,1709.6
20121212,1717.9
20121213,1696.8
20121214,1697.0
20121217,1698.2
20121218,1670.7
20121219,1667.7
20121220,1645.9
20121221,1660.1
20121224,1659.5
20121226,1660.7
20121227,1663.7
20121228,1655.9
20121231,1677.5
20130102,1687.3
20130103,1666.5
20130104,1652.0
20130107,1647.2
20130108,1660.6
20130109,1656.8
20130110,1677.3
20130111,1660.1
20130114,1668.0
20130115,1681.4
20130116,1681.7
20130117,1690.2
20130118,1685.0
20130121,1691.5
20130122,1693.7
20130123,1685.2
20130124,1685.2
20130125,1658.1
20130128,1654.0
20130129,1659.2
20130130,1681.9
20130131,1662.3
20130201,1670.4
20130204,1674.5
20130205,1673.3
20130206,1677.7
20130207,1672.9
20130208,1668.6
20130211,1649.9
20130212,1650.5
20130213,1641.2
20130214,1634.5
20130215,1605.9
20130218,1606.5
20130219,1604.6
20130220,1604.6
20130221,1570.5
20130222,1574.6
20130225,1589.4
20130226,1615.3
20130227,1594.5
20130228,1575.4
20130301,1575.3
20130304,1570.5
20130305,1575.7
20130306,1578.6
20130307,1575.6
20130308,1577.6
20130311,1579.0
20130312,1593.0
20130313,1588.0
20130314,1588.2
20130315,1591.2
20130318,1604.2
20130319,1610.0
20130320,1607.0
20130321,1614.6
20130322,1606.4
20130325,1603.7
20130326,1595.6
20130327,1607.6
20130328,1596.4
20130402,1599.9
20130403,1576.0
20130404,1557.0
20130405,1554.2
20130408,1578.2
20130409,1573.6
20130410,1586.3
20130411,1559.8
20130412,1561.5
20130415,1486.0
20130416,1360.8
20130417,1366.0
20130418,1373.5
20130419,1388.0
20130422,1401.0
20130423,1424.5
20130424,1414.5
20130425,1427.4
20130426,1464.0
20130429,1457.7
20130430,1469.5
20130502,1455.8
20130503,1465.0
20130506,1468.6
20130507,1468.8
20130508,1451.9
20130509,1470.7
20130510,1458.0
20130513,1440.6
20130514,1431.8
20130515,1426.0
20130516,1392.5
20130517,1387.3
20130520,1360.0
20130521,1389.7
20130522,1375.4
20130523,1359.0
20130524,1389.5
20130527,1382.5
20130528,1393.5
20130529,1380.3
20130530,1393.3
20130531,1414.0
20130603,1387.2
20130604,1410.1
20130605,1398.2
20130606,1402.6
20130607,1402.6
20130610,1379.5
20130611,1385.1
20130612,1379.0
20130613,1387.4
20130614,1379.0
20130617,1390.0
20130618,1384.4
20130619,1366.4
20130620,1359.7
20130621,1278.3
20130624,1293.0
20130625,1282.8
20130626,1275.2
20130627,1227.0
20130628,1201.0
20130701,1229.7
20130702,1254.0
20130703,1242.5
20130704,1252.6
20130705,1246.5
20130708,1215.7
20130709,1235.8
20130710,1248.0
20130711,1251.0
20130712,1284.0
20130715,1283.6
20130716,1284.1
20130717,1291.2
20130718,1272.0
20130719,1283.3
20130722,1294.6
20130723,1333.5
20130724,1343.7
20130725,1319.5
20130726,1331.0
20130729,1333.3
20130730,1329.2
20130731,1326.0
20130801,1327.7
20130802,1309.6
20130805,1308.3
20130806,1303.2
20130807,1283.5
20130808,1286.9
20130809,1286.9
20130812,1314.9
20130813,1337.0
20130814,1322.2
20130815,1334.7
20130816,1364.0
20130819,1372.0
20130820,1373.1
20130821,1373.1
20130822,1370.8
20130823,1374.5
20130826,1396.2
20130827,1415.2
20130828,1415.2
20130829,1415.2
20130830,1407.9
20130902,1394.0
20130903,1396.0
20130904,1413.5
20130905,1391.1
20130906,1369.2
20130909,1387.9
20130910,1386.4
20130911,1365.8
20130912,1363.3
20130913,1323.1
20130916,1319.5
20130917,1308.7
20130918,1309.7
20130919,1356.6
20130920,1368.4
20130923,1331.8
20130924,1323.0
20130925,1324.8
20130926,1335.1
20130927,1322.7
20130930,1338.6
20131001,1290.4
20131002,1290.4
20131003,1317.3
20131004,1317.3
20131007,1309.2
20131008,1323.2
20131009,1320.2
20131010,1306.5
20131011,1292.0
20131014,1269.1
20131015,1269.1
20131016,1280.0
20131017,1281.4
20131018,1319.4
20131021,1315.5
20131022,1315.2
20131023,1341.5
20131024,1332.9
20131025,1347.0
20131028,1354.4
20131029,1346.0
20131030,1343.0
20131031,1324.8
20131101,1313.0
20131104,1315.5
20131105,1310.6
20131106,1317.0
20131107,1305.7
20131108,1285.1
20131111,1282.5
20131112,1265.5
20131113,1270.4
20131114,1284.1
20131115,1287.3
20131118,1273.0
20131119,1274.2
20131120,1274.2
20131121,1244.6
20131122,1242.9
20131125,1246.8
20131126,1241.3
20131127,1239.7
20131128,1246.4
20131129,1254.0
20131202,1254.0
20131203,1220.9
20131204,1245.3
20131205,1231.0
20131206,1225.3
20131209,1236.3
20131210,1260.3
20131211,1256.6
20131212,1227.7
20131213,1235.4
20131216,1242.8
20131217,1230.2
20131218,1234.6
20131219,1195.5
20131220,1202.0
20131223,1198.1
20131224,1200.0
20131226,1211.6
20131227,1213.3
20131230,1202.0
20131231,1200.2
20140102,1225.5
20140103,1238.1
20140106,1240.0
20140107,1229.3
20140108,1221.1
20140109,1228.0
20140110,1245.9
20140113,1253.5
20140114,1244.4
20140115,1237.6
20140116,1241.5
20140117,1251.8
20140120,1253.6
20140121,1242.0
20140122,1239.6
20140123,1264.5
20140124,1264.5
20140127,1253.7
20140128,1251.2
20140129,1262.3
20140130,1244.7
20140131,1239.8
20140203,1259.0
20140204,1253.1
20140205,1258.3
20140206,1257.5
20140207,1267.2
20140210,1276.2
20140211,1289.9
20140212,1293.0
20140213,1300.8
20140214,1319.1
20140217,1331.3
20140218,1322.8
20140219,1316.0
20140220,1317.4
20140221,1327.8
20140224,1337.4
20140225,1343.4
20140226,1328.1
20140227,1328.6
20140228,1322.7
20140303,1351.7
20140304,1338.7
20140305,1339.2
20140306,1351.5
20140307,1339.1
20140310,1339.8
20140311,1348.3
20140312,1368.2
20140313,1374.0
20140314,1382.7
20140317,1366.2
20140318,1355.7
20140319,1329.2
20140320,1329.7
20140321,1337.6
20140324,1310.3
20140325,1312.0
20140326,1299.6
20140327,1294.6
20140328,1293.5
20140331,1283.8
20140401,1280.3
20140402,1290.0
20140403,1286.0
20140404,1303.1
20140407,1303.1
20140408,1309.8
20140409,1309.3
20140410,1319.4
20140411,1318.5
20140414,1318.5
20140415,1303.2
20140416,1303.2
20140417,1302.4
20140422,1288.8
20140423,1285.1
20140424,1291.5
20140425,1300.7
20140428,1300.7
20140429,1296.4
20140430,1291.3
20140502,1297.4
20140505,1297.4
20140506,1309.5
20140507,1290.0
20140508,1290.0
20140509,1289.5
20140512,1288.2
20140513,1296.5
20140514,1305.9
20140515,1296.0
20140516,1292.5
20140519,1292.5
20140520,1293.4
20140521,1290.9
20140522,1290.9
20140523,1293.8
20140526,1293.0
20140527,1293.6
20140528,1259.4
20140529,1258.3
20140530,1255.8
20140602,1247.5
20140603,1247.5
20140604,1246.6
20140605,1253.2
20140606,1253.0
20140609,1253.0
20140610,1253.0
20140611,1253.0
20140612,1253.0
20140613,1253.0
20140616,1253.0
20140617,1271.0
20140618,1271.0
20140619,1274.4
20140620,1318.5
20140623,1317.1
20140624,1320.8
20140625,1321.1
20140626,1316.6
20140627,1316.6
20140630,1318.9
20140701,1328.9
20140702,1328.3
20140703,1320.0
20140704,1321.6
20140707,1321.6
20140708,1318.4
20140709,1318.4
20140710,1331.8
20140711,1338.0
20140714,1309.1
20140715,1294.1
20140716,1294.1
20140717,1299.2
20140718,1311.3
20140721,1313.9
20140722,1313.9
20140723,1306.7
20140724,1305.9
20140725,1292.4
20140728,1303.3
20140729,1305.0
20140730,1297.5
20140731,1295.0
20140801,1284.5
20140804,1293.5
20140805,1292.75
20140806,1288.5
20140807,1302.0
20140808,1317.5
20140811,1308.25
20140812,1311.0
20140813,1309.25
20140814,1315.0
20140815,1313.6
20140818,1302.75
20140819,1300.25
20140820,1294.5
20140821,1280.5
20140822,1281.0
20140825,1281.0
20140826,1286.5
20140827,1285.0
20140828,1288.0
20140829,1285.75
20140901,1287.25
20140902,1277.75
20140903,1268.5
20140904,1271.0
20140905,1264.0
20140908,1267.25
20140909,1256.0
20140910,1254.25
20140911,1247.0
20140912,1237.25
20140915,1234.75
20140916,1238.75
20140917,1236.5
20140918,1223.0
20140919,1222.5
20140922,1214.0
20140923,1225.0
20140924,1224.0
20140925,1210.5
20140926,1222.25
20140929,1217.75
20140930,1210.0
20141001,1208.5
20141002,1214.5
20141003,1207.5
20141006,1193.25
20141007,1207.5
20141008,1220.0
20141009,1227.5
20141010,1222.25
20141013,1228.0
20141014,1233.0
20141015,1223.5
20141016,1241.0
20141017,1238.0
20141020,1241.0
20141021,1251.75
20141022,1246.75
20141023,1240.5
20141024,1231.75
20141027,1230.5
20141028,1228.25
20141029,1228.0
20141030,1205.75
20141031,1173.25
20141103,1170.75
20141104,1169.25
20141105,1145.25
20141106,1144.5
20141107,1145.0
20141110,1172.0
20141111,1151.25
20141112,1163.25
20141113,1161.0
20141114,1154.0
20141117,1187.0
20141118,1202.0
20141119,1200.75
20141120,1194.0
20141121,1193.25
20141124,1196.0
20141125,1202.25
20141126,1195.75
20141127,1196.5
20141128,1184.5
20141201,1178.75
20141202,1197.0
20141203,1203.25
20141204,1204.0
20141205,1204.5
20141208,1195.25
20141209,1206.5
20141210,1228.25
20141211,1219.5
20141212,1223.5
20141215,1210.75
20141216,1199.25
20141217,1199.0
20141218,1210.75
20141219,1197.5
20141222,1195.25
20141223,1179.5
20141224,1177.0
20141226,1177.0
20141229,1194.0
20141230,1186.5
20141231,1199.25
20150102,1184.25
20150105,1192.0
20150106,1211.0
20150107,1213.75
20150108,1206.5
20150109,1211.25
20150112,1222.0
20150113,1239.0
20150114,1228.75
20150115,1235.25
20150116,1258.25
20150119,1275.5
20150120,1292.25
20150121,1298.0
20150122,1287.0
20150123,1293.5
20150126,1282.75
20150127,1279.0
20150128,1287.0
20150129,1275.5
20150130,1263.5
20150202,1274.25
20150203,1281.0
20150204,1269.25
20150205,1263.75
20150206,1264.0
20150209,1242.25
20150210,1237.5
20150211,1235.5
20150212,1225.25
20150213,1225.75
20150216,1233.5
20150217,1221.75
20150218,1206.5
20150219,1217.75
20150220,1203.5
20150223,1193.5
20150224,1195.5
20150225,1206.5
20150226,1220.0
20150227,1205.0
20150302,1216.75
20150303,1207.75
20150304,1204.25
20150305,1199.75
20150306,1196.5
20150309,1173.75
20150310,1161.0
20150311,1158.75
20150312,1161.25
20150313,1156.5
20150316,1157.0
20150317,1154.75
20150318,1149.0
20150319,1164.0
20150320,1171.75
20150323,1181.4
20150324,1193.25
20150325,1192.55
20150326,1209.4
20150327,1198.0
20150330,1187.4
20150331,1179.25
20150401,1181.25
20150402,1201.5
20150407,1208.5
20150408,1211.1
20150409,1196.0
20150410,1201.9
20150413,1197.85
20150414,1191.45
20150415,1189.85
20150416,1204.6
20150417,1204.55
20150420,1203.25
20150421,1197.7
20150422,1202.4
20150423,1187.75
20150424,1192.15
20150427,1182.75
20150428,1201.4
20150429,1204.8
20150430,1204.3
20150504,1179.0
20150505,1187.4
20150506,1191.25
20150507,1183.0
20150508,1185.25
20150511,1184.75
20150512,1184.45
20150513,1193.0
20150514,1214.75
20150515,1216.3
20150518,1228.15
20150519,1219.65
20150520,1206.75
20150521,1209.6
20150522,1211.0
20150525,1211.0
