20110413,10.78
20110414,10.88
20110415,10.87
20110418,10.9
20110419,10.9
20110420,10.88
20110421,10.95
20110426,11.0
20110427,10.97
20110428,11.01
20110429,10.94
20110502,11.06
20110503,11.0
20110504,10.9
20110505,10.74
20110506,10.9
20110509,11.05
20110510,11.26
20110511,11.31
20110512,11.26
20110513,11.42
20110516,11.29
20110517,11.17
20110518,11.15
20110519,11.22
20110520,11.28
20110523,11.27
20110524,11.15
20110525,11.02
20110526,11.1
20110527,11.16
20110530,11.13
20110531,11.13
20110601,11.2
20110602,11.2
20110603,10.99
20110606,10.78
20110607,10.62
20110608,10.58
20110609,10.51
20110610,10.62
20110613,10.62
20110614,10.55
20110615,10.61
20110616,10.53
20110617,10.51
20110620,10.36
20110621,10.37
20110622,10.58
20110623,10.58
20110624,10.53
20110627,10.63
20110628,10.66
20110629,10.77
20110630,10.84
20110701,10.9
20110704,11.04
20110705,11.03
20110706,11.08
20110707,11.2
20110708,11.26
20110711,11.31
20110712,11.24
20110713,11.15
20110714,11.13
20110715,11.01
20110718,11.11
20110719,11.02
20110720,11.14
20110721,11.03
20110722,10.96
20110725,11.05
20110726,10.97
20110727,10.82
20110728,10.58
20110729,10.65
20110801,10.57
20110802,10.6
20110803,10.23
20110804,10.22
20110805,9.71
20110808,9.58
20110809,8.96
20110810,9.34
20110811,9.05
20110812,9.33
20110815,9.33
20110816,9.54
20110817,9.42
20110818,9.34
20110819,8.84
20110822,8.65
20110823,8.68
20110824,9.04
20110825,9.14
20110826,9.02
20110829,9.26
20110830,9.45
20110831,9.6
20110901,9.68
20110902,9.64
20110905,9.41
20110906,9.38
20110907,9.38
20110908,9.65
20110909,9.56
20110912,9.46
20110913,9.55
20110914,9.63
20110915,9.81
20110916,9.83
20110919,9.87
20110920,9.88
20110921,9.75
20110922,9.56
20110923,9.31
20110926,9.34
20110927,9.48
20110928,9.56
20110929,9.36
20110930,9.32
20111003,9.19
20111004,8.96
20111005,9.07
20111006,9.29
20111007,9.48
20111010,9.3
20111011,9.45
20111012,9.51
20111013,9.53
20111014,9.62
20111017,9.69
20111018,9.51
20111019,9.69
20111020,9.69
20111021,9.5
20111024,9.56
20111025,9.82
20111026,9.61
20111027,9.73
20111028,9.92
20111031,9.95
20111101,9.95
20111102,9.77
20111103,9.73
20111104,9.97
20111107,9.95
20111108,9.93
20111109,10.03
20111110,9.8
20111111,9.78
20111114,9.92
20111115,9.92
20111116,10.03
20111117,9.88
20111118,9.65
20111121,9.53
20111122,9.36
20111123,9.34
20111124,9.22
20111125,9.24
20111128,9.19
20111129,9.5
20111130,9.48
20111201,9.8
20111202,9.81
20111205,9.8
20111206,9.87
20111207,9.88
20111208,9.85
20111209,9.69
20111212,9.83
20111213,9.79
20111214,9.75
20111215,9.64
20111216,9.66
20111219,9.71
20111220,9.61
20111221,9.83
20111222,9.73
20111223,9.84
20111227,9.92
20111228,9.9
20111229,9.86
20111230,9.96
20120102,9.91
20120103,9.98
20120104,10.12
20120105,10.15
20120106,10.29
20120109,10.36
20120110,10.37
20120111,10.44
20120112,10.55
20120113,10.54
20120116,10.58
20120117,10.58
20120118,10.61
20120119,10.67
20120120,10.67
20120123,10.57
20120124,10.5
20120125,10.56
20120126,10.75
20120127,10.62
20120130,10.66
20120131,10.61
20120201,10.61
20120202,10.69
20120203,10.69
20120206,10.98
20120207,10.98
20120208,10.86
20120209,10.92
20120210,10.97
20120213,10.92
20120214,10.97
20120215,11.06
20120216,11.1
20120217,11.24
20120220,11.12
20120221,11.06
20120222,11.04
20120223,11.06
20120224,11.01
20120227,10.91
20120228,10.95
20120229,11.0
20120301,10.95
20120302,11.08
20120305,11.13
20120306,10.98
20120307,10.82
20120308,10.92
20120309,10.97
20120312,11.15
20120313,11.1
20120314,11.29
20120315,11.3
20120316,11.37
20120319,11.31
20120320,11.29
20120321,11.23
20120322,11.3
20120323,11.26
20120326,11.26
20120327,11.42
20120328,11.38
20120329,11.32
20120330,11.33
20120402,11.32
20120403,11.42
20120404,11.38
20120405,11.34
20120410,11.41
20120411,11.04
20120412,11.1
20120413,11.24
20120416,11.14
20120417,11.1
20120418,11.26
20120419,11.25
20120420,11.2
20120423,11.11
20120424,11.0
20120425,10.92
20120426,11.12
20120427,11.21
20120430,11.3
20120502,11.25
20120503,11.42
20120504,11.36
20120507,11.16
20120508,11.19
20120509,11.16
20120510,11.12
20120511,11.04
20120514,11.09
20120515,11.02
20120516,11.05
20120517,11.05
20120518,10.98
20120521,10.63
20120522,10.85
20120523,10.87
20120524,11.01
20120525,10.97
20120528,10.97
20120529,11.0
20120530,11.12
20120531,11.06
20120601,10.99
20120604,10.7
20120605,10.6
20120606,10.74
20120607,10.95
20120608,10.86
20120611,11.02
20120612,10.82
20120613,10.98
20120614,10.79
20120615,10.84
20120618,10.96
20120619,11.1
20120620,11.16
20120621,11.12
20120622,10.92
20120625,11.07
20120626,10.91
20120627,10.97
20120628,11.07
20120629,11.04
20120702,11.2
20120703,11.34
20120704,11.44
20120705,11.52
20120706,11.62
20120709,11.47
20120710,11.42
20120711,11.36
20120712,11.3
20120713,11.3
20120716,11.4
20120717,11.34
20120718,11.4
20120719,11.52
20120720,11.6
20120723,11.54
20120724,11.4
20120725,11.32
20120726,11.32
20120727,11.34
20120730,11.55
20120731,11.59
20120801,11.47
20120802,11.39
20120803,11.45
20120806,11.56
20120807,11.56
20120808,11.69
20120809,11.74
20120810,11.8
20120813,11.81
20120814,11.73
20120815,11.73
20120816,11.72
20120817,11.86
20120820,11.97
20120821,11.88
20120822,11.74
20120823,11.73
20120824,11.59
20120827,11.7
20120828,11.71
20120829,11.67
20120830,11.7
20120831,11.58
20120903,11.56
20120904,11.59
20120905,11.61
20120906,11.56
20120907,11.81
20120910,11.75
20120911,11.68
20120912,11.62
20120913,11.6
20120914,11.71
20120917,11.65
20120918,11.58
20120919,11.66
20120920,11.71
20120921,11.73
20120924,11.74
20120925,11.72
20120926,11.57
20120927,11.57
20120928,11.72
20121001,11.68
20121002,11.66
20121003,11.65
20121004,11.72
20121005,11.68
20121008,11.63
20121009,11.63
20121010,11.47
20121011,11.39
20121012,11.35
20121015,11.3
20121016,11.38
20121017,11.44
20121018,11.38
20121019,11.31
20121022,11.12
20121023,11.09
20121024,11.06
20121025,11.06
20121026,11.02
20121029,11.04
20121030,11.06
20121031,11.01
20121101,11.01
20121102,11.0
20121105,11.2
20121106,11.33
20121107,11.39
20121108,11.21
20121109,11.1
20121112,11.15
20121113,11.14
20121114,11.1
20121115,10.94
20121116,10.84
20121119,10.97
20121120,11.08
20121121,11.15
20121122,11.16
20121123,11.12
20121126,11.18
20121127,11.15
20121128,11.15
20121129,11.27
20121130,11.3
20121203,11.29
20121204,11.18
20121205,11.19
20121206,11.19
20121207,11.3
20121210,11.35
20121211,11.42
20121212,11.47
20121213,11.42
20121214,11.33
20121217,11.28
20121218,11.33
20121219,11.43
20121220,11.36
20121221,11.43
20121224,11.4
20121227,11.35
20121228,11.24
20121231,11.16
20130102,11.35
20130103,11.6
20130104,11.7
20130107,11.75
20130108,11.66
20130109,11.69
20130110,11.81
20130111,11.71
20130114,11.61
20130115,11.58
20130116,11.59
20130117,11.6
20130118,11.64
20130121,11.72
20130122,11.71
20130123,11.77
20130124,11.84
20130125,11.8
20130128,11.81
20130129,11.77
20130130,11.72
20130131,11.6
20130201,11.63
20130204,11.65
20130205,11.61
20130206,11.72
20130207,11.73
20130208,11.8
20130211,11.89
20130212,11.84
20130213,11.8
20130214,11.83
20130215,11.92
20130218,11.92
20130219,11.91
20130220,11.97
20130221,11.8
20130222,11.77
20130225,11.92
20130226,11.7
20130227,11.85
20130228,11.93
20130301,11.96
20130304,12.09
20130305,12.12
20130306,12.28
20130307,12.31
20130308,12.25
20130311,12.38
20130312,12.38
20130313,12.34
20130314,12.4
20130315,12.41
20130318,12.28
20130319,12.27
20130320,12.3
20130321,12.36
20130322,12.26
20130325,12.22
20130326,12.24
20130327,12.33
20130328,12.41
20130402,12.42
20130403,12.37
20130404,12.21
20130405,12.22
20130408,11.96
20130409,12.04
20130410,12.13
20130411,12.29
20130412,12.29
20130415,12.29
20130416,11.99
20130417,12.11
20130418,11.98
20130419,11.82
20130422,11.88
20130423,12.0
20130424,12.19
20130425,12.2
20130426,12.3
20130429,12.22
20130430,12.3
20130502,12.31
20130503,12.31
20130506,12.31
20130507,12.49
20130508,12.42
20130509,12.42
20130510,12.43
20130513,12.8
20130514,12.82
20130515,12.95
20130516,13.13
20130517,13.05
20130520,13.05
20130521,13.27
20130522,13.38
20130523,13.2
20130524,13.11
20130527,13.07
20130528,13.07
20130529,13.28
20130530,13.08
20130531,13.14
20130603,13.07
20130604,12.96
20130605,12.81
20130606,12.65
20130607,12.66
20130610,12.76
20130611,12.85
20130612,12.64
20130613,12.46
20130614,12.61
20130617,12.55
20130618,12.61
20130619,12.68
20130620,12.52
20130621,12.36
20130624,12.33
20130625,12.16
20130626,12.32
20130627,12.57
20130628,12.69
20130701,12.66
20130702,12.76
20130703,12.69
20130704,12.74
20130705,12.83
20130708,13.05
20130709,13.05
20130710,13.19
20130711,13.22
20130712,13.31
20130715,13.43
20130716,13.51
20130717,13.34
20130718,13.48
20130719,13.54
20130722,13.5
20130723,13.5
20130724,13.42
20130725,13.42
20130726,13.52
20130729,13.49
20130730,13.42
20130731,13.51
20130801,13.49
20130802,13.75
20130805,13.73
20130806,13.81
20130807,13.62
20130808,13.43
20130809,13.44
20130812,13.49
20130813,13.59
20130814,13.69
20130815,13.69
20130816,13.69
20130819,13.69
20130820,13.22
20130821,13.12
20130822,13.14
20130823,13.14
20130826,13.45
20130827,13.44
20130828,13.44
20130829,13.12
20130830,13.2
20130902,13.42
20130903,13.32
20130904,13.36
20130905,13.5
20130906,13.59
20130909,13.75
20130910,13.74
20130911,13.82
20130912,13.97
20130913,13.95
20130916,13.87
20130917,13.93
20130918,13.9
20130919,13.96
20130920,14.13
20130923,14.01
20130924,13.96
20130925,13.89
20130926,13.88
20130927,13.87
20130930,13.99
20131001,13.96
20131002,13.92
20131003,14.18
20131004,14.11
20131007,13.95
20131008,14.11
20131009,13.97
20131010,13.64
20131011,13.6
20131014,13.91
20131015,14.02
20131016,14.06
20131017,14.01
20131018,14.21
20131021,14.11
20131022,14.32
20131023,14.41
20131024,14.41
20131025,14.28
20131028,14.34
20131029,14.29
20131030,14.24
20131031,14.34
20131101,14.34
20131104,14.21
20131105,14.27
20131106,14.61
20131107,14.64
20131108,14.59
20131111,14.44
20131112,14.73
20131113,14.77
20131114,14.72
20131115,14.93
20131118,15.02
20131119,15.09
20131120,14.91
20131121,14.74
20131122,14.81
20131125,14.99
20131126,15.01
20131127,14.99
20131128,15.01
20131129,15.07
20131202,15.07
20131203,15.05
20131204,15.06
20131205,14.91
20131206,14.93
20131209,14.81
20131210,14.86
20131211,14.81
20131212,14.77
20131213,14.49
20131216,14.45
20131217,14.5
20131218,14.63
20131219,14.64
20131220,14.82
20131223,14.97
20131224,15.03
20131227,15.1
20131230,15.17
20131231,15.17
20140102,15.15
20140103,15.23
20140106,15.22
20140107,15.26
20140108,15.18
20140109,15.28
20140110,15.3
20140113,15.22
20140114,15.2
20140115,15.14
20140116,15.15
20140117,15.32
20140120,15.28
20140121,15.29
20140122,15.29
20140123,15.31
20140124,15.26
20140127,15.06
20140128,14.77
20140129,14.65
20140130,14.72
20140131,14.66
20140203,14.74
20140204,14.73
20140205,14.48
20140206,14.46
20140207,14.45
20140210,14.45
20140211,14.68
20140212,14.7
20140213,14.82
20140214,14.93
20140217,14.86
20140218,14.88
20140219,14.92
20140220,14.88
20140221,14.82
20140224,14.86
20140225,14.86
20140226,14.92
20140227,14.89
20140228,14.97
20140303,15.0
20140304,14.94
20140305,14.79
20140306,15.01
20140307,15.01
20140310,14.94
20140311,14.9
20140312,14.85
20140313,14.83
20140314,14.73
20140317,14.55
20140318,14.49
20140319,14.61
20140320,14.72
20140321,14.67
20140324,14.78
20140325,14.81
20140326,14.77
20140327,14.92
20140328,14.94
20140331,14.94
20140401,15.03
20140402,15.1
20140403,15.13
20140404,15.21
20140407,15.27
20140408,15.21
20140409,15.05
20140410,15.04
20140411,15.11
20140414,14.9
20140415,14.73
20140416,14.88
20140417,14.88
20140422,15.01
20140423,15.03
20140424,15.16
20140425,15.11
20140428,15.11
20140429,15.03
20140430,15.06
20140502,15.14
20140505,15.08
20140506,15.07
20140507,15.04
20140508,14.92
20140509,14.94
20140512,15.03
20140513,15.12
20140514,15.24
20140515,15.33
20140516,15.33
20140519,15.25
20140520,15.25
20140521,15.26
20140522,15.17
20140523,15.26
20140526,15.32
20140527,15.39
20140528,15.42
20140529,15.42
20140530,15.5
20140602,15.48
20140603,15.51
20140604,15.55
20140605,15.52
20140606,15.51
20140609,15.51
20140610,15.6
20140611,15.65
20140612,15.76
20140613,15.73
20140616,15.66
20140617,15.67
20140618,15.61
20140619,15.69
20140620,15.73
20140623,15.73
20140624,15.71
20140625,15.77
20140626,15.64
20140627,15.63
20140630,15.67
20140701,15.65
20140702,15.59
20140703,15.64
20140704,15.74
20140707,15.84
20140708,15.86
20140709,15.82
20140710,15.69
20140711,15.68
20140714,15.61
20140715,15.63
20140716,15.71
20140717,15.73
20140718,15.85
20140721,15.73
20140722,15.79
20140723,15.72
20140724,15.86
20140725,15.89
20140728,15.91
20140729,15.88
20140730,15.85
20140731,15.84
20140801,15.83
20140804,15.57
20140805,15.44
20140806,15.48
20140807,15.41
20140808,15.39
20140811,15.31
20140812,15.33
20140813,15.45
20140814,15.46
20140815,15.46
20140818,15.54
20140819,15.59
20140820,15.68
20140821,15.78
20140822,15.82
20140825,15.86
20140826,15.89
20140827,16.02
20140828,16.05
20140829,16.08
20140901,16.06
20140902,16.1
20140903,16.13
20140904,16.14
20140905,16.18
20140908,16.32
20140909,16.36
20140910,16.3
20140911,16.25
20140912,16.28
20140915,16.25
20140916,16.22
20140917,16.19
20140918,16.24
20140919,16.26
20140922,16.38
20140923,16.46
20140924,16.4
20140925,16.26
20140926,16.38
20140929,16.23
20140930,16.32
20141001,16.27
20141002,16.32
20141003,16.19
20141006,16.05
20141007,16.29
20141008,16.24
20141009,16.01
20141010,16.04
20141013,15.8
20141014,15.71
20141015,15.5
20141016,15.5
20141017,15.25
20141020,15.18
20141021,15.34
20141022,15.46
20141023,15.77
20141024,15.84
20141027,15.97
20141028,16.03
20141029,15.94
20141030,16.02
20141031,16.01
20141103,16.2
20141104,16.5
20141105,16.47
20141106,16.34
20141107,16.54
20141110,16.65
20141111,16.69
20141112,16.76
20141113,16.78
20141114,16.72
20141117,16.7
20141118,16.71
20141119,16.73
20141120,16.75
20141121,16.74
20141124,16.76
20141125,17.03
20141126,17.05
20141127,16.99
20141128,16.96
20141201,16.96
20141202,16.92
20141203,16.8
20141204,16.99
20141205,17.16
20141208,16.96
20141209,17.18
20141210,16.99
20141211,16.77
20141212,16.57
20141215,16.65
20141216,16.31
20141217,16.18
20141218,16.1
20141219,16.39
20141222,16.85
20141223,16.94
20141224,17.05
20141229,17.05
20141230,17.05
20141231,17.05
20150102,17.05
20150105,17.13
20150106,17.18
20150107,16.99
20150108,16.86
20150109,17.1
20150112,17.42
20150113,17.26
20150114,17.19
20150115,17.25
20150116,17.16
20150119,17.34
20150120,17.57
20150121,17.47
20150122,17.51
20150123,17.58
20150126,17.99
20150127,18.24
20150128,18.22
20150129,17.92
20150130,17.85
20150202,17.92
20150203,17.8
20150204,17.91
20150205,17.99
20150206,17.91
20150209,18.01
20150210,18.1
20150211,18.06
20150212,18.19
20150213,18.19
20150216,18.31
20150217,18.38
20150218,18.34
20150219,18.38
20150220,18.45
20150223,18.41
20150224,18.51
20150225,18.55
20150226,18.61
20150227,18.62
20150302,18.84
20150303,18.85
20150304,18.96
20150305,18.86
20150306,18.94
20150309,19.04
20150310,19.05
20150311,18.99
20150312,18.9
20150313,19.05
20150316,19.17
20150317,19.24
20150318,19.34
20150319,19.34
20150320,19.28
20150323,19.23
20150324,19.09
20150325,19.11
20150326,18.81
20150327,18.78
20150330,18.82
20150331,19.12
20150401,19.13
20150402,19.06
20150407,18.99
20150408,19.21
20150409,19.37
20150410,19.71
20150413,19.89
20150414,19.94
20150415,19.81
20150416,20.0
20150417,19.86
20150420,19.53
20150421,19.73
20150422,19.73
20150423,19.78
20150424,19.69
20150427,19.66
20150428,19.66
20150429,19.52
20150430,19.16
20150504,18.95
20150505,19.16
20150506,18.94
20150507,18.67
20150508,18.8
20150511,19.14
20150512,19.18
20150513,18.96
20150514,18.96
20150515,18.85
20150518,18.93
20150519,19.04
20150520,19.39
20150521,19.41
20150522,19.41
20150525,19.41
20150526,19.52
20150527,19.5
20150528,19.65
20150529,19.57
20150601,19.37
20150602,19.48
20150603,19.12
20150604,18.94
20150605,18.73
20150608,18.84
20150609,18.51
20150610,18.46
20150611,18.62
20150612,18.78
20150615,18.61
20150616,18.5
20150617,18.58
20150618,18.56
20150619,18.48
20150622,18.49
20150623,18.49
20150624,18.59
20150625,18.83
20150626,18.77
20150629,18.81
20150630,18.38
20150701,18.38
20150702,18.55
20150703,18.53
20150706,18.49
20150707,18.38
20150708,18.57
20150709,18.18
20150710,18.31
20150713,18.39
20150714,18.84
20150715,18.97
20150716,19.05
20150717,19.28
20150720,19.41
20150721,19.43
20150722,19.27
20150723,19.25
20150724,19.05
20150727,18.9
20150728,18.53
20150729,18.74
20150730,18.91
20150731,19.09
20150803,18.87
20150804,18.97
20150805,19.01
20150806,19.17
20150807,19.02
20150810,18.89
20150811,19.04
20150812,18.74
20150813,18.42
20150814,18.55
20150817,18.62
20150818,18.73
20150819,18.74
20150820,18.52
20150821,18.0
20150824,17.34
20150825,16.38
20150826,16.54
20150827,16.9
20150828,17.53
20150831,17.59
20150901,17.47
20150902,16.94
20150903,17.15
20150904,17.39
20150907,17.09
20150908,17.06
20150909,17.32
20150910,17.36
20150911,17.27
20150914,17.22
20150915,17.04
20150916,17.22
20150917,17.35
20150918,17.31
20150921,16.97
20150922,17.24
20150923,17.06
20150924,17.01
20150925,16.71
20150928,16.96
20150929,16.61
20150930,16.53
20151001,16.94
20151002,16.94
20151005,17.01
20151006,17.42
20151007,17.37
20151008,17.44
20151009,17.44
20151012,17.43
20151013,17.41
20151014,17.31
20151015,17.13
20151016,17.44
20151019,17.51
20151020,17.6
20151021,17.54
20151022,17.48
20151023,17.98
20151026,18.39
20151027,18.36
20151028,18.29
20151029,18.48
20151030,18.6
20151102,18.45
20151103,18.57
20151104,18.75
20151105,18.86
20151106,18.83
20151109,19.01
20151110,18.83
20151111,18.96
20151112,18.94
20151113,18.68
20151116,18.52
20151117,18.67
20151118,18.85
20151119,19.03
20151120,18.95
20151123,19.1
20151124,19.12
20151125,19.05
20151126,19.14
20151127,19.17
20151130,19.19
20151201,19.19
20151202,19.32
20151203,19.24
20151204,18.59
20151207,18.73
20151208,18.74
20151209,18.55
20151210,18.3
20151211,18.32
20151214,17.93
20151215,17.75
20151216,18.09
20151217,18.32
20151218,18.39
20151221,18.13
20151222,18.08
20151223,18.1
20151224,18.44
20151228,18.33
20151229,18.27
20151230,18.59
20151231,18.49
20160104,18.41
20160105,18.19
20160106,18.33
20160107,18.1
20160108,17.63
20160111,17.34
20160112,17.41
20160113,17.53
20160114,17.29
20160115,17.35
20160118,16.85
20160119,16.9
20160120,16.96
20160121,16.65
20160122,16.78
20160125,17.2
20160126,17.04
20160127,17.18
20160128,17.08
20160129,17.01
20160201,17.56
20160202,17.49
20160203,17.21
20160204,16.97
20160205,16.86
20160208,16.55
20160209,16.28
20160210,15.96
20160211,16.07
20160212,15.72
20160215,16.06
20160216,16.4
20160217,16.57
20160218,16.82
20160219,16.88
20160222,16.81
20160223,17.13
20160224,16.95
20160225,16.94
20160226,17.13
20160229,17.23
20160301,17.25
20160302,17.55
20160303,17.71
20160304,17.64
20160307,17.59
20160308,17.59
20160309,17.33
20160310,17.46
20160311,17.28
20160314,17.56
20160315,17.19
20160316,17.13
20160317,17.2
20160318,17.04
20160321,17.11
20160322,17.16
20160323,17.2
20160324,17.16
20160329,17.07
20160330,17.2
20160331,17.14
20160401,17.0
20160404,17.02
20160405,16.97
20160406,16.78
20160407,16.95
20160408,16.8
20160411,16.84
20160412,16.78
20160413,17.0
20160414,17.36
20160415,17.45
20160418,17.36
20160419,17.36
20160420,17.43
20160421,17.52
20160422,17.53
20160425,17.53
20160426,17.5
20160427,17.45
20160428,17.44
20160429,17.31
20160502,17.04
20160503,17.04
20160504,16.87
20160505,16.87
