20130930,9.72
20131001,9.71
20131002,9.7
20131003,9.67
20131004,9.67
20131007,9.66
20131008,9.69
20131009,9.68
20131010,9.73
20131011,9.72
20131014,9.68
20131015,9.68
20131016,9.73
20131017,9.73
20131018,9.65
20131021,9.63
20131022,9.66
20131023,9.6
20131024,9.63
20131025,9.6
20131028,9.6
20131029,9.6
20131030,9.61
20131031,9.6
20131101,9.74
20131104,9.76
20131105,9.77
20131106,9.75
20131107,9.73
20131108,9.85
20131111,9.81
20131112,9.78
20131113,9.73
20131114,9.79
20131115,9.78
20131118,9.75
20131119,9.76
20131120,9.74
20131121,9.75
20131122,9.74
20131125,9.71
20131126,9.75
20131127,9.7
20131128,9.68
20131129,9.66
20131202,9.64
20131203,9.68
20131204,9.65
20131205,9.67
20131206,9.59
20131209,9.49
20131210,9.47
20131211,9.46
20131212,9.45
20131213,9.44
20131216,9.48
20131217,9.45
20131218,9.5
20131219,9.43
20131220,9.49
20131223,9.51
20131224,9.47
20131227,9.48
20131230,9.41
20131231,9.38
20140102,9.38
20140103,9.5
20140106,9.53
20140107,9.51
20140108,9.54
20140109,9.52
20140110,9.56
20140113,9.54
20140114,9.57
20140115,9.53
20140116,9.57
20140117,9.59
20140120,9.63
20140121,9.65
20140122,9.65
20140123,9.64
20140124,9.57
20140127,9.57
20140128,9.56
20140129,9.57
20140130,9.6
20140131,9.67
20140203,9.73
20140204,9.76
20140205,9.75
20140206,9.71
20140207,9.64
20140210,9.64
20140211,9.62
20140212,9.58
20140213,9.63
20140214,9.6
20140217,9.6
20140218,9.59
20140219,9.56
20140220,9.56
20140221,9.56
20140224,9.55
20140225,9.58
20140226,9.58
20140227,9.64
20140228,9.64
20140303,9.55
20140304,9.62
20140305,9.6
20140306,9.59
20140307,9.52
20140310,9.33
20140311,9.33
20140312,9.33
20140313,9.34
20140314,9.36
20140317,9.36
20140318,9.32
20140319,9.35
20140320,9.32
20140321,9.4
20140324,9.4
20140325,9.42
20140326,9.4
20140327,9.44
20140328,9.46
20140331,9.44
20140401,9.42
20140402,9.4
20140403,9.4
20140404,9.46
20140407,9.48
20140408,9.49
20140409,9.46
20140410,9.45
20140411,9.42
20140414,9.43
20140415,9.46
20140416,9.46
20140417,9.47
20140422,9.44
20140423,9.47
20140424,9.46
20140425,9.47
20140428,9.44
20140429,9.44
20140430,9.45
20140502,9.45
20140505,9.48
20140506,9.46
20140507,9.42
20140508,9.44
20140509,9.47
20140512,9.56
20140513,9.55
20140514,9.58
20140515,9.61
20140516,9.65
20140519,9.65
20140520,9.61
20140521,9.64
20140522,9.64
20140523,9.67
20140526,9.7
20140527,9.67
20140528,9.72
20140529,9.75
20140530,9.72
20140602,9.7
20140603,9.72
20140604,9.68
20140605,9.66
20140606,9.67
20140609,9.67
20140610,9.63
20140611,9.63
20140612,9.67
20140613,9.65
20140616,9.68
20140617,9.66
20140618,9.65
20140619,9.64
20140620,9.58
20140623,9.65
20140624,9.61
20140625,9.65
20140626,9.61
20140627,9.68
20140630,9.65
20140701,9.6
20140702,9.61
20140703,9.58
20140704,9.6
20140707,9.62
20140708,9.64
20140709,9.64
20140710,9.62
20140711,9.65
20140714,9.67
20140715,9.64
20140716,9.69
20140717,9.72
20140718,9.75
20140721,9.76
20140722,9.76
20140723,9.79
20140724,9.79
20140725,9.76
20140728,9.81
20140729,9.82
20140730,9.83
20140731,9.83
20140801,9.81
20140804,9.82
20140805,9.83
20140806,9.85
20140807,9.88
20140808,9.91
20140811,9.85
20140812,9.88
20140813,9.89
20140814,9.89
20140815,9.89
20140818,9.94
20140819,9.91
20140820,9.95
20140821,9.96
20140822,9.96
20140825,10.0
20140826,10.05
20140827,10.05
20140828,10.05
20140829,10.08
20140901,10.09
20140902,10.14
20140903,10.1
20140904,10.11
20140905,10.19
20140908,10.15
20140909,10.13
20140910,10.14
20140911,10.14
20140912,10.09
20140915,10.09
20140916,10.09
20140917,10.09
20140918,10.04
20140919,10.1
20140922,10.18
20140923,10.21
20140924,10.19
20140925,10.23
20140926,10.3
20140929,10.32
20140930,10.33
20141001,10.36
20141002,10.46
20141003,10.4
20141006,10.49
20141007,10.48
20141008,10.46
20141009,10.44
20141010,10.39
20141013,10.48
20141014,10.44
20141015,10.49
20141016,10.45
20141017,10.41
20141020,10.42
20141021,10.41
20141022,10.44
20141023,10.49
20141024,10.49
20141027,10.48
20141028,10.45
20141029,10.41
20141030,10.39
20141031,10.49
20141103,10.55
20141104,10.6
20141105,10.54
20141106,10.6
20141107,10.63
20141110,10.67
20141111,10.64
20141112,10.63
20141113,10.59
20141114,10.6
20141117,10.61
20141118,10.65
20141119,10.57
20141120,10.54
20141121,10.57
20141124,10.68
20141125,10.67
20141126,10.66
20141127,10.62
20141128,10.66
20141201,10.73
20141202,10.7
20141203,10.73
20141204,10.78
20141205,10.72
20141208,10.74
20141209,10.76
20141210,10.67
20141211,10.71
20141212,10.7
20141215,10.71
20141216,10.72
20141217,10.65
20141218,10.71
20141219,10.79
20141222,10.83
20141223,10.84
20141224,10.84
20141229,10.86
20141230,10.9
20141231,10.92
20150102,10.97
20150105,11.09
20150106,11.21
20150107,11.28
20150108,11.36
20150109,11.35
20150112,11.36
20150113,11.4
20150114,11.44
20150115,11.44
20150116,11.72
20150119,11.76
20150120,11.63
20150121,11.71
20150122,11.66
20150123,11.81
20150126,12.03
20150127,12.01
20150128,11.85
20150129,12.0
20150130,11.96
20150202,12.05
20150203,11.98
20150204,11.84
20150205,11.87
20150206,11.84
20150209,11.84
20150210,11.83
20150211,11.84
20150212,11.85
20150213,11.79
20150216,11.73
20150217,11.73
20150218,11.67
20150219,11.73
20150220,11.69
20150223,11.71
20150224,11.78
20150225,11.85
20150226,11.84
20150227,11.92
20150302,11.97
20150303,11.93
20150304,11.9
20150305,12.03
20150306,12.09
20150309,12.15
20150310,12.2
20150311,12.39
20150312,12.56
20150313,12.49
20150316,12.61
20150317,12.58
20150318,12.57
20150319,12.59
20150320,12.61
20150323,12.43
20150324,12.31
20150325,12.34
20150326,12.24
20150327,12.27
20150330,12.31
20150331,12.37
20150401,12.49
20150402,12.54
20150407,12.19
20150408,12.39
20150409,12.49
20150410,12.55
20150413,12.61
20150414,12.71
20150415,12.58
20150416,12.71
20150417,12.6
20150420,12.51
20150421,12.54
20150422,12.54
20150423,12.48
20150424,12.44
20150427,12.37
20150428,12.39
20150429,12.24
20150430,12.01
20150504,11.85
20150505,11.9
20150506,11.89
20150507,11.67
20150508,11.76
20150511,11.84
20150512,11.86
20150513,11.74
20150514,11.65
20150515,11.62
20150518,11.61
20150519,11.64
20150520,11.86
20150521,11.9
20150522,11.92
20150525,11.99
20150526,12.01
20150527,12.19
20150528,12.21
20150529,12.17
20150601,12.1
20150602,12.17
20150603,11.85
20150604,11.68
20150605,11.69
20150608,11.76
20150609,11.69
20150610,11.6
20150611,11.52
20150612,11.64
20150615,11.61
20150616,11.63
20150617,11.67
20150618,11.69
20150619,11.52
20150622,11.62
20150623,11.5
20150624,11.67
20150625,11.71
20150626,11.66
20150629,11.71
20150630,11.77
20150701,11.76
20150702,11.74
20150703,11.75
20150706,11.76
20150707,11.83
20150708,12.0
20150709,11.91
20150710,11.88
20150713,11.72
20150714,11.85
20150715,11.91
20150716,11.95
20150717,12.03
20150720,12.09
20150721,12.09
20150722,12.0
20150723,12.08
20150724,12.0
20150727,12.05
20150728,11.9
20150729,11.97
20150730,11.94
20150731,12.07
20150803,11.97
20150804,12.1
20150805,12.08
20150806,12.16
20150807,12.13
20150810,12.14
20150811,12.06
20150812,12.01
20150813,11.85
20150814,11.92
20150817,11.94
20150818,11.97
20150819,12.02
20150820,12.01
20150821,11.88
20150824,11.8
20150825,11.5
20150826,11.66
20150827,11.6
20150828,11.79
20150831,11.76
20150901,11.79
20150902,11.8
20150903,11.77
20150904,11.93
20150907,11.93
20150908,11.86
20150909,11.82
20150910,11.85
20150911,11.75
20150914,11.69
20150915,11.68
20150916,11.62
20150917,11.65
20150918,11.63
20150921,11.64
20150922,11.75
20150923,11.85
