20130819,13.58
20130820,13.58
20130821,13.58
20130822,13.58
20130823,13.52
20130826,13.52
20130827,13.54
20130828,13.56
20130829,13.54
20130830,13.55
20130902,13.55
20130903,13.52
20130904,13.53
20130905,13.51
20130906,13.44
20130909,13.44
20130910,13.4
20130911,13.38
20130912,13.38
20130913,13.41
20130916,13.45
20130917,13.46
20130918,13.44
20130919,13.42
20130920,13.48
20130923,13.49
20130924,13.49
20130925,13.52
20130926,13.54
20130927,13.54
20130930,13.56
20131001,13.57
20131002,13.56
20131003,13.59
20131004,13.55
20131007,13.54
20131008,13.56
20131009,13.55
20131010,13.56
20131011,13.54
20131014,13.55
20131015,13.58
20131016,13.53
20131017,13.52
20131018,13.56
20131021,13.58
20131022,13.58
20131023,13.62
20131024,13.64
20131025,13.64
20131028,13.64
20131029,13.65
20131030,13.66
20131031,13.68
20131101,13.73
20131104,13.71
20131105,13.71
20131106,13.67
20131107,13.7
20131108,13.71
20131111,13.67
20131112,13.68
20131113,13.65
20131114,13.67
20131115,13.73
20131118,13.7
20131119,13.72
20131120,13.7
20131121,13.71
20131122,13.69
20131125,13.7
20131126,13.71
20131127,13.73
20131128,13.72
20131129,13.72
20131202,13.73
20131203,13.71
20131204,13.73
20131205,13.72
20131206,13.66
20131209,13.42
20131210,13.42
20131211,13.44
20131212,13.44
20131213,13.43
20131216,13.47
20131217,13.45
20131218,13.44
20131219,13.47
20131220,13.46
20131223,13.44
20131224,13.43
20131227,13.43
20131230,13.4
20131231,13.41
20140102,13.4
20140103,13.44
20140106,13.41
20140107,13.47
20140108,13.49
20140109,13.44
20140110,13.43
20140113,13.45
20140114,13.51
20140115,13.48
20140116,13.48
20140117,13.51
20140120,13.53
20140121,13.55
20140122,13.55
20140123,13.58
20140124,13.58
20140127,13.55
20140128,13.56
20140129,13.56
20140130,13.57
20140131,13.58
20140203,13.61
20140204,13.65
20140205,13.61
20140206,13.63
20140207,13.61
20140210,13.68
20140211,13.63
20140212,13.63
20140213,13.66
20140214,13.68
20140217,13.65
20140218,13.66
20140219,13.71
20140220,13.67
20140221,13.65
20140224,13.67
20140225,13.67
20140226,13.69
20140227,13.71
20140228,13.74
20140303,13.72
20140304,13.75
20140305,13.75
20140306,13.8
20140307,13.77
20140310,13.73
20140311,13.74
20140312,13.78
20140313,13.79
20140314,13.76
20140317,13.77
20140318,13.77
20140319,13.78
20140320,13.81
20140321,13.78
20140324,13.79
20140325,13.81
20140326,13.78
20140327,13.8
20140328,13.86
20140331,13.86
20140401,13.81
20140402,13.8
20140403,13.79
20140404,13.85
20140407,13.89
20140408,13.89
20140409,13.89
20140410,13.84
20140411,13.92
20140414,13.92
20140415,13.92
20140416,13.95
20140417,13.96
20140422,13.91
20140423,13.95
20140424,13.91
20140425,13.91
20140428,13.94
20140429,13.93
20140430,13.97
20140502,13.96
20140505,13.98
20140506,13.98
20140507,13.99
20140508,14.02
20140509,14.02
20140512,14.02
20140513,14.01
20140514,14.04
20140515,14.07
20140516,14.07
20140519,14.11
20140520,14.09
20140521,14.06
20140522,14.06
20140523,14.02
20140526,14.04
20140527,14.06
20140528,14.12
20140529,14.16
20140530,14.15
20140602,14.15
20140603,14.15
20140604,14.09
20140605,14.11
20140606,14.1
20140609,14.21
20140610,14.14
20140611,14.12
20140612,14.12
20140613,14.1
20140616,14.12
20140617,14.13
20140618,14.06
20140619,14.11
20140620,14.15
20140623,14.13
20140624,14.15
20140625,14.15
20140626,14.19
20140627,14.2
20140630,14.19
20140701,14.19
20140702,14.16
20140703,14.17
20140704,14.18
20140707,14.2
20140708,14.2
20140709,14.17
20140710,14.2
20140711,14.16
20140714,14.21
20140715,14.21
20140716,14.18
20140717,14.2
20140718,14.27
20140721,14.23
20140722,14.29
20140723,14.27
20140724,14.25
20140725,14.28
20140728,14.31
20140729,14.32
20140730,14.35
20140731,14.32
20140801,14.31
20140804,14.27
20140805,14.33
20140806,14.3
20140807,14.27
20140808,14.29
20140811,14.3
20140812,14.35
20140813,14.36
20140814,14.37
20140815,14.36
20140818,14.44
20140819,14.37
20140820,14.43
20140821,14.45
20140822,14.46
20140825,14.47
20140826,14.51
20140827,14.53
20140828,14.57
20140829,14.52
20140901,14.52
20140902,14.56
20140903,14.53
20140904,14.51
20140905,14.53
20140908,14.48
20140909,14.47
20140910,14.42
20140911,14.41
20140912,14.4
20140915,14.38
20140916,14.38
20140917,14.37
20140918,14.39
20140919,14.37
20140922,14.41
20140923,14.43
20140924,14.44
20140925,14.45
20140926,14.46
20140929,14.47
20140930,14.46
20141001,14.43
20141002,14.51
20141003,14.49
20141006,14.49
20141007,14.5
20141008,14.49
20141009,14.49
20141010,14.51
20141013,14.46
20141014,14.49
20141015,14.53
20141016,14.51
20141017,14.47
20141020,14.42
20141021,14.45
20141022,14.41
20141023,14.46
20141024,14.41
20141027,14.42
20141028,14.47
20141029,14.48
20141030,14.44
20141031,14.5
20141103,14.53
20141104,14.52
20141105,14.5
20141106,14.49
20141107,14.53
20141110,14.54
20141111,14.55
20141112,14.56
20141113,14.57
20141114,14.57
20141117,14.58
20141118,14.59
20141119,14.57
20141120,14.55
20141121,14.57
20141124,14.6
20141125,14.61
20141126,14.63
20141127,14.64
20141128,14.68
20141201,14.69
20141202,14.64
20141203,14.67
20141204,14.68
20141205,14.66
20141208,14.56
20141209,14.59
20141210,14.64
20141211,14.63
20141212,14.64
20141215,14.66
20141216,14.63
20141217,14.68
20141218,14.65
20141219,14.68
20141222,14.69
20141223,14.7
20141224,14.7
20141229,14.7
20141230,14.68
20141231,14.74
20150102,14.75
20150105,14.78
20150106,14.73
20150107,14.82
20150108,14.79
20150109,14.74
20150112,14.73
20150113,14.81
20150114,14.78
20150115,14.81
20150116,14.85
20150119,14.88
20150120,14.89
20150121,14.84
20150122,14.85
20150123,14.9
20150126,14.94
20150127,14.99
20150128,14.98
20150129,14.98
20150130,14.97
20150202,15.0
20150203,15.01
20150204,15.01
20150205,15.01
20150206,15.01
20150209,15.01
20150210,14.95
20150211,14.99
20150212,14.95
20150213,14.97
20150216,14.98
20150217,14.98
20150218,14.96
20150219,14.95
20150220,14.95
20150223,15.01
20150224,14.98
20150225,15.0
20150226,15.03
20150227,15.12
20150302,15.11
20150303,15.09
20150304,15.08
20150305,15.07
20150306,15.04
20150309,15.02
20150310,15.08
20150311,15.1
20150312,15.21
20150313,15.19
20150316,15.19
20150317,15.19
20150318,15.16
20150319,15.13
20150320,15.14
20150323,15.2
20150324,15.16
20150325,15.1
20150326,15.11
20150327,15.11
20150330,15.12
20150331,15.16
20150401,15.19
20150402,15.16
20150407,15.14
20150408,15.15
20150409,15.16
20150410,15.16
20150413,15.22
20150414,15.17
20150415,15.22
20150416,15.21
20150417,15.26
20150420,15.19
20150421,15.24
20150422,15.17
20150423,15.15
20150424,15.15
20150427,15.15
20150428,15.16
20150429,15.21
20150430,15.08
20150504,14.99
20150505,14.97
20150506,14.82
20150507,14.74
20150508,14.77
20150511,14.82
20150512,14.78
20150513,14.7
20150514,14.68
20150515,14.67
20150518,14.72
20150519,14.75
20150520,14.74
20150521,14.73
20150522,14.73
20150525,14.74
20150526,14.74
20150527,14.76
20150528,14.77
20150529,14.76
20150601,14.79
20150602,14.81
20150603,14.66
20150604,14.55
20150605,14.56
20150608,14.47
20150609,14.43
20150610,14.37
20150611,14.34
20150612,14.41
20150615,14.4
20150616,14.37
20150617,14.38
20150618,14.38
20150619,14.39
20150622,14.41
20150623,14.39
20150624,14.4
20150625,14.4
20150626,14.39
20150629,14.36
20150630,14.36
20150701,14.38
20150702,14.36
20150703,14.32
20150706,14.37
20150707,14.35
20150708,14.43
20150709,14.43
20150710,14.42
20150713,14.36
20150714,14.38
20150715,14.4
20150716,14.46
20150717,14.47
20150720,14.51
20150721,14.54
20150722,14.52
20150723,14.54
20150724,14.55
20150727,14.59
20150728,14.59
20150729,14.59
20150730,14.57
20150731,14.61
20150803,14.63
20150804,14.63
20150805,14.62
20150806,14.6
20150807,14.57
20150810,14.6
20150811,14.59
20150812,14.65
20150813,14.64
20150814,14.63
20150817,14.61
20150818,14.63
20150819,14.61
20150820,14.61
20150821,14.63
20150824,14.62
20150825,14.6
20150826,14.5
20150827,14.52
20150828,14.51
20150831,14.52
20150901,14.48
20150902,14.46
20150903,14.47
20150904,14.51
20150907,14.55
20150908,14.53
20150909,14.54
20150910,14.53
20150911,14.54
