20130927,6.94
20130930,6.88
20131001,6.85
20131002,6.91
20131003,6.86
20131004,6.81
20131007,6.85
20131008,6.81
20131009,6.74
20131010,6.75
20131011,6.88
20131014,6.94
20131015,6.95
20131016,6.95
20131017,7.01
20131018,6.97
20131021,7.02
20131022,7.05
20131023,7.04
20131024,6.98
20131025,7.0
20131028,7.01
20131029,7.02
20131030,7.03
20131031,7.02
20131101,7.1
20131104,7.11
20131105,7.12
20131106,7.11
20131107,7.12
20131108,7.14
20131111,7.19
20131112,7.17
20131113,7.15
20131114,7.18
20131115,7.23
20131118,7.23
20131119,7.22
20131120,7.22
20131121,7.24
20131122,7.23
20131125,7.26
20131126,7.24
20131127,7.19
20131128,7.2
20131129,7.2
20131202,7.2
20131203,7.2
20131204,7.13
20131205,7.12
20131206,7.04
20131209,7.09
20131210,7.1
20131211,7.09
20131212,7.0
20131213,6.97
20131216,6.96
20131217,7.0
20131218,7.02
20131219,7.07
20131220,7.15
20131223,7.16
20131224,7.22
20131227,7.24
20131230,7.23
20131231,7.23
20140102,7.26
20140103,7.25
20140106,7.28
20140107,7.23
20140108,7.31
20140109,7.29
20140110,7.28
20140113,7.27
20140114,7.22
20140115,7.26
20140116,7.31
20140117,7.31
20140120,7.32
20140121,7.32
20140122,7.3
20140123,7.27
20140124,7.18
20140127,7.05
20140128,6.99
20140129,7.05
20140130,7.0
20140131,7.03
20140203,7.05
20140204,6.94
20140205,6.9
20140206,6.9
20140207,6.94
20140210,7.01
20140211,7.05
20140212,7.07
20140213,7.13
20140214,7.09
20140217,7.14
20140218,7.12
20140219,7.11
20140220,7.11
20140221,7.1
20140224,7.09
20140225,7.13
20140226,7.14
20140227,7.15
20140228,7.19
20140303,7.13
20140304,7.09
20140305,7.17
20140306,7.17
20140307,7.17
20140310,7.03
20140311,7.0
20140312,7.02
20140313,6.97
20140314,6.89
20140317,6.86
20140318,6.89
20140319,6.97
20140320,6.92
20140321,6.97
20140324,6.98
20140325,6.97
20140326,7.04
20140327,7.05
20140328,7.05
20140331,7.07
20140401,7.13
20140402,7.12
20140403,7.16
20140404,7.18
20140407,7.16
20140408,7.08
20140409,7.08
20140410,7.11
20140411,7.01
20140414,6.93
20140415,7.0
20140416,7.03
20140417,7.07
20140422,7.1
20140423,7.14
20140424,7.11
20140425,7.11
20140428,7.08
20140429,7.1
20140430,7.14
20140502,7.1
20140505,7.13
20140506,7.09
20140507,7.04
20140508,7.04
20140509,7.12
20140512,7.13
20140513,7.22
20140514,7.23
20140515,7.23
20140516,7.19
20140519,7.19
20140520,7.2
20140521,7.17
20140522,7.23
20140523,7.23
20140526,7.26
20140527,7.27
20140528,7.31
20140529,7.31
20140530,7.32
20140602,7.31
20140603,7.34
20140604,7.32
20140605,7.32
20140606,7.36
20140609,7.42
20140610,7.44
20140611,7.45
20140612,7.43
20140613,7.4
20140616,7.41
20140617,7.38
20140618,7.41
20140619,7.43
20140620,7.42
20140623,7.45
20140624,7.42
20140625,7.39
20140626,7.39
20140627,7.41
20140630,7.39
20140701,7.39
20140702,7.39
20140703,7.44
20140704,7.48
20140707,7.49
20140708,7.5
20140709,7.4
20140710,7.41
20140711,7.38
20140714,7.42
20140715,7.45
20140716,7.43
20140717,7.49
20140718,7.43
20140721,7.46
20140722,7.42
20140723,7.49
20140724,7.54
20140725,7.52
20140728,7.5
20140729,7.49
20140730,7.48
20140731,7.48
20140801,7.36
20140804,7.29
20140805,7.34
20140806,7.28
20140807,7.3
20140808,7.23
20140811,7.24
20140812,7.3
20140813,7.33
20140814,7.34
20140815,7.4
20140818,7.35
20140819,7.44
20140820,7.45
20140821,7.48
20140822,7.49
20140825,7.54
20140826,7.57
20140827,7.58
20140828,7.63
20140829,7.62
20140901,7.6
20140902,7.62
20140903,7.63
20140904,7.64
20140905,7.71
20140908,7.73
20140910,7.68
20140911,7.69
20140912,7.68
20140915,7.66
20140916,7.65
20140917,7.67
20140918,7.71
20140919,7.73
20140922,7.77
20140923,7.75
20140924,7.68
20140925,7.74
20140926,7.7
20140929,7.71
20140930,7.69
20141001,7.74
20141002,7.68
20141003,7.59
20141006,7.69
20141007,7.68
20141008,7.56
20141009,7.58
20141010,7.47
20141013,7.42
20141014,7.35
20141015,7.33
20141016,7.24
20141017,7.18
20141020,7.28
20141021,7.31
20141022,7.46
20141023,7.52
20141024,7.59
20141027,7.61
20141028,7.53
20141029,7.57
20141030,7.57
20141031,7.66
20141103,7.8
20141104,7.79
20141105,7.72
20141106,7.82
20141107,7.87
20141110,7.89
20141111,7.92
20141112,7.93
20141113,7.9
20141114,7.89
20141117,7.9
20141118,7.91
20141119,7.92
20141120,7.91
20141121,7.92
20141124,8.05
20141125,8.09
20141126,8.03
20141127,8.01
20141128,8.05
20141201,7.99
20141202,7.94
20141203,8.03
20141204,8.11
20141205,8.02
20141208,8.15
20141209,8.03
20141210,7.93
20141211,7.83
20141212,7.87
20141215,7.71
20141216,7.65
20141217,7.64
20141218,7.75
20141219,8.0
20141222,8.01
20141223,8.1
20141224,8.12
20141229,8.13
20141230,8.13
20141231,8.11
20150102,8.1
20150105,8.12
20150106,8.03
20150107,8.0
20150108,8.12
20150109,8.24
20150112,8.16
20150113,8.13
20150114,8.19
20150115,8.15
20150116,8.2
20150119,8.31
20150120,8.29
20150121,8.28
20150122,8.31
20150123,8.51
20150126,8.62
20150127,8.62
20150128,8.47
20150129,8.44
20150130,8.47
20150202,8.42
20150203,8.51
20150204,8.54
20150205,8.5
20150206,8.52
20150209,8.56
20150210,8.58
20150211,8.6
20150212,8.6
20150213,8.67
20150216,8.73
20150217,8.68
20150218,8.7
20150219,8.73
20150220,8.71
20150223,8.76
20150224,8.78
20150225,8.85
20150226,8.81
20150227,8.96
20150302,8.96
20150303,8.97
20150304,8.92
20150305,8.97
20150306,9.01
20150309,8.85
20150310,8.84
20150311,8.8
20150312,8.87
20150313,8.92
20150316,8.95
20150317,9.0
20150318,8.95
20150319,8.99
20150320,8.98
20150323,8.95
20150324,8.88
20150325,8.9
20150326,8.75
20150327,8.75
20150330,8.77
20150331,8.91
20150401,8.94
20150402,8.88
20150407,8.81
20150408,8.95
20150409,9.06
20150410,9.18
20150413,9.27
20150414,9.29
20150415,9.27
20150416,9.32
20150417,9.29
20150420,9.11
20150421,9.2
20150422,9.23
20150423,9.22
20150424,9.18
20150427,9.16
20150428,9.16
20150429,9.14
20150430,8.94
20150504,8.87
20150505,8.92
20150506,8.82
20150507,8.7
20150508,8.76
20150511,8.92
20150512,8.97
20150513,8.87
20150514,8.78
20150515,8.83
20150518,8.82
20150519,8.87
20150520,9.08
20150521,9.04
20150522,9.05
20150525,9.1
20150526,9.09
20150527,9.09
20150528,9.16
20150529,9.12
20150601,9.02
20150602,9.08
