20110627,18.19
20110628,18.05
20110629,18.07
20110630,18.23
20110701,18.25
20110704,18.44
20110705,18.52
20110706,18.62
20110707,18.86
20110708,18.86
20110711,18.99
20110712,18.97
20110713,18.89
20110714,18.7
20110715,18.6
20110718,18.73
20110719,18.68
20110720,18.66
20110721,18.79
20110722,18.66
20110725,18.82
20110726,18.73
20110727,18.62
20110728,18.48
20110729,18.55
20110801,18.44
20110802,18.58
20110803,18.22
20110804,17.89
20110805,17.5
20110808,16.89
20110809,15.96
20110810,16.57
20110811,16.46
20110812,16.79
20110815,16.79
20110816,16.94
20110817,17.08
20110818,17.08
20110819,16.66
20110822,16.28
20110823,16.36
20110824,16.64
20110825,16.7
20110826,16.67
20110829,16.74
20110830,16.94
20110831,17.2
20110901,17.45
20110902,17.56
20110905,17.3
20110906,17.16
20110907,17.15
20110908,17.58
20110909,17.61
20110912,17.39
20110913,17.2
20110914,17.12
20110915,17.09
20110916,17.16
20110919,17.39
20110920,17.19
20110921,17.11
20110922,16.73
20110923,16.38
20110926,16.35
20110927,16.36
20110928,16.56
20110929,16.4
20110930,16.48
20111003,16.4
20111004,16.06
20111005,16.08
20111006,16.07
20111007,16.48
20111010,16.41
20111011,16.66
20111012,16.57
20111013,16.69
20111014,16.81
20111017,16.87
20111018,16.89
20111019,16.95
20111020,16.81
20111021,16.8
20111024,16.97
20111025,17.32
20111026,17.1
20111027,17.16
20111028,17.51
20111031,17.63
20111101,17.63
20111102,17.64
20111103,17.43
20111104,17.43
20111107,17.66
20111108,17.65
20111109,17.71
20111110,17.56
20111111,17.27
20111114,17.47
20111115,17.41
20111116,17.5
20111117,17.29
20111118,17.07
20111121,17.04
20111122,16.66
20111123,16.62
20111124,16.37
20111125,16.41
20111128,16.48
20111129,16.77
20111130,16.9
20111201,17.26
20111202,17.27
20111205,17.37
20111206,17.43
20111207,17.43
20111208,17.59
20111209,17.38
20111212,17.34
20111213,17.16
20111214,17.18
20111215,17.2
20111216,17.24
20111219,17.29
20111220,17.16
20111221,17.42
20111222,17.54
20111223,17.65
20111227,17.81
20111228,17.83
20111229,17.77
20111230,17.88
20120102,17.85
20120103,17.92
20120104,17.97
20120105,18.01
20120106,18.15
20120109,18.16
20120110,18.09
20120111,18.3
20120112,18.47
20120113,18.33
20120116,18.51
20120117,18.46
20120118,18.58
20120119,18.52
20120120,18.75
20120123,18.92
20120124,18.85
20120125,18.89
20120126,19.03
20120127,19.01
20120130,19.06
20120131,18.89
20120201,18.97
20120202,19.06
20120203,19.06
20120206,19.35
20120207,19.38
20120208,19.12
20120209,19.21
20120210,19.16
20120213,19.09
20120214,19.21
20120215,19.26
20120216,19.52
20120217,19.57
20120220,19.54
20120221,19.48
20120222,19.24
20120223,19.12
20120224,19.16
20120227,19.08
20120228,19.08
20120229,19.1
20120301,19.2
20120302,19.25
20120305,19.47
20120306,19.44
20120307,19.22
20120308,19.27
20120309,19.29
20120312,19.5
20120313,19.43
20120314,19.8
20120315,19.91
20120316,19.87
20120319,19.8
20120320,19.73
20120321,19.67
20120322,19.59
20120323,19.4
20120326,19.28
20120327,19.37
20120328,19.5
20120329,19.45
20120330,19.39
20120402,19.34
20120403,19.46
20120404,19.36
20120405,19.39
20120410,19.46
20120411,19.1
20120412,19.13
20120413,19.26
20120416,19.35
20120417,19.46
20120418,19.49
20120419,19.55
20120420,19.49
20120423,19.55
20120424,19.45
20120425,19.6
20120426,19.76
20120427,19.72
20120430,19.8
20120502,19.84
20120503,20.03
20120504,19.98
20120507,19.82
20120508,19.83
20120509,19.92
20120510,19.87
20120511,19.83
20120514,19.88
20120515,19.83
20120516,19.82
20120517,19.82
20120518,19.62
20120521,19.09
20120522,19.29
20120523,19.42
20120524,19.5
20120525,19.61
20120528,19.61
20120529,19.7
20120530,19.94
20120531,19.77
20120601,19.82
20120604,19.55
20120605,19.16
20120606,19.42
20120607,19.89
20120608,19.78
20120611,19.94
20120612,19.7
20120613,19.78
20120614,19.57
20120615,19.69
20120618,19.79
20120619,20.02
20120620,20.0
20120621,20.05
20120622,19.94
20120625,19.97
20120626,19.98
20120627,20.04
20120628,20.24
20120629,20.35
20120702,20.46
20120703,20.81
20120704,20.92
20120705,21.1
20120706,21.24
20120709,21.4
20120710,21.3
20120711,21.27
20120712,21.37
20120713,21.39
20120716,21.56
20120717,21.6
20120718,21.84
20120719,21.71
20120720,21.73
20120723,21.75
20120724,21.6
20120725,21.63
20120726,21.59
20120727,21.58
20120730,21.66
20120731,22.01
20120801,21.94
20120802,22.0
20120803,22.2
20120806,22.06
20120807,22.06
20120808,21.88
20120809,21.86
20120810,21.89
20120813,21.89
20120814,21.84
20120815,21.84
20120816,21.86
20120817,21.91
20120820,22.06
20120821,21.92
20120822,21.73
20120823,21.71
20120824,21.54
20120827,21.6
20120828,21.63
20120829,21.54
20120830,21.62
20120831,21.5
20120903,21.42
20120904,21.5
20120905,21.51
20120906,21.4
20120907,21.52
20120910,21.48
20120911,21.36
20120912,21.32
20120913,21.35
20120914,21.44
20120917,21.4
20120918,21.33
20120919,21.33
20120920,21.29
20120921,21.15
20120924,21.1
20120925,21.19
20120926,21.03
20120927,21.18
20120928,21.27
20121001,21.21
20121002,21.03
20121003,21.06
20121004,21.14
20121005,20.99
20121008,21.0
20121009,21.02
20121010,21.12
20121011,21.13
20121012,21.01
20121015,20.98
20121016,21.12
20121017,21.13
20121018,21.04
20121019,21.2
20121022,21.18
20121023,21.06
20121024,21.05
20121025,21.12
20121026,21.18
20121029,21.12
20121030,21.1
20121031,20.98
20121101,20.98
20121102,21.13
20121105,21.59
20121106,21.57
20121107,21.62
20121108,21.71
20121109,21.51
20121112,21.43
20121113,21.4
20121114,21.36
20121115,21.17
20121116,20.97
20121119,21.12
20121120,21.21
20121121,21.25
20121122,21.2
20121123,21.21
20121126,21.3
20121127,21.26
20121128,21.28
20121129,21.23
20121130,21.3
20121203,21.34
20121204,21.31
20121205,21.3
20121206,21.3
20121207,21.51
20121210,21.76
20121211,21.7
20121212,21.6
20121213,21.56
20121214,21.42
20121217,21.43
20121218,21.42
20121219,21.43
20121220,21.4
20121221,21.62
20121224,21.63
20121227,21.62
20121228,21.66
20121231,21.57
20130102,21.66
20130103,21.85
20130104,21.99
20130107,22.15
20130108,22.1
20130109,22.02
20130110,22.2
20130111,21.99
20130114,21.74
20130115,21.75
20130116,21.9
20130117,21.89
20130118,21.75
20130121,21.95
20130122,21.93
20130123,22.04
20130124,22.01
20130125,21.88
20130128,21.8
20130129,21.77
20130130,21.72
20130131,21.59
20130201,21.48
20130204,21.32
20130205,21.46
20130206,21.46
20130207,21.35
20130208,21.52
20130211,21.64
20130212,21.58
20130213,21.63
20130214,21.71
20130215,21.81
20130218,21.71
20130219,21.77
20130220,21.86
20130221,21.82
20130222,21.83
20130225,22.0
20130226,21.79
20130227,21.99
20130228,22.03
20130301,22.25
20130304,22.4
20130305,22.38
20130306,22.48
20130307,22.54
20130308,22.37
20130311,22.51
20130312,22.41
20130313,22.32
20130314,22.37
20130315,22.46
20130318,22.3
20130319,22.26
20130320,22.3
20130321,22.24
20130322,22.23
20130325,22.19
20130326,22.44
20130327,22.61
20130328,22.8
20130402,22.73
20130403,22.93
20130404,22.93
20130405,23.1
20130408,23.01
20130409,23.17
20130410,23.04
20130411,23.15
20130412,23.28
20130415,23.55
20130416,23.24
20130417,23.24
20130418,23.34
20130419,23.21
20130422,23.45
20130423,23.5
20130424,23.52
20130425,23.71
20130426,23.7
20130429,23.6
20130430,23.63
20130502,23.66
20130503,23.8
20130506,23.76
20130507,23.91
20130508,23.95
20130509,23.95
20130510,23.81
20130513,23.95
20130514,23.95
20130515,23.84
20130516,23.84
20130517,24.02
20130520,24.02
20130521,24.26
20130522,24.26
20130523,23.88
20130524,23.26
20130527,23.24
20130528,23.24
20130529,23.28
20130530,22.73
20130531,22.25
20130603,22.18
20130604,22.04
20130605,22.0
20130606,21.71
20130607,21.57
20130610,21.62
20130611,21.45
20130612,20.99
20130613,20.77
20130614,21.01
20130617,21.23
20130618,21.31
20130619,21.23
20130620,20.97
20130621,20.41
20130624,20.46
20130625,20.28
20130626,20.51
20130627,20.92
20130628,21.27
20130701,21.42
20130702,21.28
20130703,21.61
20130704,21.54
20130705,21.75
20130708,21.87
20130709,21.7
20130710,22.1
20130711,21.99
20130712,22.23
20130715,22.08
20130716,22.12
20130717,21.99
20130718,22.0
20130719,22.1
20130722,22.04
20130723,22.07
20130724,22.08
20130725,21.82
20130726,21.77
20130729,21.65
20130730,21.52
20130731,21.45
20130801,21.18
20130802,21.35
20130805,21.32
20130806,21.37
20130807,21.34
20130808,21.15
20130809,21.13
20130812,21.22
20130813,21.15
20130814,21.16
20130815,21.16
20130816,21.12
20130819,21.12
20130820,20.55
20130821,20.38
20130822,20.36
20130823,20.36
20130826,20.32
20130827,20.41
20130828,20.46
20130829,20.31
20130830,20.25
20130902,20.42
20130903,20.43
20130904,20.61
20130905,20.58
20130906,20.58
20130909,20.59
20130910,20.66
20130911,20.76
20130912,20.89
20130913,20.97
20130916,20.91
20130917,20.97
20130918,21.1
20130919,21.05
20130920,21.37
20130923,21.46
20130924,21.23
20130925,21.21
20130926,21.04
20130927,21.02
20130930,21.1
20131001,21.05
20131002,20.9
20131003,21.08
20131004,20.98
20131007,20.74
20131008,20.73
20131009,20.67
20131010,20.56
20131011,20.73
20131014,21.02
20131015,21.14
20131016,21.13
20131017,21.19
20131018,21.37
20131021,21.38
20131022,21.42
20131023,21.38
20131024,21.35
20131025,21.28
20131028,21.23
20131029,21.27
20131030,21.23
20131031,21.18
20131101,21.18
20131104,21.04
20131105,21.13
20131106,21.29
20131107,21.18
20131108,21.11
20131111,21.15
20131112,21.07
20131113,21.03
20131114,20.95
20131115,20.96
20131118,21.08
20131119,21.23
20131120,21.16
20131121,20.99
20131122,20.93
20131125,20.89
20131126,20.79
20131127,20.74
20131128,20.63
20131129,20.7
20131202,20.7
20131203,20.57
20131204,20.52
20131205,20.4
20131206,20.43
20131209,20.28
20131210,20.33
20131211,20.22
20131212,20.16
20131213,19.82
20131216,19.73
20131217,19.81
20131218,19.78
20131219,19.82
20131220,20.01
20131223,20.12
20131224,20.21
20131227,20.24
20131230,20.31
20131231,20.21
20140102,20.25
20140103,20.32
20140106,20.4
20140107,20.52
20140108,20.46
20140109,20.51
20140110,20.55
20140113,20.56
20140114,20.58
20140115,20.58
20140116,20.5
20140117,20.71
20140120,20.71
20140121,20.83
20140122,20.77
20140123,20.9
20140124,20.96
20140127,20.67
20140128,20.42
20140129,20.27
20140130,20.35
20140131,20.33
20140203,20.39
20140204,20.49
20140205,20.26
20140206,20.29
20140207,20.29
20140210,20.29
20140211,20.52
20140212,20.62
20140213,20.71
20140214,20.88
20140217,20.77
20140218,20.78
20140219,20.85
20140220,20.89
20140221,20.92
20140224,20.89
20140225,20.92
20140226,20.87
20140227,20.96
20140228,21.0
20140303,20.94
20140304,20.87
20140305,20.82
20140306,21.11
20140307,21.12
20140310,21.01
20140311,20.88
20140312,20.58
20140313,20.69
20140314,20.48
20140317,20.42
20140318,20.32
20140319,20.38
20140320,20.46
20140321,20.31
20140324,20.26
20140325,20.39
20140326,20.38
20140327,20.53
20140328,20.42
20140331,20.61
20140401,20.76
20140402,20.85
20140403,20.89
20140404,21.06
20140407,21.12
20140408,21.27
20140409,21.22
20140410,21.21
20140411,21.11
20140414,21.01
20140415,20.85
20140416,21.01
20140417,21.14
20140422,21.32
20140423,21.27
20140424,21.39
20140425,21.31
20140428,21.38
20140429,21.25
20140430,21.33
20140502,21.47
20140505,21.43
20140506,21.52
20140507,21.5
20140508,21.46
20140509,21.55
20140512,21.73
20140513,21.88
20140514,21.95
20140515,22.07
20140516,22.2
20140519,22.2
20140520,22.28
20140521,22.16
20140522,22.13
20140523,22.09
20140526,22.12
20140527,22.32
20140528,22.31
20140529,22.31
20140530,22.46
20140602,22.42
20140603,22.5
20140604,22.67
20140605,22.63
20140606,22.6
20140609,22.6
20140610,22.81
20140611,22.81
20140612,22.65
20140613,22.58
20140616,22.52
20140617,22.52
20140618,22.35
20140619,22.41
20140620,22.43
20140623,22.43
20140624,22.52
20140625,22.63
20140626,22.5
20140627,22.44
20140630,22.56
20140701,22.6
20140702,22.48
20140703,22.57
20140704,22.64
20140707,22.63
20140708,22.62
20140709,22.62
20140710,22.57
20140711,22.54
20140714,22.68
20140715,22.69
20140716,22.72
20140717,22.85
20140718,23.04
20140721,22.98
20140722,23.11
20140723,23.03
20140724,23.23
20140725,23.33
20140728,23.32
20140729,23.2
20140730,23.25
20140731,23.33
20140801,23.36
20140804,23.2
20140805,22.96
20140806,23.0
20140807,22.88
20140808,22.76
20140811,22.78
20140812,22.65
20140813,22.92
20140814,22.93
20140815,22.93
20140818,23.13
20140819,23.13
20140820,23.31
20140821,23.5
20140822,23.58
20140825,23.6
20140826,23.58
20140827,23.65
20140828,23.65
20140829,23.69
20140901,23.67
20140902,23.72
20140903,23.78
20140904,23.8
20140905,23.92
20140908,24.15
20140909,24.22
20140910,24.16
20140911,23.97
20140912,23.7
20140915,23.63
20140916,23.29
20140917,23.14
20140918,23.1
20140919,23.1
20140922,23.09
20140923,23.17
20140924,23.08
20140925,22.88
20140926,22.91
20140929,22.94
20140930,23.16
20141001,23.08
20141002,23.09
20141003,23.12
20141006,22.86
20141007,23.08
20141008,23.07
20141009,22.91
20141010,22.96
20141013,23.03
20141014,23.09
20141015,23.01
20141016,23.16
20141017,22.89
20141020,22.83
20141021,22.96
20141022,23.2
20141023,23.53
20141024,23.71
20141027,23.85
20141028,23.8
20141029,23.85
20141030,23.93
20141031,23.97
20141103,24.31
20141104,24.92
20141105,25.04
20141106,24.98
20141107,24.98
20141110,24.82
20141111,24.78
20141112,24.94
20141113,24.97
20141114,24.83
20141117,24.92
20141118,24.88
20141119,24.89
20141120,24.82
20141121,24.68
20141124,24.64
20141125,25.05
20141126,25.09
20141127,25.03
20141128,25.08
20141201,25.14
20141202,25.21
20141203,25.13
20141204,25.42
20141205,25.52
20141208,25.25
20141209,25.45
20141210,25.4
20141211,25.18
20141212,25.14
20141215,25.12
20141216,24.85
20141217,24.62
20141218,24.43
20141219,24.88
20141222,25.27
20141223,25.43
20141224,25.79
20141229,25.79
20141230,25.79
20141231,25.79
20150102,25.79
20150105,25.84
20150106,26.19
20150107,26.42
20150108,26.52
20150109,27.05
20150112,27.22
20150113,27.25
20150114,27.43
20150115,27.58
20150116,27.62
20150119,28.22
20150120,28.55
20150121,28.23
20150122,28.29
20150123,28.37
20150126,29.01
20150127,29.61
20150128,29.71
20150129,29.39
20150130,29.45
20150202,29.37
20150203,29.03
20150204,29.08
20150205,28.91
20150206,29.02
20150209,29.31
20150210,29.09
20150211,28.84
20150212,28.96
20150213,28.86
20150216,28.93
20150217,28.91
20150218,28.89
20150219,28.84
20150220,29.1
20150223,28.71
20150224,28.9
20150225,29.12
20150226,28.86
20150227,28.84
20150302,29.01
20150303,29.11
20150304,29.25
20150305,29.31
20150306,29.3
20150309,29.43
20150310,29.26
20150311,28.98
20150312,29.16
20150313,29.58
20150316,29.8
20150317,30.15
20150318,30.22
20150319,30.22
20150320,30.61
20150323,30.64
20150324,30.31
20150325,30.35
20150326,29.91
20150327,29.82
20150330,29.96
20150331,30.29
20150401,30.27
20150402,30.25
20150407,30.14
20150408,30.18
20150409,30.55
20150410,30.66
20150413,30.84
20150414,30.76
20150415,30.58
20150416,30.68
20150417,30.54
20150420,30.19
20150421,30.15
20150422,30.29
20150423,30.43
20150424,30.2
20150427,30.16
20150428,30.23
20150429,29.93
20150430,29.15
20150504,28.73
20150505,28.98
20150506,28.51
20150507,27.97
20150508,28.17
20150511,28.74
20150512,28.73
20150513,28.43
20150514,28.43
20150515,28.16
20150518,28.53
20150519,28.55
20150520,29.08
20150521,29.16
