20101105,3.95
20101108,4.1
20101109,4.22
20101110,4.06
20101111,3.94
20101112,3.81
20101115,3.85
20101116,3.83
20101117,4.04
20101118,4.02
20101119,4.09
20101122,4.27
20101123,4.27
20101124,4.27
20101126,4.41
20101129,4.41
20101130,4.27
20101201,4.14
20101202,4.14
20101203,4.14
20101206,4.35
20101207,4.47
20101208,4.43
20101209,4.43
20101210,4.43
20101213,4.43
20101214,4.43
20101215,4.43
20101216,4.43
20101217,4.06
20101220,4.09
20101221,4.1
20101222,4.1
20101223,4.1
20101227,4.1
20101228,4.1
20101229,4.23
20101230,4.35
20101231,4.41
20110103,4.66
20110104,4.68
20110105,4.48
20110106,4.44
20110107,4.43
20110110,4.41
20110111,4.49
20110112,4.54
20110113,4.42
20110114,4.49
20110118,4.43
20110119,4.56
20110120,4.71
20110121,4.75
20110124,4.59
20110125,4.48
20110126,4.5
20110127,4.33
20110128,4.33
20110131,4.43
20110201,4.43
20110202,4.35
20110203,4.44
20110204,4.31
20110207,4.31
20110208,4.05
20110209,4.05
20110210,4.0
20110211,4.0
20110214,3.93
20110215,3.99
20110216,3.93
20110217,3.93
20110218,3.88
20110222,3.89
20110223,3.88
20110224,3.8
20110225,4.01
20110228,4.05
20110301,3.88
20110302,3.83
20110303,3.79
20110304,3.79
20110307,3.94
20110308,3.87
20110309,3.94
20110310,3.84
20110311,3.9
20110314,3.92
20110315,3.95
20110316,3.95
20110317,4.17
20110318,4.18
20110321,4.18
20110322,4.26
20110323,4.35
20110324,4.25
20110325,4.41
20110328,4.38
20110329,4.25
20110330,4.37
20110331,4.39
20110401,4.37
20110404,4.3
20110405,4.24
20110406,4.16
20110407,4.06
20110408,4.05
20110411,4.12
20110412,4.1
20110413,4.14
20110414,4.22
20110415,4.21
20110418,4.14
20110419,4.14
20110420,4.31
20110421,4.42
20110425,4.42
20110426,4.39
20110427,4.39
20110428,4.38
20110429,4.58
20110502,4.71
20110503,4.68
20110504,4.59
20110505,4.27
20110506,4.25
20110509,4.16
20110510,4.26
20110511,4.19
20110512,4.2
20110513,4.26
20110516,4.33
20110517,4.19
20110518,4.21
20110519,4.1
20110520,4.1
20110523,4.35
20110524,4.35
20110525,4.39
20110526,4.34
20110527,4.37
20110531,4.63
20110601,4.64
20110602,4.8
20110603,4.72
20110606,4.72
20110607,4.84
20110608,4.85
20110609,4.68
20110610,4.77
20110613,4.66
20110614,4.59
20110615,4.59
20110616,4.42
20110617,4.43
20110620,4.34
20110621,4.39
20110622,4.32
20110623,4.19
20110624,4.23
20110627,4.26
20110628,4.36
20110629,4.36
20110630,4.37
20110701,4.31
20110705,4.36
20110706,4.22
20110707,4.13
20110708,4.2
20110711,4.29
20110712,4.33
20110713,4.4
20110714,4.38
20110715,4.55
20110718,4.55
20110719,4.53
20110720,4.5
20110721,4.4
20110722,4.4
20110725,4.39
20110726,4.37
20110727,4.37
20110728,4.24
20110729,4.14
20110801,4.19
20110802,4.16
20110803,4.09
20110804,3.94
20110805,3.94
20110808,3.94
20110809,3.99
20110810,4.0
20110811,4.11
20110812,4.06
20110815,4.02
20110816,3.93
20110817,3.93
20110818,3.89
20110819,3.94
20110822,3.89
20110823,3.93
20110824,3.96
20110825,3.92
20110826,3.9
20110829,3.86
20110830,3.91
20110831,3.91
20110901,4.05
20110902,3.87
20110906,3.92
20110907,3.94
20110908,3.98
20110909,3.92
20110912,3.88
20110913,3.98
20110914,4.04
20110915,3.88
20110916,3.81
20110919,3.8
20110920,3.8
20110921,3.8
20110922,3.73
20110923,3.7
20110926,3.78
20110927,3.83
20110928,3.76
20110929,3.75
20110930,3.75
20111003,3.62
20111004,3.64
20111005,3.64
20111006,3.57
20111007,3.48
20111010,3.54
20111011,3.54
20111012,3.49
20111013,3.53
20111014,3.7
20111017,3.69
20111018,3.55
20111019,3.59
20111020,3.63
20111021,3.63
20111024,3.6
20111025,3.66
20111026,3.66
20111027,3.52
20111028,3.76
20111031,3.93
20111101,3.78
20111102,3.75
20111103,3.75
20111104,3.78
20111107,3.7
20111108,3.74
20111109,3.65
20111110,3.65
20111111,3.58
20111114,3.46
20111115,3.4
20111116,3.34
20111117,3.34
20111118,3.32
20111121,3.4
20111122,3.42
20111123,3.46
20111125,3.54
20111128,3.36
20111129,3.59
20111130,3.59
20111201,3.59
20111202,3.59
20111205,3.59
20111206,3.48
20111207,3.45
20111208,3.44
20111209,3.44
20111212,3.44
20111213,3.44
20111214,3.24
20111215,3.24
20111216,3.16
20111219,3.12
20111220,3.12
20111221,3.12
20111222,3.12
20111223,3.12
20111227,3.12
20111228,3.12
20111229,3.03
20111230,2.99
20120103,2.99
20120104,3.1
20120105,2.98
20120106,3.06
20120109,3.01
20120110,2.94
20120111,2.94
20120112,2.7
20120113,2.67
20120117,2.49
20120118,2.47
20120119,2.32
20120120,2.34
20120123,2.52
20120124,2.55
20120125,2.73
20120126,2.6
20120127,2.76
20120130,2.71
20120131,2.5
20120201,2.38
20120202,2.55
20120203,2.5
20120206,2.55
20120207,2.47
20120208,2.45
20120209,2.48
20120210,2.48
20120213,2.43
20120214,2.53
20120215,2.42
20120216,2.57
20120217,2.68
20120221,2.63
20120222,2.64
20120223,2.62
20120224,2.55
20120227,2.45
20120228,2.52
20120229,2.62
20120301,2.46
20120302,2.48
20120305,2.36
20120306,2.36
20120307,2.3
20120308,2.27
20120309,2.32
20120312,2.27
20120313,2.3
20120314,2.28
20120315,2.28
20120316,2.33
20120319,2.35
20120320,2.34
20120321,2.36
20120322,2.27
20120323,2.28
20120326,2.23
20120327,2.21
20120328,2.19
20120329,2.15
20120330,2.13
20120402,2.15
20120403,2.19
20120404,2.14
20120405,2.09
20120409,2.11
20120410,2.03
20120411,1.98
20120412,1.98
20120413,1.98
20120416,2.02
20120417,1.95
20120418,1.95
20120419,1.91
20120420,1.93
20120423,2.01
20120424,1.98
20120425,2.07
20120426,2.13
20120427,2.19
20120430,2.28
20120501,2.37
20120502,2.25
20120503,2.34
20120504,2.28
20120507,2.34
20120508,2.39
20120509,2.46
20120510,2.49
20120511,2.51
20120514,2.43
20120515,2.5
20120516,2.62
20120517,2.59
20120518,2.74
20120521,2.61
20120522,2.71
20120523,2.74
20120524,2.65
20120525,2.57
20120529,2.43
20120530,2.42
20120531,2.42
20120601,2.33
20120604,2.42
20120605,2.45
20120606,2.42
20120607,2.27
20120608,2.3
20120611,2.22
20120612,2.23
20120613,2.18
20120614,2.5
20120615,2.47
20120618,2.64
20120619,2.54
20120620,2.52
20120621,2.58
20120622,2.62
20120625,2.69
20120626,2.77
20120627,2.77
20120628,2.72
20120629,2.82
20120702,2.82
20120703,2.9
20120705,2.94
20120706,2.78
20120709,2.88
20120710,2.74
20120711,2.82
20120712,2.87
20120713,2.87
20120716,2.8
20120717,2.8
20120718,2.97
20120719,3.0
20120720,3.08
20120723,3.12
20120724,3.19
20120725,3.07
20120726,3.1
20120727,3.01
20120730,3.21
20120731,3.21
20120801,3.17
20120802,2.92
20120803,2.88
20120806,2.91
20120807,2.96
20120808,2.93
20120809,2.94
20120810,2.77
20120813,2.73
20120814,2.83
20120815,2.75
20120816,2.72
20120817,2.72
20120820,2.78
20120821,2.78
20120822,2.83
20120823,2.8
20120824,2.7
20120827,2.65
20120828,2.61
20120829,2.66
20120830,2.75
20120831,2.8
20120904,2.85
20120905,2.8
20120906,2.78
20120907,2.68
20120910,2.81
20120911,2.99
20120912,3.06
20120913,3.04
20120914,2.94
20120917,2.86
20120918,2.77
20120919,2.76
20120920,2.8
20120921,2.88
20120924,2.84
20120925,2.92
20120926,3.02
20120927,3.3
20120928,3.32
20121001,3.48
20121002,3.53
20121003,3.4
20121004,3.41
20121005,3.4
20121008,3.36
20121009,3.47
20121010,3.48
20121011,3.6
20121012,3.61
20121015,3.49
20121016,3.44
20121017,3.47
20121018,3.59
20121019,3.62
20121022,3.45
20121023,3.54
20121024,3.45
20121025,3.43
20121026,3.4
20121029,3.47
20121030,3.69
20121031,3.69
20121101,3.7
20121102,3.55
20121105,3.55
20121106,3.62
20121107,3.58
20121108,3.61
20121109,3.5
20121112,3.57
20121113,3.74
20121114,3.76
20121115,3.7
20121116,3.79
20121119,3.72
20121120,3.83
20121121,3.9
20121123,3.9
20121126,3.73
20121127,3.77
20121128,3.85
20121129,3.85
20121130,3.85
20121203,3.85
20121204,3.85
20121205,3.85
20121206,3.85
20121207,3.85
20121210,3.85
20121211,3.46
20121212,3.46
20121213,3.46
20121214,3.46
20121217,3.27
20121218,3.33
20121219,3.44
20121220,3.33
20121221,3.42
20121224,3.48
20121226,3.37
20121227,3.38
20121228,3.47
20121231,3.37
20130102,3.23
20130103,3.19
20130104,3.29
20130107,3.27
20130108,3.22
20130109,3.13
20130110,3.19
20130111,3.33
20130114,3.38
20130115,3.44
20130116,3.43
20130117,3.48
20130118,3.57
20130121,3.63
20130122,3.57
20130123,3.56
20130124,3.46
20130125,3.45
20130128,3.27
20130129,3.23
20130130,3.34
20130131,3.33
20130201,3.3
20130204,3.33
20130205,3.42
20130206,3.44
20130207,3.29
20130208,3.27
20130211,3.29
20130212,3.25
20130213,3.3
20130214,3.17
20130215,3.16
20130218,3.17
20130219,3.27
20130220,3.29
20130221,3.25
20130222,3.28
20130225,3.42
20130226,3.42
20130227,3.41
20130228,3.49
20130301,3.45
20130304,3.54
20130305,3.53
20130306,3.48
20130307,3.59
20130308,3.63
20130311,3.64
20130312,3.63
20130313,3.68
20130314,3.83
20130315,3.86
20130318,3.88
20130319,3.96
20130320,3.95
20130321,3.93
20130322,3.94
20130325,3.88
20130326,3.99
20130327,4.08
20130328,4.02
20130402,3.96
20130403,3.91
20130404,3.95
20130405,4.14
20130408,4.08
20130409,4.03
20130410,4.09
20130411,4.17
20130412,4.26
20130415,4.14
20130416,4.19
20130417,4.21
20130418,4.42
20130419,4.41
20130422,4.26
20130423,4.23
20130424,4.17
20130425,4.16
20130426,4.19
20130429,4.38
20130430,4.34
20130502,4.06
20130503,4.05
20130506,4.03
20130507,3.93
20130508,3.97
20130509,3.97
20130510,3.91
20130513,3.93
20130514,4.02
20130515,4.07
20130516,3.94
20130517,4.06
20130520,4.09
20130521,4.19
20130522,4.18
20130523,4.26
20130524,4.23
20130527,4.28
20130528,4.16
20130529,4.08
