20120113,1158.25
20120117,1183.5
20120118,1183.5
20120119,1197.0
20120120,1187.0
20120123,1217.5
20120124,1220.0
20120125,1213.5
20120126,1222.75
20120127,1219.0
20120130,1185.25
20120131,1199.0
20120201,1215.25
20120202,1217.0
20120203,1232.5
20120206,1233.0
20120207,1232.0
20120208,1231.5
20120209,1227.5
20120210,1229.0
20120213,1252.0
20120214,1262.5
20120215,1268.75
20120216,1265.0
20120217,1273.75
20120221,1277.0
20120222,1278.75
20120223,1283.5
20120224,1286.75
20120227,1302.5
20120228,1312.5
20120229,1320.0
20120301,1322.5
20120302,1333.0
20120305,1325.0
20120306,1335.25
20120307,1326.75
20120308,1338.5
20120309,1337.75
20120312,1334.5
20120313,1348.75
20120314,1350.25
20120315,1369.0
20120316,1374.0
20120319,1366.5
20120320,1345.0
20120321,1355.0
20120322,1349.5
20120323,1365.75
20120326,1379.5
20120327,1369.75
20120328,1367.5
20120329,1355.5
20120330,1403.0
20120402,1421.0
20120403,1416.75
20120404,1419.5
20120405,1434.0
20120409,1431.0
20120410,1426.0
20120411,1422.0
20120412,1372.75
20120413,1361.75
20120416,1350.0
20120417,1355.5
20120418,1337.75
20120419,1342.5
20120420,1356.0
20120423,1341.5
20120424,1352.0
20120425,1370.5
20120426,1358.75
20120427,1362.0
20120430,1381.0
20120501,1392.5
20120502,1368.25
20120503,1367.75
20120504,1366.75
20120507,1353.5
20120508,1340.5
20120509,1333.5
20120510,1359.0
20120511,1321.25
20120514,1294.75
20120515,1305.0
20120516,1302.25
20120517,1306.5
20120518,1288.0
20120521,1306.25
20120522,1282.25
20120523,1257.75
20120524,1276.25
20120525,1289.25
20120529,1293.5
20120530,1293.0
20120531,1270.25
20120601,1258.0
20120604,1268.25
20120605,1277.0
20120606,1299.25
20120607,1341.25
20120608,1332.5
20120611,1331.25
20120612,1337.0
20120613,1319.75
20120614,1308.75
20120615,1314.0
20120618,1339.25
20120619,1384.5
20120620,1395.5
20120621,1371.25
20120622,1375.5
20120625,1425.5
20120626,1413.25
20120627,1412.0
20120628,1403.5
20120629,1427.75
20120702,1438.0
20120703,1474.75
20120705,1526.5
20120706,1505.75
20120709,1547.75
20120710,1538.5
20120711,1541.0
20120712,1529.0
20120713,1552.5
20120716,1590.5
20120717,1590.5
20120718,1620.0
20120719,1652.25
20120720,1686.25
20120723,1622.25
20120724,1569.5
20120725,1615.5
20120726,1567.5
20120727,1601.75
20120730,1644.5
20120731,1641.0
20120801,1629.0
20120802,1616.5
20120803,1628.75
20120806,1584.25
20120807,1566.0
20120808,1581.25
20120809,1631.25
20120810,1643.75
20120813,1600.75
20120814,1598.0
20120815,1634.5
20120816,1625.25
20120817,1645.75
20120820,1683.5
20120821,1732.5
20120822,1727.75
20120823,1715.0
20120824,1731.5
20120827,1718.75
20120828,1722.25
20120829,1732.5
20120830,1763.5
20120831,1756.5
20120904,1768.25
20120905,1747.5
20120906,1747.0
20120907,1736.5
20120910,1718.75
20120911,1701.5
20120912,1745.75
20120913,1747.25
20120914,1739.0
